basepk;speechtext;speakername;year
2207987;govern plan proceed follow approv public work project parri sound muskoka ride public build britt ontario b new wharf carib lake ontario c wharf repair lake ceceb new wharf mckellar ontario e new wharf skelton bay lake rosseau f new wharf wahwashkesh;Mr. Aiken;1963
2207988;due high cost suitabl site project delet winter work program b new wharf approv carib lake consid present time c e f item consider translat;Hubert Badanai;1963
2207990;contract award construct post offic beaucevil award contract amount tender;Mr. Perron;1963
2207991;although tender receiv recommend made treasuri board text;Hubert Badanai;1963
2207993;decis arriv continu plan ultim construct new charl camsel hospit edmonton anticip final plan may complet tender call;Mr. Lambert;1963
2207994;matter govern polici announc made govern appropri time translat;Stanley Haidasz;1963
2207996;govern intend proceed near futur repair point au pic wharf charlevoix counti;Mr. Belanger;1963
2207997;contract award repair involv replac fender wharf work complet summer addit small mainten repair author carri text;Hubert Badanai;1963
2207999;amount spent retail level liquor cigarett estim amount spent period health research;Mr. Mather;1963
2208000;million dollar person expenditur tobacco product smoker accessori person expenditur alcohol beverag data avail approxim expenditur health research depart nation health welfar fiscal year follow includ extramur grant intramur research total feder govern expenditur medic research estim glassco commiss vol page includ item expenditur health research made provinci govern univers voluntari agenc industri laboratori latest figur avail result direct survey show estim alloc time feder govern sourc;Yvon Dupuis;1963
2208002;govern taken note publish report major canadian citi activ earthquak region nation build code revis take variabl involv problem earthquak design;Mr. Scott;1963
2208003;nation build code includ proper provis earthquak design structur throughout accord recogn standard supplement code suggest degre intens earthquak shock possibl differ area countri base exist record latter inform prepar nation research council associ committe nation build code staff dominion observatori complet review record earthquak approach complet inform avail exist refer nation build code supplement revis necessari;Charles Mills (Bud) Drury;1963
2208005;view great increas boat peopl trent waterway system increas pollut waterway depart transport consid provid sewag dispos system increas number larg cabin cruiser use waterway regul requir cabin cruiser instal facil would prevent contamin waterway raw sewag regul exist depart give consider make regul;Mr. Rynard;1963
2208006;depart transport instal flush toilet public mani canal lock station flush toilet instal earth toilet provid addit sign erect lock station trent rideau canal request boat public dispos garbag drum provid use onshor toilet facil wherev avail depart transport regul requir cabin cruiser instal facil would prevent contamin waterway raw sewag depart investig avail suitabl apparatu instal cabin cruiser purpos contain raw sewag ultim dispos treatment chemic;Jean-Charles Cantin;1963
2208008;intent govern proceed construct standard post offic year debert b walton c lantz nova scotia question;Mr. Kennedy;1963
2208009;project consid decis reach b c revenu post offic postmast respons provis postal accommod term employ;Hubert Badanai;1963
2208011;govern receiv submiss town council board trade town pictou protest fill indent rail new pier c action govern intend take order give adequ rail facil new pier;Mi. MacEwan;1963
2208012;ye submiss receiv instal rail line pier c respons canadian nation railway depart public work made provis instal singl line side structur leav indent concret deck railway compani place rail south side pier extend past outer end warehous remain indent fill oil sand top asphalt remov hazard open indent vehicular traffic structur filler materi remov addit rail provid;Hubert Badanai;1963
2208014;provinci legisl repudi suprem court year aris provinc involv;Mr. Caoueile;1963
2208015;inform avail depart justic statist sought may obtain examin suprem court report avail translat;Donald Stovel Macdonald;1963
2208017;amount spent feder govern tran highway provinc quebec sinc incept work addit amount spent purpos work complet;Mr. Langlois;1963
2208018;estim cost work carri agreement fraction amount paid estim estim cost addit work provinc undertak avail provinc work plan execut project question;Hubert Badanai;1963
2208020;date post offic close plessisvil megant counti p q reason would possibl post offic reopen;Mr. Langlois;1963
2208021;unabl find postmast depart close plessisvil sub offic juli effort find suitabl person job postmast brought result new search way along line text;Azellus Denis;1963
2208023;intent govern proceed year construct new termin build fire station garag fredericton airport;Mr. MacHae;1963
2208024;intend proceed work tender call month termin build combin mainten garag fire hall;Jean-Charles Cantin;1963
2208026;govern decid implement recommend fauteux commiss feder govern assum respons prison sentenc year;Mr. Orlikow;1963
2208027;present build program penitentiari servic design accommod inmat sentenc year imprison suffici accommod sight inmat respons feder govern talk resum provinci govern concern implement fauteux commiss recommend feder govern assum respons prison sentenc year;Donald Stovel Macdonald;1963
2208029;countri meet financi oblig unit nation countri fail meet financi oblig u n indic amount term arrear;Mr. Pigeon;1963
2208030;answer question contain statement collect contribut state april publish mr badanai l unit nation secretariat document number st adm ser b follow tabl list arrear contribut respect regular budget unit nation unit nation emerg forc special account congo ad hoc account includ state admit organ seventeenth session gener assembl sinc assess establish invoic receiv servic render connect conting provid certain state unef onuc set unpaid contribut state editor note tabl refer see appendix translat;Paul Joseph James Martin;1963
2208032;date mr donald gordon term offic presid canadian nation railway expir;Mr. Pigeon;1963
2208033;pursuant provis section canadian nation cana dian pacif act repeal canadian nation railway act chapter statut mr donald gordon appoint presid canadian nation railway compani board director appoint approv governor council effect januari appoint specifi term accord said statut chief execut offic hold offic pleasur director normal retir compani rule age coincid appoint presid effect januari accord canadian nation cana dian pacif act governor council appoint mr gordon director chairman board director appoint year term mr gordon current appoint director date octob septemb order council p c date septemb text;Jean-Charles Cantin;1963
2208035;total mileag approv tran highway rout provinc mileag complet provinc joint cost share arrang question;Mr. Kennedy;1963
2208036;provinc mile princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total ingonish ferri n wharf repair said mr speaker wonder whether might permit withdraw purpos reword;Hubert Badanai;1963
2208037;agre order discharg withdrawn;Some hon. Members:;1963
2208039;inquiri made administr conduct activ indian agenc superintend tenur offic name person result inquiri;Mr. Howard;1963
2208040;ye routin department procedur inquir administr conduct activ indian agenc superintend procedur carri mani year would therefor possibl provid detail respect individu person extend period time;John Carr Munro;1963
2208042;money left unexpend fund establish fraser river flood much possess requir must met order money may use flood result thereof mr muir cape breton north victoria tender receiv depart public work repair department wharf freight shed ingonish ferri nova scotia name tender work amount tender contract award work get way;Mr. Howard;1963
2208043;ye tender mr patrick william receiv februari price repair proceed time sever weather made work imposs mr william ask may see will undertak work;Hubert Badanai;1963
2208044;mr speaker wonder agreement inform want relat red river fund fraser river fund think would possibl answer cannot answer today;John Whitney Pickersgill;1963
2208045;mr speaker true extent realiz fund establish fraser river flood expend explan secretari state answer could obtain refer red river fund believ would satisfactori stand quot price depart await repli;Frank Howard;1963
2208047;fiscal year much money alloc b spent commun atlin post telegraph creek stewart alic arm kincolith greenvil canyon citi aiyansh project case commun money alloc reason case;Mr. Howard;1963
2208049;sinc juli timber masset band indian sold much speci total acreag timber sold bid name address variou bidder amount bid manner stage band receiv money sale purpos money use;Mr. Howard;1963
2208050;acr estim volum c c f hemlock c c f spruce question ye flamingo construct ltd princ rupert c bid per c c f hemlock per c c f spruce cattermol tretheway contractor ltd vancouv b c bid per c c f hemlock per c c f spruce tender flamingo construct higher accept money receiv timber due deposit band fund wood cut period year proce use variou project may recommend band council;John Carr Munro;1963
2208052;sinc januari frank edgar masset british columbia appli attend vocat technic train school answer given superintend queen charlott indian agenc b person mr edgar applic request turn reason therefor;Mr. Howard;1963
2208053;ye spring mr frank edgar approach queen charlott offic regard possibl train auto mechan vancouv vocat institut request obtain letter local mechan work ask submit medic report order might forward vancouv vocat institut along applic obtain letter refer return agenc offic discuss matter applic;John Carr Munro;1963
2208055;sinc januari lake union air servic licenc oper aircraft cancel suspend upon date reason penalti impos licenc restor reissu;Mr. Howard;1963
2208056;mr speaker repli part answer licenc lake union air servic suspend board order date exercis cabotag right within contravent condit licenc date septemb penalti levi custom act cessna aircraft firm enter ag2 form cover aircraft use health pleasur wherea aircraft use commerci oper respect part licenc reinstat board order date januari;Jean-Charles Cantin;1963
2208058;govern plan new acceler train program new correct institut announc built readi train profession staff avail man institut;Mr. Orlikow;1963
2208059;staff train program penitentiari servic expand train offic need new correct institut;Donald Stovel Macdonald;1963
2208061;name address canadian citizen sign submit unit nation petit recommend birth control;Mr. Pigeon;1963
2208062;govern inform concern petit recommend birth control submit unit nation canadian citizen govern would awar petit submit unit nation privat person;Paul Joseph James Martin;1963
2208064;effect canadian uranium industri unit state decis reli domest sourc uranium area affect other region effect u decis result cut canadian product ton year peak ton prepar made deal disloc like take place uranium industri;Mr. Scott;1963
2208065;unit state made definit decis reli domest sourc uranium gener demand uranium western world fallen necessari close mine unit state south africa australia portug moment domest product unit state suffici nation requir condit last late sixti expect increas western world requir uranium u need may exceed local product area affect firm contract held deliveri uranium u atom energi commiss u k atom energi author termin differ date caus closur mine area other vari close date due time sign origin contract effort compani made last year stretch oper canadian product uranium drop less ton unless new contract written due termin firm contract written number year recent decis canadian govern examin effect closur uranium mine commun concern;William Moore Benidickson;1963
2208067;canadian nuclear industri request govern provid liabil insur own compani engag commerci use atom energi made behalf privat compani total amount respons govern request;Mr. Scott;1963
2208068;answer;Edgar John Benson;1963
2208070;govern give urgent consider action would make practic avoid earli close milliken lake uranium mine agreement rio algom mine limit govern term agreement natur govern long term polici ensur futur develop uranium industri;Mr. Crouse;1963
2208071;govern consid effect close milliken lake mine earli make posit statement eldorado mine refin limit crown own compani act govern agent buy sell uranium firm contract rio algom mine limit purchas fix quantiti uranium subject definit schedul deliveri price contract privat compani concern deem public interest reveal term contract uranium purchas contract question sold ident price u atom energi commiss u k atom energi author demand uranium decreas late sixti time gradual increas western world need becom effect earli seventi present develop potenti product uranium exercis polici decis announc appropri time;Jean-Luc Pepin;1963
2208073;feder govern grant approv studi administr health program citi halifax grant pro basi made lunenburg bridgewat liverpool scotia similar grant made citi;Mr. Crouse;1963
2208074;request provinc nova scotia approv term nation health grant fiscal year assist provinc cost studi health program citi halifax depart health date request receiv assist grant cost studi liverpool bridgewat lunenburg nova scotia similar project receiv date fiscal year behalf citi;Stanley Haidasz;1963
2208076;march feder payment overdu outstand respect cost share arrang provinc b unpaid grant includ new hospit construct c payment overdu contractor govern project grant municip lieu tax e payment overdu includ;Mr. McMillan;1963
2208077;mr speaker believ welland agreeabl withdraw reword;John Whitney Pickersgill;1963
2208078;correct;William Hector McMillan;1963
2208081;govern given consider allow deduct expens incom tax expens pick rock root level cultiv land b land protect work undertaken combat river bank farmland eros farmland flood question;Mr. Mather;1963
2208082;variou request extend deduct incom tax purpos studi review tax preced present budget decis made known budget present amend incom tax act introduc;Edgar John Benson;1963
2208084;threshold radioact individu escap scot free level govern radiat protect guid set feder radiat council u provis;Mr. Scott;1963
2208085;gener found effect caus radiat decreas amount radiat exposur decreas scientist abl establish whether threshold e low level radiat effect recommend author intern commiss radiolog protect use;Stanley Haidasz;1963
2208087;govern conduct studi analyz whole milk iodin level mani locat involv studi locat studi conduct level shown iodin whole milk locat year;Mr. Scott;1963
2208088;mr speaker part answer tabl includ answer third part lengthi like consent hous tabl made order return prepar tabl return;Stanley Haidasz;1963
2208089;agre;Some hon. Members:;1963
2208090;consent order return tabl herewith;Maurice Bourget;1963
2208092;method use govern establish level strontium milk mani sampl taken part countri taken studi show hot spot locat studi carri raw process food natur studi;Mr. Scott;1963
2208093;collect sampl whole milk network sampl local across cahada analys laboratori ottawa sampl taken time week locat composit sampl locat analys month locat calgari edmonton fort william fredericton halifax montreal ottawa quebec regina saskatoon sault ste mari st john vancouv winnipeg regard raw food radiat protect divis analys milk wheat wheat amount strontium determin milk amount strontium strontium iodin cesium;Stanley Haidasz;1963
2208095;emblazon crest author colleg militair royal de saint jean royal militari colleg;Mr. Malheson;1963
2208096;coat arm use royal militari colleg coat arm canadian servic colleg design ministeri direct approv defenc council coat arm incorpor crest royal militari colleg coat arm award majesti king georg v retir crest consist arm armour em bow gauntlet hold sprig mapl leav ensign imperi crown emblazon motto truth duti valour royal militari colleg coat arm modern french verit devoir vaillanc colleg militair royal coat arm;Paul Theodore Hellyer;1963
2208098;plan schedul work done fort nelson airport;Mr. Leboe;1963
2208099;depart transport approv principl rebuild associ taxiway aircraft park apron includ light revis fort nelson airport plan commenc construct summer complet project;Jean-Charles Cantin;1963
2208101;govern given consider construct highway west town jasper jasper nation park work commenc;Mr. Leboe;1963
2208102;project consid preliminari work done date set begin reconstruct;Arthur Laing;1963
2208104;govern intend proceed program reconstruct pave alaska highway within next year depend arrang govern british columbia;Mr. Leboe;1963
2208105;mr speaker;Paul Theodore Hellyer;1963
2208107;consider given govern toward further adopt polici assist provinc program distribut milk school;Mr. Mather;1963
2208108;indic time recent announc dairi polici consider given toward provid assist school milk program translat;Bruce Silas Beer;1963
2208110;word air ad inscript tran air line appear aircraft flown crown corpor;Mr. Cote (Chicoutimi);1963
2208111;matter consid board director tran air line technic legal problem involv;Jean-Charles Cantin;1963
2208113;govern give consider take necessari step provid increas pension former employe canadian nation railway retir april;Mr. Knowles;1963
2208114;speaker indic prime minist answer winnipeg north centr order day may matter given consider;Jean-Charles Cantin;1963
2208116;govern intend continu provis technic vocat train assist act contribut toward cost provid train facil agreement sign provinc extend beyond termin date;Mr. Lalulippe;1963
2208117;ye subject review time time present agreement termin march extens beyond termin date consid appropri time question translat;James Allen (Jim) Byrne;1963
2208119;intent govern subsid construct belt road park vicin certain lake order stimul tourist industri reliev unemploy program includ megant lake area part tourist region requir develop;Mr. Lalulippe;1963
2208120;road resourc program feder govern share cost certain road built develop resourc includ relat tourist industri pay part improv picnic camp ground along tran highway provinc initi project work program propos receiv provinc quebec concern develop megant lake area text;John Napier Turner;1963
2208122;total number unemploy person constitu compton frontenac mani person paid unemploy insur last date figur avail monthli basi b yearli basi;Mr. Lalulippe;1963
2208123;inform avail;James Allen (Jim) Byrne;1963
2208125;govern intend adjust famili allow cost live proport;Mr. Lalulippe;1963
2208126;matter govern polici propos legisl would announc govern appropri time;Stanley Haidasz;1963
2208128;b b g approv c b c applic increas effect radiat power chang channel chang antenna site station cbwt winnipeg approv given chang propos regard video audio channel antenna site chosen locat new antenna properti purchas cost site consid total estim cost project b estim cost build propos new site question work schedul complet chang channel effect estim cost viewer chang antenna result chang channel per hous basi b total cost interlak area c total cost manitoba guarante chang improv televis servic interlak area area like riverton arborg branch hodgson eriksdal ashern ashern present get winnipeg chang fail bring improv televis view interlak area action b b g c b c take;Mr. Slefanson;1963
2208129;mr speaker ask stand assur view name place mention make inquiri possibl stand;John Whitney Pickersgill;1963
2208131;trade mission leav hong kong name mission posit depart board person hold;Mr. Hamilton;1963
2208132;canadian wheat board mission left hong kong may composit mission mr h treleaven london manag canadian wheat board mr v l chapin assist director intern trade relat branch depart trade commerc mr sakellaropoulo assist director intern econom relat depart financ mr l c howey assist chief dominion custom apprais depart nation revenu mr r k thomson senior canadian govern trade commission hong kong;Jean-Luc Pepin;1963
2208134;nation sign year intern coffe agreement date nation sign nation classifi import nation nation made reserv provision access agreement reserv term provision access case;Mr. Hamilton;1963
2208135;;Jean-Luc Pepin;1963
2208143;negoti stand intern sugar agreement nation oppos agreement intern commod;Mr. Hamilton;1963
2208144;intern sugar agreement expir decemb oper provis present agreement forc sinc januari owe inabl review intern sugar confer arriv agreement geneva septemb octob disagr stem insist cuba allow export sugar quota excess appear confer realist figur meet intern sugar council london first week april govern conclud possibl present circumst negoti new agreement meaning market control export quota agre notwithstand suspens oper provis agreement would desir maintain administr provis continu use work perform intern sugar council first week juli secretari gener unit nation conven short confer london england establish protocol prolong present intern sugar agreement without provis export quota control protocol prolong agreement decemb whichev date confer decid protocol enter forc januari provid suffici number govern sign instrument ratif accept access take effect date deposit determin less requir number determin confer countri becom parti protocol januari govern sign ratifi accept acced protocol may agre put forc among view forthcom meet juli intern sugar confer possibl time indic nation oppos intern order return sugar agreement sinc inform avail time govern sign protocol indic intent ratifi;Jean-Luc Pepin;1963
2208146;indian popul b provinc;Mr. Pigeon;1963
2208147;b princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia yukon territori northwest territori forego popul figur decemb;John Carr Munro;1963
2208150;depart mine technic survey given consider made studi problem prospector case prospector mean individu corpor scour nation look claim make miner prospect gist conclus new minist give consider legisl act would improv posit prospector increas search miner depart consid possibl grubstak prospector without co oper provinci author depart know provinci author grubstak prospector one way depart share cost provinci program;Mr. Fisher;1963
2208151;order return tabl herewith;Yvon Dupuis;1963
2208153;govern conduct studi analys whole milk iodin level mani locat involv studi locat studi conduct level shown iodin whole milk locat year;Mr. Scolt;1963
2208155;member nation capit commiss appoint term offic expir much paid fiscal year end nation capit commiss remuner b travel expens c expens;Mr. Francis;1963
2208159;inform ask notic motion privileg govern year taken stand materi produc view riot took place penitentiari might desir make summari caus riot vancouv east prepar accept shall commission penitentiari draw summari find refer concern caus riot lay hous;John Watson MacNaught;1963
2208160;surpris statement gentleman made would appear conform understand minist justic minist justic told regard notic motion appear order paper circumst known cabinet minist desir make known certain matter pass department offici minist justic saw yesterday hous common side gave understand document concern motion would made avail confid addit would file hous report caus riot action taken deal inform could made known minist say report file line outlin desir may access confidenti basi document report;Harold Edward Winch;1963
2208161;first part understand concern summari prepar file hous latter part undertak minist justic would allow see document confid may say minist justic tell undertak presum told gentleman thing must told would mention carri;John Watson MacNaught;1963
2208162;view fact minist justic wonder whether gentleman would agre let motion stand convers colleagu think anyon hous inform matter would agreeabl govern gentleman would see fit follow suggest motion would remain order paper;John Whitney Pickersgill;1963
2208163;would prefer motion put;Harold Edward Winch;1963
2208165;motion order paper sinc parliament met inform desir accept minist said report hous concern shall take chanc minist justic regard understand may access confidenti document basi believ motion put want inform;Harold Edward Winch;1963
2208166;point order understand whether gentleman wish put motion understand summari file agreeabl govern hand wish put motion word appear order paper reason colleagu solicitor gener given hous would imposs govern agre compli summari want govern would happi make avail certain minist justic carri undertak gave gentleman accept understand;John Whitney Pickersgill;1963
2208167;cannot understand leader hous risen speak matter want inform get govern agre give summari convers minist justic confidenti document suppli;Harold Edward Winch;1963
2208168;understand motion stand;Maurice Bourget;1963
2208169;;Some hon. Members:;1963
2208170;pleasur hous adopt motion subject reserv remark minist;Maurice Bourget;1963
2208174;motion product paper ask among thing copi correspond exchang govern contract parti fisheri convent respect certain recommend practic produc confidenti exchang govern govern countri commun consid privileg subject reserv prepar hous accept motion;Hédard-J. Robichaud;1963
2208175;member hous wish obtain possibl inform detail concern subject matter set motion prepar hous agreeabl withdraw word govern contract parti convent respect recommend understand reserv right desir place separ notic motion order paper later date subject matter word prepar delet;Thomas Speakman Barnett;1963
2208176;pleasur hous adopt motion amend;Maurice Bourget;1963
2208180;humbl address present excel pray caus laid hous copi document commun correspond paper date sinc june contain commit govern accept acquir nuclear weapon canadian forc;Stanley Howard Knowles;1963
2208181;winnipeg north centr;Maurice Bourget;1963
2208182;mr speaker;Paul Joseph James Martin;1963
2208183;winnipeg north centr motion jor paper;Stanley Howard Knowles;1963
2208184;think practic interven give opportun avail suggest make think motion read hous would seiz matter;Paul Joseph James Martin;1963
2208185;point order minist speak;Stanley Howard Knowles;1963
2208186;speak motion;Mr.   Marlin@Essex East;1963
2208187;motion put point order motion put anyon speak;Stanley Howard Knowles;1963
2208188;member permit think usual customari allow minist make short statement satisfi cours insist motion put;Maurice Bourget;1963
2208189;want say gentleman bow come knowledg procedur hous think agre statement made correct noth go say commit enter govern accept nuclear weapon canadian forc nato home found canadian submiss nato annual review procedur statement made unit state ministeri committe joint defenc record discuss perman joint board defenc document includ inform releas could prejudic nation secur alli reason practic produc document therefor great respect gentleman withdraw motion;Mr.   Marlin@Essex East;1963
2208190;none produc;John George Diefenbaker;1963
