basepk;speechtext;speakername;year
2542288;mr speaker convers member variou corner hous understand hous would agre govern bill introduc bilingu form;Donald Stovel Macdonald;1968
2542289;agre;Lucien Lamoureux;1968
2542290;agre;Some hon. Members:;1968
2542291;order;Lucien Lamoureux;1968
2542293;mr speaker govern put member opposit parti number suggest respect deal procedur hous deal interim basi say period particular session provid framework within suggest procedur reform could consid dealt hous understand mr speaker gener agreement full natur suggest put govern would opinion reason could particular discuss least proceed known territori hous oper last session say basi provision rule effect hous dissolut parliament april basi mr speaker suggest hous adopt particular propos put effect provision rule stood april period current session unless cours interim hous make chang agreement proposit would prepar move motion along line;Donald Stovel Macdonald;1968
2542294;mr speaker may leav hous make comment would abl parti accord interim arrang made possibl cover session agreement govern natur interim arrang feel possibl measur taken undertak basic fundament reach reform dot question tie ought subject discuss debat hous reach arrang issu may debat;Gerald William Baldwin;1968
2542295;mr speaker rise make clear parti will agre immedi reinstat provision rule sinc unanim agreement done prepar particip negoti hope arriv someth upon agre;Stanley Howard Knowles;1968
2542296;mr speaker ralliement creditist object continu procedur use last session therefor oppos keep provision rule forc parliament made decis necessari chang procedur object use provision rule;David Réal Caouette;1968
2542300;mr speaker wish direct right prime minist inquiri ministri view ten thousand biafran die weekli starvat view failur date govern pursu energi concern plan bring assist starv civilian prime minist tell hous measur govern propos take late date avert threaten great tragedi modern time;Robert Lorne Stanfield;1968
2542301;mr speaker would secretari state extern affair answer;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2542302;mr speaker govern activ tri bring end horribl war nigeria govern gener provid relief suppli deal great suffer starvat exist countri;Mitchell William Sharp;1968
2542303;reach biafra;An hon. Member:;1968
2542304;imposs intern red cross associ agre upon instrument suit purpos reach agreement nigerian biafran author adequ rout provis suppli regret much work bring agreement possibl;Mitchell William Sharp;1968
2542305;supplementari mr speaker pressur brought bear govern lago biafra encourag accept arrang shipment relief suppli biafra;Robert Lorne Stanfield;1968
2542306;much pressur could bring bear mr speaker constant contact govern lago nevertheless think leader opposit agre best instrument help circumst intern agenc intern red cross motiv beyond reproach bodi could work take gentlemen side hous side agre ought continu work intern red cross;Mitchell William Sharp;1968
2542307;supplementari mr speaker secretari state extern affair agre matter concern conscienc mankind step ought taken unit nation bring pressur bear britain u r suppli arm combat nigeria bring pressur bear unit nation permit intern agenc unit nation bring relief starv peopl biafra;Robert Lorne Stanfield;1968
2542308;agre gentleman lead opposit incumb peopl world tri bring end conflict caus much suffer assur gentleman canadian govern activ connect govern world desir conflict end moment situat refer organ african uniti peopl africa greater interest peopl part world bring conflict end believ effort made bring matter unit nation action taken time least seiz problem say african state;Mitchell William Sharp;1968
2542309;understand posit taken govern niceti intern arrang stand way relief effect pressur bring relief ten thousand need;Robert Lorne Stanfield;1968
2542310;order pleas;Lucien Lamoureux;1968
2542311;canadian govern request lend suppli hercul plane transport suppli area nigeria affect hostil agre;Francis Andrew Brewin;1968
2542312;govern ask intern red cross provid hercul plane airlift organ hope arrang agreement reach nigerian govern biafran author refus agre airlift circumst whether suppli hercul plane moment hypothet septemb arrang made use airstrip shall glad provid addit aircraft mr b rewin may minist whether view present condit bia fra consent nigerian govern send plane part countri might dispens interest human;Mitchell William Sharp;1968
2542313;think gentleman misunderstood object come biafran author nigerian govern;Mitchell William Sharp;1968
2542314;minist posit tell whether canadian aid suppli reach biafra indic extent;Wallace Bickford (Wally) Nesbitt;1968
