basepk;speechtext;speakername;year
3392079;madam speaker hypocrisi liber govern know bound exampl govern publish booklet entitl guid feder environment assess review process confirm legisl govern organ act state minist environ mr robert shall initi recommend undertak program ensur new feder project assess plan assess includ sequenti review stage final feder environ assess review offic fearo sound wonder would minist environ follow banff case therefor move second lethbridg foothil mr thacker hous abhor hypocrisi demand investig desecr park banff;Gordon Edward Taylor;1982
3392080;unanim consent motion;Jeanne Sauvé;1982
3392081;agre;Some Hon. Members:;1982
3392082;;Some Hon. Members:;1982
3392084;madam speaker small busi develop bond avail small busi requir subsid interest rate peterborough area sure case lot area across busi bankruptci first month per cent higher first month per cent higher first month move second mississauga south mr blenkarn govern instruct bank make small busi develop bond avail hard press busi unabl pay high interest rate offer bank;William Henry (Bill) Domm;1982
3392089;madam speaker canadian today sadden hear news death canadian promot amateur sport countri harri jerom die young man share world record metr sprint set world record yard dash reginald dixon sail olymp olymp lo angel eleven race competitor therefor move second vancouv south fraser hous recogn contribut made harri jerom reginald dixon outstand sportsmen send condol hous respect famili;Joseph Lloyd Reid;1982
3392092;pleasur hous adopt motion;Jeanne Sauvé;1982
3392096;madam speaker gilson report recommend grain handl rais cost farmer acceler branch line abandon result huge loss farmer decemb grain handl co oper sinc conserv parti west split support gilson report alberta go way saskatchewan move provis stand order second churchil mr murphi hous urg feder conserv parti take unequivoc stand favour retent crow rate appeal alberta wing sell transport agri busi interest wish abolish crow;Stanley J. Hovdebo;1982
3392101;madam speaker light fact auditor gener proclaim govern auditor deni access inform requir judg whether govern money crown corpor spent regard respect economi sinc auditor gener kenneth dye state see merit previou crown corpor bill introduc progress conserv parti leadership right yellowhead mr clark claim bill effect framework control direct account crown own corpor sinc auditor gener dye proclaim present liber govern crown corpor bill advanc provis deal audit crown own corpor move second mississauga south mr blenkarn govern day keep spirit express wish auditor gener withdraw present legisl place liber replac legisl tabl clark conserv govern auditor gener found accept workabl;Arnold John Malone;1982
3392106;madam speaker rise provis stand order civil right issu last week alderman mr harri van mulligan confront employ govern saskatchewan hard choic move new post princ albert lose job mr van mulligan spoken opposit provinci govern restraint program cours job elect regina citi council premier saskatchewan sinc gone declar govern employe serv commun school board hospit board church board must weigh consequ speak mind public tactic madam speaker suit totalitarian singl parti state;Simon Leendert de Jong;1982
3392107;oh;Some Hon. Members:;1982
3392108;seem deal matter provinci jurisdict;Jeanne Sauvé;1982
3392109;hear hear;Some Hon. Members:;1982
3392110;madam speaker action seriou infring canadian charter right therefor move second regina west mr benjamin hous condemn curtail basic civil polit liberti saskatchewan public servant govern saskatchewan;Simon Leendert de Jong;1982
3392112;order impress matter deal provinci respons brought legislatur fraser valley west mr wenman;Jeanne Sauvé;1982
3392114;madam speaker rise matter urgent press necess given current per cent unemploy rate neg per cent gnp growth rate slump product grow world protection industri oecd relianc resourc export trade unit state move second vancouv centr miss carney govern move possibl implement recommend bruk studi establish asia pacif foundat headquart vancouv exploit expand trade relat asian pacif decemb countri order open new market canadian produc revit canadian export trade creat new employ opportun canadian;Robert Lloyd Wenman;1982
3392124;madam speaker air act refus offer voluntari sever pay packag employe cover iam collect agreement compar offer air manag oral question employe econom make advantag air offer golden handshak manag applic earli retir iam employe addit fact earli retir would eas burden plan lay iam employe januari therefor move second winnipeg north mr orlikow hous instruct minist transport mr pepin commun presid air desir member hous iam employe air discrimin offer compar vsp arrang ask pay arrang give benefit manag pay golden handshak;William Alexander (Bill) Blaikie;1982
3392130;madam speaker question direct presid treasuri board know last year govern sold interest consolid comput corpor blown taxpay money compani sinc nabu abl turn consolid comput around make profit less year govern go realiz cannot run busi would better sell busi own give necessari asset could use make profit put peopl work get countri grow;Donald Alex Blenkarn;1982
3392131;madam speaker glad offici opposit will admit deal made nabu extric involv cci situat good recogn respect second part govern involv crown own corpor involv public polici purpos import thing ensur purpos carri case mean return entiti privat sector intend share develop corpor matter carri best interest public oral question;Herbert Eser (Herb) Gray;1982
3392133;madam speaker minist know hous ask vote canadair havilland know colleagu senat indic cover hole vote next march million million dollar minist success nabu turn sell canadair de havilland canadian entrepreneur know run thing leav govern great disast point auditor gener peopl;Donald Alex Blenkarn;1982
3392134;madam speaker canadair de havilland run commerci manag govern acquir control sharehold interest event colleagu senat said announc transfer crown share compani develop invest corpor object corpor see would appropri opportun return privat sector compani manag involv consid would appropri return crown invest involv look situat marketplac bear mind public polici purpos effect govern acquir share interest first place compani mani way cornerston canadian aerospac industri direct indirect job involv hope friend suggest would undermin continu exist job import key sector economi entir economi;Herbert Eser (Herb) Gray;1982
3392135;madam speaker social work ownership mean product distribut state work;Donald Alex Blenkarn;1982
3392139;madam speaker supplementari minist commit govern set privat committe possibl get govern lose busi turn around much way nabu turn consolid comput;Donald Alex Blenkarn;1982
3392140;madam speaker want hous public note endors offici spokesman conserv parti step took end involv consolid comput involv nabu compani;Herbert Eser (Herb) Gray;1982
3392142;read letter;Henry Perrin Beatty;1982
3392143;time;Erik Nielsen;1982
3392144;remind friend reason crown acquir major interest canadair havilland state got privat ownership matter foreign ownership rule possibl return privat ownership depend get best return crown term condit involv protect public interest respect health aerospac industri mainten ten thousand job involv friend parti may oppos worker compani oppos canadian oppos;Herbert Eser (Herb) Gray;1982
3392145;put test;Charles Joseph Clark;1982
3392147;madam speaker direct minist transport auditor gener report document depart transport gave cn marin earli downpay construct new carferri v abegweit travel princ edward island new brunswick mean save taxpay money total cost project advanc money shipbuild save taxpay money cn marin instruct cn marin stash bank account reap windfal profit interest earn auditor gener reveal appal fact;Thomas Michael McMillan;1982
3392148;go;Jeanne Sauvé;1982
3392149;light fact auditor gener reveal cn marin paid shipbuild consent shadi deal outright bribe minist go call full public inquiri appeal ing practic minist go prevent happen futur;Thomas Michael McMillan;1982
3392150;madam speaker time go detail grate auditor gener bring matter attent look yesterday morn fact advanc payment made contractor noth wrong principl thing one must make sure interest money alloc price ship done amount odd credit cost ship right view might debat whether one could found better interest rate know look matter suffici depth judg principl advanc payment normal practic instanc half per cent manag fee given saint john shipbuild particular instanc might debat whether remain credit cn marin move shipbuild money account word madam speaker wish procedur follow tighter way matter see scandal done;Jean-Luc Pepin;1982
3392152;madam speaker supplementari minist transport minist parrot explan given cn marin auditor gener describ unsatisfactori auditor gener made clear cn marin parent compani canadian nation stonewal canadian govern effort initi oper audit cn marin ensur taxpay money spent minist call corpor elit least presid cn cn marin carpet offic order exercis minimum degre account expenditur million dollar year taxpay money;Thomas Michael McMillan;1982
3392153;speaker usual thing simpl made look kind cn marin open audit govern auditor gener opposit ask would like case cn marin make subsidiari cn use audit firm cn justif say ensur nobodi feel govern tri hide anyth matter sinc yesterday ask cn yesterday accept idea comprehens audit cn marin cn accept oral question;Jean-Luc Pepin;1982
3392155;madam speaker direct prime minist everyon know govern go world undermin fira promis foreign countri legisl introduc legisl chang made weaken fira code word process cours make fira effici minist financ repeat euphem week consid foreign own firm import time much canadian compani say export thousand canadian job prime minist assur hous implement promis last throne speech commit strengthen fira provid canadian job revers;John Edward Broadbent;1982
3392156;madam speaker would disagre leader new democrat parti impli tri weaken fira posit govern weaken fira make effici stand word spoken minist financ variou minist subject tri make sure screen process ensur object fira foreign invest benefit canadian screen process conduct state polici correct leader new democrat parti said say member govern go around world say weaken fira make disappear;Pierre Elliott Trudeau;1982
3392157;prime minist misstat realiti;John Edward Broadbent;1982
3392159;madam speaker prime minist acknowledg last budget introduc hous specif provis design weaken fira make possibl term regul chang foreign compani buy without go review process kind addit compani fire sale price regul remain unchang would abl prime minist deni deni give assur hous propos made last budget withdrawn;John Edward Broadbent;1982
3392160;madam speaker deni propos made last budget intend make administr fira effici intend weaken fira chang threshold permit acceler review mean fira process mean fira process expedi effici decemb oral question;Pierre Elliott Trudeau;1982
3392161;prime minist know anyon accord process mention budget assum correct minist number compani exempt review mean thing weaken f1ra prime minist acknowledg;John Edward Broadbent;1982
3392163;madam speaker seen recent week foreign own firm commit job instanc iron ore compani quebec laid hundr worker bowat newfoundland laid hundr worker compani made million dollar profit consid realiti perform compani prime minist implement promis elect campaign last throne speech bring measur hous design strengthen fira;John Edward Broadbent;1982
3392164;madam speaker exampl give mislead obviou foreign own compani lay worker canadian own compani strengthen fira would noth specif case quot;Pierre Elliott Trudeau;1982
3392165;next one though;John Edward Broadbent;1982
3392166;next one speaker dealt answer previou question;Pierre Elliott Trudeau;1982
3392168;weaken fira make effici increas threshold compani examin invest intent mean chang spirit fira mean abl deal import big case object;Pierre Elliott Trudeau;1982
3392169;black white;John Edward Broadbent;1982
3392171;madam speaker direct right prime minist decis monday suprem court reject appeal launch quebec claim veto result number quebec feel betray provinc feder govern prime minist inform hous whether case close whether feder govern expect reiter offer made victoria reject quebec reject quebec last round constitut talk court dealt case polit debat expect resum chanc subject put agenda constitut confer schedul order prove quebec feder govern interest matter;Dennis Dawson;1982
3392172;madam speaker regard second half provinc awar constitut confer next march held discuss matter relat nativ peopl agenda open offici variou provinci govern feder offici tri determin item put agenda mean provinc free make suggest discuss variou constitut matter includ amend formula know whether govern provinc quebec abandon veto right tri get;Pierre Elliott Trudeau;1982
3392173;accord suprem court decis;Roch La Salle;1982
3392174;joliett say want joliett ought know least sinc govern tri get amend formula would given legal veto right want enshrin constitut april parti quebecoi govern join provinc say provinc treat parti colleagu joliett belong fought govern draft propos veto right prevent approv hous leader prevent quebec get veto right fight propos contain veto english;Pierre Elliott Trudeau;1982
3392176;madam speaker minist justic articl morn citizen written neil macdonald report tuesday solicitor gener robert kaplan justic minist mark macguigan admit hambleton tell mounti pass nato document decemb quot solicitor gener said inform role work nato europ volum document mani classifi transfer kgb offic gave detail thing minist justic reconcil statement statement gave yesterday answer yukon read madam speaker case previou word clear confirm evid transmiss nato secret time tell truth;Chris Speyer;1982
3392177;madam speaker articl mistaken think friend interpret mistaken think point articl make solicitor gener admit initi decis minist justic prosecut take place;Mark R. MacGuigan;1982
3392178;;Charles Joseph Clark;1982
3392179;time nato secret reveal mean articl mean articl state direct knowledg friend may wish address colleagu solicitor gener;Mark R. MacGuigan;1982
3392180;get;An Hon. Member:;1982
3392181;said yesterday hous cannot controvert fact time decis made predecessor attorney gener evid suggest transmiss nato secret mr hambleton time;Mark R. MacGuigan;1982
3392182;obviou left hand know right hand particular case madam speaker;Chris Speyer;1982
3392184;madam speaker supplementari solicitor gener letter opinion given solicitor gener predecessor minist justic said suffici evid prosecut solicitor gener depart secur servic came knew nato document pass knowledg commun secur servic minist justic predecessor addit could minist pleas tell content document spi hambleton possess old bailey solicitor gener releas tabl hous;Chris Speyer;1982
3392185;madam speaker secur servic tell receipt opinion depart justic secur servic return depart justic advic oral question prosecut addit inform got hambleton;Robert Phillip Kaplan;1982
3392186;;Chris Speyer;1982
3392187;;Erik Nielsen;1982
3392188;earlier period secur servic prepar case depart justic interview exampl hambleton taken caution warn inform gave servic could form basi prosecut;Robert Phillip Kaplan;1982
3392189;;An Hon. Member:;1982
3392190;secur servic got decis depart justic servic told mr hambleton decis told open remark follow secur servic mani discuss mr hambleton basi caution inform opinion polic investig lawyer would admiss use hambleton reason secur servic go depart justic servic satisfi run success counter espionag oper product hambleton give servic inform inform servic share friendli intellig servic includ mi5;Robert Phillip Kaplan;1982
3392192;madam speaker solicitor gener kind volumin evid obtain spi hambleton secur servic felt obtain could use lack caution statutor warn solicitor gener said evid could use solicit evid peopl name kind testifi could given caution solicitor gener hang success case mr hambleton could testifi evid open result said;Elmer MacIntosh MacKay;1982
3392193;let clear volumin evid physic evid obtain hambleton produc secur servic find nato document possess follow;Robert Phillip Kaplan;1982
3392194;russia;Arthur Jacob (Jake) Epp;1982
3392195;discuss thing told secur servic way thing done work nato oversea got document oversea decemb oral question transmit discuss hambleton get inform ask seek verifi inform third parti way would given basi go depart justic answer want much posit could find third parti evid inform obtain without caution third parti evid would gone depart justic tri obtain consent attorney gener found prosecut;Robert Phillip Kaplan;1982
3392197;madam speaker direct prime minist supplement question ask oshawa hand copi campaign speech given prime minist toronto februari wherein made specif promis strengthen fira follow want expand strengthen fira fira mandat broaden includ period review foreign firm larg size assess perform compani area export promot research develop promis kept might prevent bowat iron ore world prime minist year keep commit live promis made die day elect campaign;Lorne Edmund Nystrom;1982
3392198;reason;Erik Nielsen;1982
3392199;madam speaker die day elect campaign world short invest fund per cent unemploy felt time could littl select;Pierre Elliott Trudeau;1982
3392200;gallon ga;Erik Nielsen;1982
3392201;import foreign capit sinc time sever worldwid crisi;Pierre Elliott Trudeau;1982
3392202;;Charles Joseph Clark;1982
3392203;posit govern remain gave oshawa tighten rule fira make difficult foreign capit access make easi maintain previou posit ensur effici administr therefor capit peopl want invest creat job would done way favour economi canadian peopl thing get without mani month delay requir previou administr rule word invest judg interest want come;Pierre Elliott Trudeau;1982
3392204;madam speaker would suggest prime minist select liber select promis wish keep;Rodney Edward Murphy;1982
3392205;name;Erik Nielsen;1982
3392207;supplementari madam speaker direct minist financ per cent construct worker provinc nova scotia unemploy per cent face possibl join welfar line winter commun springfield nova scotia fire pump town fire depart use provid water commun half finish water system complet lack fund mind would minist financ act recommend leader oshawa creat major municip project fund order creat real job would remind minist financ mani million dollar project readi go job creat winter;Rodney Edward Murphy;1982
3392208;tell manitoba deficit;Arthur Jacob (Jake) Epp;1982
3392209;madam speaker indic answer oshawa would consid represent would remind econom statement announc fund direct job creation municip appli case refer municip could appli need program alloc fund provinc nova scotia alloc sever dollar particular program would possibl municip consid appli contribut particular program order complet work avail sure minist employ immigr want follow represent made decemb;Marc Lalonde;1982
3392211;madam speaker direct presid treasuri board report auditor gener point govern guilti wast million taxpay dollar gross mismanag extent per cent public servant know suppos underli essenc report experienc larg scale govern scam scam view acronym squander contort mismanag minist agre report accur assess opinion govern respons account wast provid sound manag;Ronald Alexander Stewart;1982
3392212;madam speaker think describ auditor gener said respect perform criteria commun within govern said per cent employe survey throughout depart indic unclear kind job perform expect last rate period;Herbert Eser (Herb) Gray;1982
3392213;cabinet;Henry Perrin Beatty;1982
3392214;auditor gener say per cent employe know;Herbert Eser (Herb) Gray;1982
3392215;know;Charles Joseph Clark;1982
3392217;event madam speaker want assur hous work depart updat review;Herbert Eser (Herb) Gray;1982
3392218;true resign;Charles Joseph Clark;1982
3392219;perform review system;Herbert Eser (Herb) Gray;1982
3392220;herb strike;Charles Joseph Clark;1982
3392221;light auditor gener recommend want go respond would point auditor gener point report identifi gradual unmistak emerg new determin govern parliament toward improv manag stringent account auditor gener report indic know talk oral question;Herbert Eser (Herb) Gray;1982
3392222;would like tell minist gray answer gray area;Ronald Alexander Stewart;1982
3392224;gray matter;John Horton McDermid;1982
3392226;let minist view said read report littl would see novemb taxpay money spent period ten year project haiti cancel gross mismanag subsequ audit reveal payment paid payment paid suspect fraudul;Ronald Alexander Stewart;1982
3392227;order order;Jeanne Sauvé;1982
3392228;canadian taxpay money account;Ronald Alexander Stewart;1982
3392229;order know much troubl wednesday keep question short question answer;Jeanne Sauvé;1982
3392231;madam speaker due regard chair know pick;Ronald Alexander Stewart;1982
3392233;may supplementari;Ronald Alexander Stewart;1982
3392234;would tell pick someon turn today;Jeanne Sauvé;1982
3392235;may minist madam speaker minist acquies gross mismanag involv haiti project tell hous name person respons gross mismanag fire;Ronald Alexander Stewart;1982
3392237;madam speaker auditor gener identifi number import issu respect mention intend discuss matter minist respons cida appropri action taken might add would better question gray matter lack;Herbert Eser (Herb) Gray;1982
3392238;oh decemb oral question;Some Hon. Members:;1982
