basepk;speechtext;speakername;year
1224672;like direct associ minist nation defenc mr power regul issu depart nation defenc deni leav member parliament activ servic may desir attend parliamentari session would minist care tell hous natur purpos regul similar regul oper great britain;Thomas Clement (Tommy) Douglas;1940
1224673;friend good give notic question may permit speak senior servic member parliament navi respect air forc order issu regul effect special leav grant member parliament take train address mr hanson york sunburi ing possibl request member parliament may obtain day purpos attend parliament necessari regard armi order issu januari address district offic command militari district member parliament provinci legislatur appoint activ servic unit leav absenc inform member feder parliament provinci legislatur may enrol unit call activ servic permit unit remain desir attend session grant leav absenc without pay allow period absenc sum respect navi moment member parliament servic respect air forc special leav grant attend session parliament respect armi old regul effect attend session parliament without obtain pay allow regard rest familiar practic obtain great britain;Charles Gavan Power;1940
1224676;understood yesterday would day resum debat motion minist financ mr usley would proceed special order continu debat address hous agreeabl shall proceed order;William Lyon Mackenzie King;1940
1224680;desir detain hous brief period time order may sum impress respect protract debat debat proper start week day listen progress report minist crown expect ninth hope hear minist pension mr last week think word due respect propos done men went canadian activ servic forc go discharg armi understand number men let day constitut real problem govern commun live would appear statement made minist pension nation health govern polici understand polici laid crystal lengthi order council endeavour studi think understood countri conveni time could arrang statement minist pension nation health regard think would import;Richard Burpee Hanson;1940
1224681;friend allow say minist pension nation health suffer attack flu past week reason prevent hous yesterday hope abl speak found shape speak inform intim would speak day receiv word minist morn think would possibl hous afternoon hope abl make statement week unabl statement made minist cover subject rais;William Lyon Mackenzie King;1940
1224682;appreci satisfactori;Richard Burpee Hanson;1940
1224683;order think leader opposit appreci go say motion amend subamend leader opposit spoken main motion move amend citat beauchesn read amend address move way addit thereto gener debat may take place address amend propos discuss confin subject matter amend take remark leader opposit made propos discuss main motion may come common address mr hanson york sunburi hous accord citat quot order present stage debat discuss term subamend permit leader opposit engag gener discuss regard taken place shall permit member hous would contrari rule could take posit discuss main motion desir call attent leader opposit rule point relev concern remark present stage address subamend;Georges Parent;1940
1224684;cours intent interpret subamend wide charact allow wide latitud glad prime minist undertak statement made connect import matter allud subamend mr speaker call attent wide scope financ war gener attitud thereto consciou within right discuss contribut made debat minist previou occas remark confin thereto speak debat move subamend ask govern give peopl clear truth factual honest statement free propaganda partisanship might examin know natur extent war effort ask day member hous listen report interven day measur requir judg standard allud bound say listen mix feel may say sens frustrat futil opinion feel must present mind larg number support govern taken part debat listen time time privat member hous support administr given evid desir assist govern war effort absolut lack facil opportun make contribut mani statement made minist factual mani view less evid propa ganda intend bolster govern posit statement listen month juli last grate discern subtl evid propaganda believ effect mind public throughout possibl except address total failur adopt promot realist attitud toward war may junctur;Richard Burpee Hanson;1940
1224685;would gentleman kind enough defin mean realist attitud toward war;Jean-François Pouliot;1940
1224686;afraid could explain think shall take time hous make attempt may junctur refer address deliv last night citi toronto premier ontario made plea realist war attitud part govern turn gun tight littl group turn propaganda ottawa address refer fact canadian told press agent govern canadian squadron fli canadian spitfir organ fight england went say pilot train canadian flyer mani went turn empir train scheme paid way work way train royal air forc type propaganda read listen take object factual may paus remind hous countri septemb last minist nation defenc mr ralston open campaign second war loan refer great pride fact squadron flyer side flown hurrican plane made canadian work men canadian factori astonish statement understood anyth sort attempt follow aeroplan construct month knew could claim hurrican assembl major part made kind propaganda view calcul lull canadian peopl fals sens secur war effort leav member hous countri thought address mr hanson york sunburi fed statement kind factual base nake truth believ lack realism part govern war effort measur correct yesterday minist financ mr ilsley brought first budget session care perus remark resolut propos portion view long overdu bring canadian peopl realiz visual necessari recal last juli fall franc call upon prime minist mr mackenzi king declar state nation emerg theori would shock canadian peopl realiz serious situat get got nation registr got mobil act first measur use basi improvis thirti day train scheme use connect mobil labour use connect mobil materi asset countri suggest mr speaker evid use made respect thirti day train plan mobil act anyth improvis ward attack govern half way measur import valu time tell suggest shall pursu time theme yesterday budget except say view govern announc measur put effect time ago respect gone submit seriou omiss exchang posit seriou think seriou minist financ intim countri yesterday wise tell whole stori must inform deni say hous countri suffici inform command lead think situat seriou maintain anyth like present equilibrium shall go beyond indic object yesterday budget may attempt brief review statement made variou minist deal wfith prime minist prepar speech deliv give canadian peopl factual inform concert war effort prime minist took hour half tell canadian peopl view intern situat develop last month interest submit canadian peopl look intellig know intern situat expect prime minist deliv review recent histori european develop intern develop ask factual statement concret way govern help win war mani disappoint read newspap comment end countri believ canadian peopl disappoint view outstand omiss prime minist review intern affair regard declar contain speech throne subsequ declar commit countri unit state qua ogdensburg;Richard Burpee Hanson;1940
