basepk;speechtext;speakername;year
3649558;mr speaker pursuant stand order honour present petit sign resid ride commun flin flon nelson hous lynn lake thompson pa petition point concern feder govern attempt chang patent act believ increas prescript drug price restrict abil averag canadian buy necessari prescript drug hurt health need requir purchas prescript drug ongo basi say exampl canadian govern concess u attempt resolv free trade negoti expens ordinari canadian petition pray call upon parliament reject propos;Rodney Edward Murphy;1987
3649559;mr speaker provis stand order honour pleasur present petit behalf number western canadian suggest feder govern propos chang patent act respect prescript drug increas drug price restrict abil averag canadian buy necessari prescript drug point hurt canadian health requir purchas prescript drug ongo basi call upon govern stop bill;Nelson Andrew Riis;1987
3649562;leav introduc bill c act respect financi institut deposit insur system;Barbara Jean McDougall;1987
3649563;pleasur hous minist shall leav introduc bill;John Allen Fraser;1987
3649564;agre;Some Hon. Members:;1987
3649568;mr speaker answer today text;Philip Derek Lewis;1987
3649569;year date total sum money rais per cent feder tax paid cabl televis subscrib across total sum paid govern paid amount year amount paid govern broadcast program develop fund b telefilm;Mrs. Finestone;1987
3649570;inform depart nation revenu custom excis depart commun follow per cent feder tax telecommun program servic levi cabl televis relat compani cabl televis subscrib april march april decemb revenu paid cabl televis relat compani excis tax act feder govern follow amount paid govern thousand dollar budget mr axworthi dec la canadian broadcast program develop fund b telefilm;Philip Derek Lewis;1987
3649571;mr speaker remain question allow stand;Philip Derek Lewis;1987
3649572;enumer parliamentari secretari answer shall remain question stand;John Allen Fraser;1987
