basepk;speechtext;speakername;year
2475326;leav introduc bill amend corpor act;Lawrence T. Pennell;1967
2475327;explain;Some hon. Members:;1967
2475328;indulg hous understand act registrar gener moment;Lawrence T. Pennell;1967
2475329;desir hous motion allow stand moment hous agre revert item busi due cours;Lucien Lamoureux;1967
2475330;agre;Some hon. Members:;1967
2475331;mr speaker may leav hous revert introduct bill act registrar gener may give explan request member;Lawrence T. Pennell;1967
2475332;hous agre revert introduct bill;Lucien Lamoureux;1967
2475334;leav introduc bill amend corpor act said mr speaker thank hous courtesi revert item apolog call bill seri technic amend corpor act involv major polici chang housekeep natur motion agre bill read first time;John Napier Turner;1967
2475337;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend parliamentari secretari act provid increas number parliamentari secretari may appoint act;Lester Bowles Pearson;1967
2475342;mr speaker wish address secretari state extern affair known essex east mr martin receiv telegram yesterday mr burt regard statement made colleagu minist industri tell whether repli telegram gist repli;Michael Starr;1967
2475343;friend cours must know receiv mani commun unit automobil worker work great deal;Paul Joseph James Martin;1967
2475344;oh;Some hon. Members:;1967
2475345;regard particular ask receiv telegram concern report seen newspap speech colleagu minist industri repli view known continu known subject collect bargain process must normal circumst interf govern sinc opportun look speech colleagu minist industri find refer speech automobil industri appli friend sought attribut prime minist yesterday march inquiri ministri prime minist deni implic last observ point made yesterday tor ontario time minist labour think show greater sympathi labour union countri;Paul Joseph James Martin;1967
2475346;may supplementari prime minist view statement yesterday connect statement minist industri govern feel would inadvis tri bring gener wage pariti unit state time repli essex east mr georg burt read part must say accord colleagu report said view telegram sent essex south mr whelan read mr druri statement concern disagre per cent dot prime minist say whether support polici govern essex west mr gray whether great dispar disagr cabinet matter;Michael Starr;1967
2475347;gentleman given opportun point polici govern matter relat wage incom product laid page speech friend minist industri time quot third annual report econom council wage incom product quotat given fundament natur factor account incom gap clear great deal remain done varieti front canadian economi whole expect enjoy effect pariti averag per capita incom unit state report mr speaker sign among other claud jodoin w ladyman william mahoney marcel pepin r gibbon;Lester Bowles Pearson;1967
2475348;may put supplementari secretari state extern affair stand statement made telegram mr burt said must state accord colleagu report said;Michael Starr;1967
2475349;order think debat gone beyond usual confin answer time think might move subject;Lucien Lamoureux;1967
2475350;may put;Michael Starr;1967
2475351;order pleas beseech co oper return wish question;Lucien Lamoureux;1967
2475355;mr speaker like direct prime minist may whether govern decid introduc amend bank act reduc per cent per cent number share citibank may mercantil bank;Thomas Clement (Tommy) Douglas;1967
2475356;mr speaker gentleman show littl patienc bill reintroduc hope time curios satisfi though way suit;Lester Bowles Pearson;1967
2475357;supplementari view report divis cabinet respect matter;Thomas Clement (Tommy) Douglas;1967
2475359;controversi alleg go minist financ senior minist without portfolio davenport want prime minist whether senior minist without portfolio ship jamaica keep warm keep quiet;Thomas Clement (Tommy) Douglas;1967
2475360;order pleas;Lucien Lamoureux;1967
2475361;mr speaker problem divis feder cabinet;Lester Bowles Pearson;1967
2475363;need face friend;Lester Bowles Pearson;1967
2475364;order pleas march;Lucien Lamoureux;1967
2475365;mr speaker supplementari connect mercantil bank busi appar precipit retreat stand taken prime minist week said go retreat govern would stand firm prime minist cabinet take decis turn complet somersault matter give mercantil bank year reduc share ownership;John George Diefenbaker;1967
2475366;mr speaker right friend cours expert stand firm expert cabinet divis;Lester Bowles Pearson;1967
2475367;hear hear;Some hon. Members:;1967
2475368;side cours expert unif;Lester Bowles Pearson;1967
2475369;price;Michael Starr;1967
2475370;assur right gentleman divis matter stand firm right friend find bill introduc;Lester Bowles Pearson;1967
2475371;know mani year mr speaker;John George Diefenbaker;1967
2475373;would remind prime minist take advic secretari state extern affair unless cours intend sea prime minist speak divis patch divis wallpap break cover fact divis minist without portfolio health may cool;John George Diefenbaker;1967
2475374;mr speaker right friend littl ago fish;Lester Bowles Pearson;1967
2475376;understand success sinc came;Lester Bowles Pearson;1967
2475379;success fish inquiri ministri translat;John George Diefenbaker;1967
2475383;mr speaker want put minist transport absenc shall put parliamentari secretari could tell hous whether depart intend hous increas appropri order build local airport;Gérard Laprise;1967
2475384;shall glad look mr speaker;Lester Bowles Pearson;1967
2475387;mr speaker wish direct minist trade commerc;George Harris Hees;1967
2475389;minist awar problem exist present respect market frozen groundfish atlant provinc;George Harris Hees;1967
2475391;minist advis hous step taken overcom seriou problem;George Harris Hees;1967
2475392;mr speaker refresh seriou address chair;Lester Bowles Pearson;1967
2475394;tell friend hope misunderstand keep way day may abl enjoy free colour televis;Lester Bowles Pearson;1967
2475396;order pleas chair recogn kent n b;Lucien Lamoureux;1967
2475397;point order mr speaker though pleas receiv prime minist encourag answer address minist trade commerc think would like answer;George Harris Hees;1967
2475398;would;Lucien Lamoureux;1967
2475399;march inquiri ministri unemploy insur;Some hon. Members:;1967
2475402;mr speaker minist labour posit answer tuesday februari concern urgent matter unemploy insur woodsmen kent counti new brunswick;Guy F. Crossman;1967
2475403;shall glad mr speaker base preliminari report receiv accord normal procedur matter come unemploy insur commiss respect odd employe mention day qualifi benefit disqualifi reinstat other reinstat appeal board refere matter dealt normal way hope dispos friend constitu noth complain;John Robert (Jack) Nicholson;1967
2475407;mr speaker;William Heward Grafftey;1967
2475409;afraid seriou doubt whether readi;William Heward Grafftey;1967
2475411;view startl revolut;William Heward Grafftey;1967
2475413;view startl revel yesterday;William Heward Grafftey;1967
2475415;view startl revel yesterday auto union worker relat safeti inspect cutback product unsaf car view deplor rise highway death injuri report compar could minist industri report progress consult provinc regard bring build motor vehicl within scope feder law;William Heward Grafftey;1967
2475416;discuss provinc continu toward use end wish tri deal detail time may say share gentleman doubt readi;Charles Mills (Bud) Drury;1967
2475420;her fleet left open water like prime minist whether inform hous mani item busi expect place order paper current session;Eric Alfred Winkler;1967
2475421;hard say mani may addit order paper think manag dispos order paper shall done good job consid prorog includ cours defenc bill;Lester Bowles Pearson;1967
2475422;prime minist abl tell whether govern decid introduc legisl set depart consum affair may legisl expect present session;Edmund Davie Fulton;1967
2475423;matter consider present time decis reach shall glad make announc hous;Lester Bowles Pearson;1967
2475427;would direct minist forestri rural develop speech deliv yesterday rebutt econom theori regard foreign ownership held former minist financ view fact former minist financ minist without portfolio head econom task forc fli squad set connect view express yesterday gentleman indic march prejudg task assign task forc bodi may dispens;John George Diefenbaker;1967
2475428;order pleas accept point sure leader opposit know connect speech made cabinet minist outsid hous question ask prime minist determin whether speech repres govern polici;Lucien Lamoureux;1967
2475429;intend rule minist make irrespons statement rhyme reason cabinet polici concern expect examin hous honour hold must protect wall minist;John George Diefenbaker;1967
2475430;shame;An hon. Member:;1967
2475431;reword minist whether econom task forc determin posit rel foreign invest like effect whether speak govern;John George Diefenbaker;1967
2475432;mention task forc speech said format task forc would help enabl govern determin polici;Maurice Sauvé;1967
2475433;prejudg;John George Diefenbaker;1967
