basepk;speechtext;speakername;year
2031334;mr speaker leav hous like mention fact present speaker galleri today mr juliu k distinguish leader tanganyika african nation union distinguish statesman africa complet speak tour unit state auspic state depart privileg hear speak today canadian club realiz power capac visitor happi abl spend short time ottawa return tanganyika sure speak member part hous wish convey peopl greet canadian peopl;John George Diefenbaker;1960
2031335;like associ parti word welcom prime minist utter distinguish visitor canadian follow progress african peopl independ law sympathi support may say regard peopl british coloni rule achiev independ hope becom nation within british commonwealth;Lester Bowles Pearson;1960
2031336;like add behalf c c f parti word welcom distinguish guest think hope develop world today emerg independ free nation africa associ prime minist leader opposit welcom guest look develop tanganyika within commonwealth nation;Hazen Robert Argue;1960
2031339;mr speaker wednesday februari last advis hous investig possibl crimin activ connect collect toll jacqu cartier bridg advanc point appear crimin charg laid minist justic appoint counsel assess evid advis cours crimin investig draft charg laid time announc charg laid govern would committe railway canal telegraph line resum hear make fullest possibl examin aspect matter minist justic advis may take longer anticip bring matter court time care must taken weigh evid govern view hear committe examin aspect situat delay ask committe call meet purpos monday morn next march;George Harris Hees;1960
2031342;mr speaker like prime minist whether invit extend mr ben gurion courag indomit prime minist israel visit current tour unit state;Lester Bowles Pearson;1960
2031343;mr speaker invit extend mr ben gurion would welcom countri understand circumst visit would permit day spent contempl origin plan;John George Diefenbaker;1960
2031347;mr speaker like direct minist trade commerc wonder whether minist could report inquiri ministri hous progress canadian u r trade agreement would minist care comment statement morn globe mail effect agreement sign cover annual purchas russia bushel wheat;Hazen Robert Argue;1960
2031348;mr speaker think much interest particular matter hope trade agreement russia sign negoti proceed year without difficulti endeavour secur basi trade would provid adequ sale canadian good product includ wheat soviet union state trade countri return would offer done past favour nation treatment soviet good enter open canadian market number possibl examin side recent month propos made u r includ element offer subject certain condit exchang good basi favour consid propos made repli await reaction soviet govern consid understand express hope matter brought conclus;Gordon Minto Churchill;1960
2031349;mr speaker supplementari take minist repli prepar make kind commit buy soviet union least per cent valu good buy;Hazen Robert Argue;1960
2031350;canadian govern cannot make commit govern buy russia russia state trade nation make differ;Gordon Minto Churchill;1960
2031351;supplementari assur kind given soviet union import buy proport good soviet union;Hazen Robert Argue;1960
2031352;difficult give assur natur mr speaker would canadian businessmen use good judgment import countri;Gordon Minto Churchill;1960
2031353;mr speaker may direct supplementari minist trade commerc minist kind enough februari answer mine say discuss soviet union regard treati includ particular model automobil manufactur soviet union known mosk vich minist said repli discuss includ import inclus particular automobil propos treati may minist whether type russian made automobil form subject discuss negoti bodi;Paul Joseph James Martin;1960
2031354;knowledg mr speaker specif item like brought attent;Gordon Minto Churchill;1960
2031357;like direct minist trade commerc base daili bulletin dominion bureau statist today report time record deficit intern payment minist propos make statement hous concern seriou situat disclos bulletin propos bring hous session legisl deal subject;George James McIlraith;1960
2031358;consid situat anyth like seriou suggest daili bulletin drawn attent call record deficit intern payment whole merchandis export increas per cent wherea import rose per cent compar increas reflect balanc figur last month export risen per cent import per cent correspond period year word rise current deficit occur sustain wherea foreign earn rise;Gordon Minto Churchill;1960
2031359;may supplementari minist use term foreign earn conclus remark refer foreign earn aris commod trade foreign earn;George James McIlraith;1960
2031360;particular regard trade commod trade;Gordon Minto Churchill;1960
2031364;mr speaker wish direct minist nation defenc order avoid misdirect offic missiv order day missil aim outer space depart nation defenc avoid consequ misfir backfir would minist kind enough inform hous recent divis respons associ minist;Herbert Wilfred Herridge;1960
2031365;minist answer rais whether matter statutori interpret cannot say memori hous assist recollect joint associ ministri establish statut parliament interpret act parliament customari order day;Daniel Roland Michener;1960
2031366;mr speaker true post establish statut believ case direct document prime minist offic privi council set specif duti minist think order would use hous know divis respons;Paul Theodore Hellyer;1960
2031367;kind direct;Donald Methuen Fleming;1960
2031368;mr speaker matter fall dealt accord principl direct attent answer would matter interpret matter answer order day direct would speak;Edmund Davie Fulton;1960
2031369;mr speaker direct submit doctrin respons govern oper hous ought laid hous may know minist respons part administr best recollect direct laid hous recollect friend triniti associ minist inquiri ministri predecessor mr campney associ minist mr power associ minist clear definit function given hous common;John Whitney Pickersgill;1960
2031370;matter record inform obtain statut record cours open hous get inform sinc doubt minist might assist clear;Daniel Roland Michener;1960
2031371;specif direct issu duti mutual agreement associ minist gener term consult matter affect depart minist defenc deal matter polici associ minist deal administr matter refer personnel militari civilian missil equip home warhead see reach right target;George Randolph Pearkes;1960
2031372;mr speaker seem minist repli help futur opposit address question polici minist question administr associ minist;Lester Bowles Pearson;1960
2031373;fact instruct issu triniti associ minist keep way possibl;George Harris Hees;1960
2031374;supplementari minist explain time import meet militari author minist nation defenc associ minist;Azellus Denis;1960
2031375;incorrect matter polici discuss chief gener staff chief servic associ minist present;George Randolph Pearkes;1960
2031378;like direct minist public work minist inform hous whether sinc appoint receiv propos counterpropos govern provinc quebec regard tran highway inquiri ministri j walker minisl public work speaker speak memori recollect receiv propos;Maurice Bourget;1960
2031379;minist discuss minist road provinc quebec regard highway;Maurice Bourget;1960
2031380;mr speaker;David James Walker;1960
2031384;like direct prime minist prime minist note claim premier british columbia effect ottawa owe british columbia subsidi payment pacif great eastern railway govern british columbia made applic amount money prime minist indic decis govern regard;Erhart Regier;1960
2031385;mr speaker note press refer sent agreement enter payment feder subsidi specifi portion construct pacif great eastern railway north princ georg payment feder fund owe agreement made although fact provinci govern variou time request addit subsidi addit construct record agreement connect made former administr know agreement made present administr refer made matter occas govern concern noth indic amount owe provinc british columbia;John George Diefenbaker;1960
2031389;mr speaker like direct relat minist transport view report page morn globe mail head canadian nation railway made offer aid build railway princ georg yukon boundari canadian nation intend build propos railway initi;Erhart Regier;1960
2031390;wish thank give notic intent refer answer gave march star name skeena think find full posit canadian nation railway regard propos railway develop northern british columbia;George Harris Hees;1960
2031394;may answer put minist transport yesterday read follow minist tell hous whether act amend telegraph act pass parliament proclaim;Azellus Denis;1960
2031395;rise give answer advis task draft appropri regul difficult technic offic requir length time complet draft regul;George Harris Hees;1960
2031396;may minist transport amend vancouv quadra mr green minist oppos opposit;Azellus Denis;1960
2031397;inform fact;George Harris Hees;1960
2031400;may minist justic may prefac queri congratul birthday today minist tell hous whether mind certain propos report indic provinc prepar make effici oper narcot drug control could inform hous propos;Paul Joseph James Martin;1960
2031401;thank gentleman kind refer birthday light mood produc shall endeavour answer think base report comment made victoria cours columbia river negoti time point full knowledg consent colleagu minist nation health welfar drug addict refer correct plan committe depart respect cours crimin aspect addict said time committe reach certain tent conclus submit colleagu expect posit lay colleagu cabinet thereaft might would propos make provinc;Edmund Davie Fulton;1960
2031402;would year;Paul Joseph James Martin;1960
2031403;abl say mr speaker matter difficult complic depend upon rate progress abl make;Edmund Davie Fulton;1960
2031407;may postmast gener yesterday newspap pictur postman return scooter deliv mail apart hous look scooter left street without protect theft door wide open pound mail might carri minist tell hous whether new method govern adopt protect theft;Azellus Denis;1960
2031408;mr speaker scooter use mail protect back part vehicl lock door look front portion driver compart separ part bodi mail carri might say mr speaker would delight arrang come ottawa termin inspect scooter;William McLean Hamilton;1960
2031409;may supplementari minist know truck stolen driver like know whether motor inquiri ministri scooter kept run whether postman start motor time make deliveri;Azellus Denis;1960
