basepk;speechtext;speakername;year
552247;honour inform hous clerk hous receiv clerk crown chanceri certif elect return willi lyon mackenzi king elector district princ p e;Edgar Nelson Rhodes;1919
552248;mr speaker honour present william lyon mackenzi king elect counti princ princ island taken oath sign roll desir take seat;Daniel Duncan McKenzie;1919
552249;let take seat;Edgar Nelson Rhodes;1919
552254;desir call attent govern despatch appear morn paper refer thereto despatch cablegram melbourn australia purport give summari report made lord jellico cours messag follow occur dot report declar naval interest empir demand within next year strong eastern fleet compris vessel royal navi east indian squadron australian canadian new zealand navi report suggest dominion india great britain hear cost vessel alloc defenc harbour annual cost mainten eastern fleet estim pound sterl australia share would would like minist justic seem lead hous inform give subject tax way describ;Charles Murphy;1919
552255;govern possess report refer think gentleman need apprehens taxat impos view admir jellico may entertain otherwis action canadian parliament;Charles Joseph Doherty;1919
552258;wish govern newspap state yesterday meet confer interview taken place certain repres govern repres canadian manufactur associ would like know whether demand made associ increas tariff repli made demand;Charles Murphy;1919
552259;confer bear way tariff relat;Charles Joseph Doherty;1919
552260;gentleman state natur interview;Charles Murphy;1919
552261;gentlemen desir make certain represent govern refer would opinion method adopt connect question affect high cost live refer tariff;Charles Joseph Doherty;1919
552262;refer monday elect;Charles Murphy;1919
552263;mention;Charles Joseph Doherty;1919
