basepk;speechtext;speakername;year
639705;reason introduct bill import delay hour session inform bill prepar week explan given minist would judg consider import attach least suggest amend contenti first amend cours time discuss first amend would appear advis intend get session earli would suggest govern give consider abandon bill motion agre bill read first time;Arthur Meighen;1922
639713;matter consider reason believ setes end vacanc fill;Lomer Gouin;1922
639714;minist would give list applic;Arthur Meighen;1922
639715;think applic vacanc;Lomer Gouin;1922
639716;condit public busi lament judg leav absenc expir;William Stevens Fielding;1922
639719;like inquir prime minist whether progress made negoti repres grand trunk railway compani govern regard pension right statu men refer resolut stand name;William Alves Boys;1922
639720;progress made;William Lyon Mackenzie King;1922
639721;may expect announc hous prorogu;William Alves Boys;1922
639722;depend hous prorogu;William Lyon Mackenzie King;1922
639723;;William Alves Boys;1922
639726;wish govern whether receiv report recommend cf intern labour confer held last novemb;Arthur Meighen;1922
639727;cannot answer right friend moment tri get inform morrow;William Lyon Mackenzie King;1922
639728;receiv cours laid tabl would prime minist see brought morrow;Arthur Meighen;1922
639731;prime minist awar chines dump vancouv day;Thomas George McBride;1922
639732;awar see mention subject inquiri made circumst cnce;William Lyon Mackenzie King;1922
639737;hous committe last night resolut bill base suggest made regul guidanc minist undertook schedul prepar annex bill embodi regul order carri wish committe accord agreement reach move follow claus ad bill claus exercis power confer upon minist section said act minist shall govern provis schedul act suggest view fact provid last year provis act remain forc first day septemb claus insert make clear chang regul contempl applic made date concern remaind propos section cover point follow provid applic without pension disabl ill expect iif depend entitl becom beneficiari contract provid act shall insur trader return soldier insur act inclus firsit septemb soldier insur schedul one agre upon last night;Henri Sévérin Béland;1922
639738;true schedul pass last night divis understand agre upon schedul suppos friend refer list provis member call regul other said regul agreement recogn friend gone long way toward carri sens amend offer last night take proper step direct extend relief wish make suggest wdll advertis press provis return soldier insur act would extend year understand amend minist implement may regard underli principl origin act run first septemb year view fact regard matter govern polici act would extend year afraid good mani unfortun unfortun soldier ill one desir help might know anyth restrict period within origin intent act effect suggest therefor limit made amend introduc effect first januari differ soldier organ notifi;Henry Lumley Drayton;1922
639739;agre;Mr. BE  LAND@;1922
639740;last part propos section read provid applic without pen sianabl disabl ill tihey expect life depend entitl becom beneficiari contract provid act shall insur return soldier insur act inclus januari section new section agre section oper extend year;George Newcombe Gordon;1922
639741;suggest section amend extend time section stand insur avail turn man twelv month think would benefit return men time extend suggest;Robert Gardiner;1922
639742;catch reason suggest amend friend move amend;Henri Sévérin Béland;1922
639743;suggest substitut twenti twenti last line section would suggest minist insur scheme extend period;Robert Gardiner;1922
