basepk;speechtext;speakername;year
4631702;mr speaker pursuant stand order honour tabl offici languag govern respons petit point place petit present today relat subject grain industri interest point would make petit deliv member recogn parti hous exemplifi fact grain industri import western canadian canadian believ appropri say word respons petit rational behind govern posit relat grain industri let may moment give answer provid member place question petit govern grain industri govern note concern rais petition regard farmer right save use exchang seed petition support intern agricultur aid polici govern understand mani farmer place consider valu abil save seed conclus let present petit deliv;Tom Lukiwski;2015
4631703;mr speaker less month ago stood place address hous rise call islam state iraq levant threat pose region broader global commun particular canadian public octob spoke need work intern commun pursu aggress cours action isil someth hous endors today report evolut situat note direct resolv alli partner deal threat chang propos renew commit intern coalit mission isil establish self proclaim caliph cover vast territori around aleppo syria outskirt baghdad iraq territori launch terrorist jihad region global scale good news territori spread isil someth occur terrifi pace spring summer last year halt isil push margin signific part breadth intens intern opposit provok west major muslim world shia sunni arab nation isil territori hold remain substanti leadership network wider jihadist forc continu call islam state threaten would carri inspir attack throughout network across globe includ sure everyon rememb case hous common isil made clear target name canadian isil made clear target name canadian reason target mani group fact reason target human isil view anyon accept pervert version religion kill self evid seem insan idl threat isil kill enemi combat kill journalist cover conflict aid worker help innoc civilian cours innoc civilian fact crime isil target innoc men women children vulner peac ethnic religi minor know thing case behaviour brutal regim becom public knowledg know thing isil brag call islam state brag broadcast assassin commit barbar way possibl use high qualiti video product unpreced troubl histori human atroc along member unit nation taken action provid staff offic coalit militari command transport arm donor countri iraqi forc engag advanc isil terrorist fact earli mission provid largest airlift support commit canadian soldier advis assist iraqi kurdish forc defend home northern iraq taken part air strike allow hit isil target iraq royal canadian air forc cf made strateg air strike isil target iraq coalit air campaign capabl cp aurora surveil aircraft made possibl coalit effect precis bomb reconnaiss logist support expertis provid canadian arm forc integr part intern mission help combat region terrorist financ network work concert other stem flow foreign fighter region cours offer assist civilian displac region fact among nation world biggest provid humanitarian assist glad say last month help feed peopl iraq provid shelter relief suppli peopl give educ least children beyond help support syrian refuge iraq food water shelter protect either militari action humanitarian aid situat need provid wide rang intern partner upshot lessen weaken global consensu isil must resist resist forc today minist foreign affair tabl motion seek support hous govern decis renew militari mission call islam state month object remain intend continu degrad capac call islam state degrad abil engag larg scale militari movement oper base open expand presenc region propag attack outsid region extend air combat mission air strike capabl air air refuel capabl aurora surveil mission deploy air crew support personnel govern seek support hous decis expand air combat mission includ govern recogn isil power base call caliph capit syria isil fighter heavier equip move across iraqi border syria part better protect air strike view isil must ceas safe syria let clear expand air strike govern decid seek express consent syrian govern work american alli carri oper isil syria recent month ask hous support govern decis renew mission next month intent period member special forc continu non combat mission advis assist iraqi forc increas capabl combat call islam state share view presid obama other must avoid take ground combat respons region seek iraqi role help cours humanitarian work go need choos fight call islam state help victim continu would like conclud say canadian know cannot make danger world disappear ignor canadian invent threat jihadi terror invit global threat becom seriou protect commun choos ignor strong major canadian support govern mission isil canadian understand wider interest intern commun nation interest easi make decis requir men women uniform accept risk mission entail recent death sergeant andrew doiron remind risk real canadian arm forc waver defend countri famili valu humbl grate servic sacrific thursday hous debat motion put minist foreign affair renew mission isil member support motion;Stephen Harper;2015
4631704;mr speaker ask brave canadian women men uniform risk live sacr duti prime minist seek approv hous make respons live seek mandat like must undertaken utmost respons listen prime minist spoke noth heard today convinc conserv take duti serious deserv recal mr speaker debat septemb month ago stood hous ask prime minist whether canadian troop would involv direct air strike iraq paint target ask matter fact prime minist deni know true ask prime minist canadian troop would accompani iraqi forc front line prime minist deni know true say truth first casualti war becom clear current govern taken say heart littl littl without transpar contradictori statement prime minist minist nation defenc minist foreign affair conserv push war iraq war fight quagmir gone decad conflict cost life sergeant andrew joseph doiron prime minist said month prime minist govern ask permiss extend deploy iraq add prime minist said syria new theatr oper prime minist ask trust put troop danger frankli earn trust prime minist earn trust misl canadian start unconscion current conserv govern would author extend mission iraq mani thing told canadian mission fals beg know answer want canadian know answer women men put live line deserv canadian deserv agre prime minist sacr duti send troop war offici opposit sacr duti scrutin decis make sure right militari planner tell mission succeed must thing must well defin defin exit strategi mission conserv plan strategi obviou polit put troop danger brave men women involv fire fight isi ground contrari clear undertak prime minist deni canadian troop involv combat ludicr death sergeant doiron remind risk deploy front line real hous cannot turn blind eye fact despit prime minist assert truth alli american instanc get front line role target air strike canadian soldier perform task u militari unwil perform gener martin dempsey chairman u joint chief staff said u would consid direct attack ground done canadian troop lack clear object stop prime minist support georg w bush war histori show right choos particip time clear today prime minist concern lack clear object seem want war iraq want regardless consequ join war iraq day mission thirti day becam month month govern want add year happen conserv know canadian know wors conserv refus say need rememb involv war afghanistan war start special forc particip limit oper time face insult jeer alexa mcdonough ndp caucu ask govern necessari question tough question initi mission transform time led quagmir predict deploy afghanistan becam longest militari mission histori soldier kill wound thousand other suffer suffer post traumat stress disord height irrespons govern decid enter war without clear plan without clear begin defin end conserv iraq govern take mission creep mission leap new democrat proud stood prime minist misguid war begin fact place war;Thomas Mulcair;2015
4631705;oh;Some hon. members;2015
4631706;un mission nato mission despit attempt give appear contrari nato mission un mission nato mission kind sanction campaign new democrat abl get behind;Thomas Mulcair;2015
4631708;order hear nois right prime minist speak member extend courtesi leader opposit;Andrew Scheer;2015
4631709;moammar gadhafi start drop bomb civilian popul new democrat support intern effort protect libyan effort sanction unit nation secur council resolut cours mission protect civilian popul becam call regim chang new democrat ask right replac american work benghazi year everyth seen unfold libya clear ndp right question unlik origin mission war iraq support unit nation let clear import note un secur council pass resolut deal iraq none author militari mission secur council requir action prevent flow foreign fighter financ terrorist organ includ isi isil pressur region govern prevent financi transfer real diplomat effort priorit would effect truth air strike use effect recruit tool isi unit state mire iraq decad american see light end tunnel would prime minist believ abl use militari forc impos solut iraq everyon fail past year think prime minist want move plan help syrian regim bashar al assad dictat worst kind war crimin use chemic weapon peopl bomb school hospit impun without reserv disturb see prime minist consid allianc sort brutal dictat war crimin bashar al assad prime minist said canadian militari involv syria someth govern propos member would requir permiss assad regim regim continu commit atroci war crime regim use chemic weapon civilian use sniper women children regim collabor isi hard believ prime minist say mission prevent atroc will work worst perpetr atroc world today paul heinbeck last ambassador un secur council said best said fear islam state desir stop coalit alli de jure bashar al assad fleet tactic advantag would ultim betray syrian innoc valu put women men uniform place iraq place syria mark word new democrat form govern go pull troop go bring home sure everyon hous want iraqi peopl escal militari action go help peopl iraq insurg faction clan feed intervent radic popul recruit milit undermin local govern group islam state benefit weak iraqi govern littl support get peopl iraq posit maintain peac secur within border bomb destruct death go chang play posit role resolv crisi help turkey nato cope refuge pour border use diplomat humanitarian financi resourc dispos strengthen polit institut iraq ye syria enough say someth need right thing whether combat role noth fals choic offer prime minist effect thing desper need humanitarian support report committe parliament week children freez death refuge camp could help winter camp desper need greater diplomaci local frustrat ineffect outreach brought rise isi effect inclus repres govern end threat extrem region need strong campaign counter extremist messag expos brutal isi lack religi basi atroc start home proactiv engag commun prevent radic someth cannot achiev prime minist singl muslim popul reach member motion govern move offici opposit made new democrat parti support motion support extend war iraq support expand war syria right path take;Thomas Mulcair;2015
4631710;mr speaker pleas opportun respond prime minist statement learn lot month pass sinc govern decid particip war iraq last fall prime minist stood hous told parliament canadian troop accompani iraqi forc combat week month follow differ stori emerg know day combat advis assist effort becam month engag evolv canadian troop activ front line engag direct combat learn tragic death sergeant andrew joseph doiron kill line duti first death canadian forc war know speak behalf member hous say continu pay tribut sergeant doiron courag thought remain love one tragic loss life serv import remind end decis enter combat stand brave canadian harm way courag serv made decis send war men women serv militari train profession commit countri good liber parti oppos employ lethal forc capabl serv nation interest case nation interest must articul mission design uphold interest must transpar object respons plan achiev govern draw deeper combat role iraq want expand war syria done without articul mission object result member hous canadian way know whether achiev object conserv exit strategi beyond illusori end date set next march involv direct combat war serv interest provid construct solut catastroph humanitarian crisi region prime minist seek deepen involv expand syrian civil war last fall prime minist fail offer clear respons plan limit particip true non combat role reflect broad scope capabl said would support motion go war iraq core principl articul octob stand today role play confront humanitarian crise world govern consid deploy men women uniform must clear mission clear role case deploy forc must made base clear reliabl present fact role must reflect broad scope canadian capabl best help fall express grave concern prime minist intend involv longer deeper combat engag lead hous believ time today govern motion know concern found support govern decis deepen combat mission expand syria canadian need know prime minist get unit nation tell year war syrian popul driven home syrian flee countri million exodu refuge caus terribl crisi year combat syrian kill includ children canadian need know happen syria need know respons syrian peopl year oppress terror govern rule bashar al assad man use chemic weapon citizen regim respons tortur kill mani innoc peopl isil cannot support mission could consolid assad power syria beyond concern dubiou allianc govern desir expand presenc syria repres worri trend call evolut escal mission creep term prefer pattern first discov role includ ground combat oper despit prime minist assur contrari ask expand involv syria hard believ propos timelin given public muse minist defenc foreign affair minist foreign affair compar war afghanistan state longer term longer term meant decad sad angri trust govern misl canadian govern propos canadian forc particip vagu combat mission clear end point cannot support thing clear role play campaign isil role must serv nation interest propos today prime minist meet test liber parti repres know canadian want respond horror islam state inflict peopl region canadian appal islam state ruthless terror spread understand feel share know situat complex volatil intern commun face syria iraq cannot let outrag judgment obviou interest train iraqi troop order fight elimin islam state interest keep get involv combat mission provid train front line along alli auspic unit nation provid help well fund plan humanitarian aid effort refuge crisi threaten region secur overwhelm countri lebanon turkey syria jordan home expand refuge target give victim war opportun start new life calam urgent need construct coordin intern effort unit nation beyond kind effort ought call card global commun say day month parti differ view role let doubt offer resolut wholeheart support brave men women canadian arm forc today govern ask hous support deepen involv war iraq expand involv combat mission syria liber parti support govern motion;Justin Trudeau;2015
4631711;see saanich gulf island rise unanim consent allow speak;Andrew Scheer;2015
4631712;agre;Some hon. members;2015
