basepk;speechtext;speakername;year
3389457;madam speaker sinc confeder respect conserv liber govern respect right individu busi land share individu enterpris system rose posit second place world individu canadian free sinc imposit govern own econom system liber socialist parti fallen thirteenth place oecd fortieth place world individu canadian less free therefor move second eri mr fretz true liber parti support across rise take control liber parti throw present liber member make lenin trotski look like genghi khan;Blaine Allen Thacker;1982
3389458;unanim consent motion;Jeanne Sauvé;1982
3389459;agre;Some Hon. Members:;1982
3389460;;Some Hon. Members:;1982
3389462;madam speaker colleagu kingston island past day point certain inequ bill c govern assault old age pension nation shall attempt enumer inequ madam speaker want observ sum realiz actual save govern provis bill limit meaningless view vantag govern expenditur whole move second kingston island miss macdonald view fact bill c achiev way save govern inflict disproportion unnecessari hardship senior citizen nation hous urg govern withdraw ill conceiv unjustifi legisl;Stan Darling;1982
3389467;madam speaker rise move motion provis stand order british columbia verb brie mean privat good govern corpor disastr consequ fear develop corpor invis chairman anthoni hampson pretend oper vancouv lay worker privat brie govern per cent share senat jack austin one defeat vancouv kingsway set cdic object brie teleglob canadair de land corpor god know mani layoff therefor move second winnipeg st jame mr keeper govern set real invest corpor base vancouv busi labour consum board account elect minist parliament object provid job furthermor messr bell strong hampson brice;Ian Gardiner Waddell;1982
3389472;madam speaker rise provis stand order matter urgent press import blatant arrog defianc peopl express mayor citi toronto presid west toronto junction histor societi local member parliament canadian pacif yesterday destroy west toronto railway station despit withdraw tuesday last applic canadian transport commiss author demolish move second beach mr young hous condemn cp demolit west ed396 l toronto railway station act corpor vandal;Ursula Appolloni;1982
3389473;hear hear;Some Hon. Members:;1982
3389478;madam speaker rise note prime minist vacat plan unfold tour sunni nation januari time would spent stay visit organ speak hard press farmer move second hast frontenac mr vankoughnet prime minist cancel junket remain consult farm leader light fact farm incom expect per cent view fact govern punit excis tax farm energi forc farmer wall drive product cost contribut inflat result higher groceri price supermarket checkout counter;Thomas Gordon Towers;1982
3389481;;Some Hon. Members:;1982
3389488;madam speaker rise provis stand order view fact minist nation health welfar miss begin lone liber defend govern propos limit increas old age pension per cent per cent next year view obviou fact minist colleagu know unpopular piec legisl allow minist swing wind hung dri machin keith davey jim coutt move second hamilton mountain mr dean hous call liber support indec attack elderli defi dictat back room boy liber parti demand unfair unjust indefens piec legisl withdrawn;Neil Young;1982
3389492;madam speaker rise express deep concern matter relat conduct govern morn press confer offic minist indian affair northern develop mr munro cours accustom pearl wisdom eman headquart ministri hurri hear minist say imagin surpris minist present press confer;Claude Girvin (Girve) Fretz;1982
3389494;madam speaker mani municip across local ymca ywca promin facil act focal point larg divers number commun activ ymca orillia ontario suffer sever fire damag view novemb import ymca ywca facil commun move second parri sound muskoka mr darl govern includ build renov ymca ywca part plan municip public work program announc spring;Douglas Grinslade Lewis;1982
3389499;madam speaker former secretari state agre hous govern restraint formula appli univers tuition fee light substanti contribut public fund post secondari educ univers tuition fee increas per cent across academ year per cent provinc move second annapoli valley hant mr nowlan govern take immedi action ensur canadian univers student protect financi cutback univers tuition fee increas limit per cent per cent accord govern commit;Howard Edward Crosby;1982
3389504;madam speaker rise matter urgent press necess stand order view fact feder provinci temporari job creation scheme saskatchewan exclud worker exist labour contract sinc program keep number perman job lost move second humboldt lake centr mr althous hous call upon govern revis need program saskatchewan allow worker protect exist collect agreement provid long term job develop;Leslie Gordon Benjamin;1982
3389505;unanim consent motion oral question;Jeanne Sauvé;1982
3389510;madam speaker direct minist indian affair northern develop today minist announc govern polici constitut develop northwest territori yukon announc reject possibl provinci statu northwest territori yukon within forese futur govern reject possibl provinci statu;Dave Nickerson;1982
3389511;prime minist aliv;Erik Nielsen;1982
3389512;madam speaker feder govern reject anyth reject provinci statu base realist factor tremend land mass limit number peopl narrow econom base may say posit base realiti situat northern think know northern believ provincehood territori appropri time want divis talk northwest territori fact suggest want wrestl divis want provincehood seem ridicul posit northern would agre;John Carr Munro;1982
3389513;speaker northern know peopl live part want control affair peopl live part countri;Dave Nickerson;1982
3389515;madam speaker second deal financ oper govern territori yukon press confer morn minist reject possibl resourc revenu share said polici govern collect resourc revenu oral question hand drib drab territori see fit minist reject possibl resourc revenu share;Dave Nickerson;1982
