basepk;speechtext;speakername;year
3923291;mr speaker move pursuant provis stand order stand order supplementari estim supplementari estim b fiscal year end march laid upon tabl day refer sever stand committe hous follow sinc list vote sent variou committe detail would list print hansard point without read;Gilles Loiselle;1992
3923292;unanim consent;Charles Deblois;1992
3923293;agre editor note list refer follow;Some hon. members:;1992
3923300;mr speaker cours past year world airlin industri fallen deepen financi crisi sinc industri lost order major factor contribut loss drop demand occas gulf war heighten secur threat travel concurr increas price fuel compound subsequ recess like carrier around world canadian airlin industri experienc signific loss high debt load sluggish traffic situat vigor price competit quick easi solut return carrier financi health carrier taken pain step stem loss greater effort bring cost structur line carrier must mount retain competit posit world aviat industri canadian industri need ration capac great current demand price low cover cost difficulti face carrier arisen backdrop rapid chang global aviat industri world economi experienc rapid chang global world econom system result major restructur mani industri sector respons increas competit pressur carrier consolid exampl british airway british caledonian delta western airlin klm northwest within case across nation boundari carrier look opportun expand global network varieti partnership mechan exampl carrier allianc includ pwa canadian airlin lufthansa air unit airlin addit need extens network encourag emerg commerci practic design maxim carrier abil captur keep traffic frequent flyer program exampl air travel familiar success carrier futur must extens network mean attract suffici traffic base support enorm cost network entail past year new fix cost element emerg becom essenti featur provid extens network servic refer need comput telecommun technolog strong manipul billion piec inform relat fare schedul flight seat reserv yield manag equip staff assign aspect airlin oper plan import link comput reserv system essenti tool sale plan carrier world gener profit today respect carrier uniqu trend toward global mean financi difficulti face carrier put canadian industri crossroad strategi pursu dictat structur canadian industri intern posit nation airlin industri transport polici framework set section nation transport act framework base principl competit market forc best mean achiev goal transport polici polici direct benefit travel reduct price increas servic govern commit polici polici foundat need provid safe econom effici adequ network viabl effect transport servic meet need travel shipper maintain econom well growth addit polici framework flexibl allow canadian carrier benefit invest foreign interest case aviat countri world polici requir air carrier control fact canadian argu competit principl underpin polici may support current regulatori regim nation transport act peculiar structur airlin industri combin difficult market condit industri experienc past year led observ suggest need reinforc regulatori framework may necessari examin framework ensur promot healthi competit environ airlin industri let look propos pwa council employe american airlin sever month pwa corpor engag discuss design improv balanc sheet abil compet futur thesday chairman ceo pwa mr rhi eaton lead spokesperson council employe mr sidney fattedad put propos consider canadian govern propos requir number condit satisfi complet let outlin condit pwa employe council american airlin propos govern fund requir deal call signific amount govern fund guarante requir close deal routin proceed feder govern provinci govern close deal pwa propos repay feder govern close deal period month continu cushion come feder govern provinci govern requir american airlin invest american airlin prepar invest taken vote non vote convert prefer share close deal pwa canadian airlin certain condit met concern gemini system close gemini comput reserv compani must releas pwa contract host servic varieti administr market data manag process servic may provid pwa canadian airlin american airlin sabr system american airlin requir strengthen pwa balanc sheet meet condit pwa canadian airlin seek rais equiti way public issu pwa canadian employe state prepar contribut salari deduct period year exchang equiti agreement call american airlin appoint member board director pwa canadian airlin member would ongo veto right certain manag decis appoint ceo annual busi capit financ plan capit expenditur threshold amount merger acquisit asset certain amount agreement call american airlin provid valuabl process servic pwa canadian sabr system oper plan price yield manag food beverag support servic intern base oper technic servic account agreement includ requir current foreign rout author pwa canadian full forc effect close condit rais govern number difficult issu assess issu govern sought balanc follow consider financi woe affect industri whole larg number direct indirect job stake impress dedic commit pwa cail routin proceed employe prepar make substanti invest compani constraint financ govern need expos canadian taxpay imprud measur financi risk assist provid pwa purchas aircraft cost taxpay air time privat requir deal feder govern provid financi assist uncertain period time close deal depend resolut issu relat gemini ontario court competiton tribun need propos lead return financ stabil airlin industri legal requir end day pwa cail continu control fact canadian prefer look reason altern preserv competit airlin system given import issu hand govern wish member elous appris complex issu key stakehold part solut end govern provid financi assist pwa order provid opportun explor interest parti includ provinc employe action necessari minim taxpay financi exposur support viabl canadian competit airlin system dot;Jean Corbeil;1992
3923301;minist statement today contain mani comment seek mani month elicit side hous contain recognit canadian airlin industri time state crisi acknowledg last exist regulatori regim may serv need canadian airlin employe consum airlin servic competit lead lack competit minist need remind statement predecessor minist financ said hous common april result regulatori reform passag nation transport act creat new environ stabl viabl competit airlin sector would today statement say last acknowledg structur airlin industri led observ suggest need reinforc regulatori framework state may necessari suggest recalibr framework ensur promot healthi competit environ airlin industri high time late minist taken respons deal vital import sector gone mani month ask februari propos loom crisi airlin sector say best interest consum travel public countri airlin compani best possibl shape want achiev month come;John Paul Manley;1992
3923302;mr speaker much time;John Paul Manley;1992
3923303;minist transport spoke minut second happen month come februari hous said month come nation carrier lost averag day ten month inact govern gone today put taxpay money day loss hnhbhnnnhshrhhhmhhimm minist think time look passag time hous committe dedic studi issu april liber transport committe said committe let studi problem airlin industri time contempl transact american airlin canadian public news say discuss way mani statement made govern sent member committe shut inquiri refus permit transport committe hous common look crucial issu august amr canadian discuss broke propos merger air canadian ask transport committe look govern refus hous common transport committe conduct inquiri crucial issu credit chairman consum corpor affair committe nerv hold day hear issu govern member committe refus hear evid crisi crucial sector septemb execut agreement move toward merger air canadian airlin time leader opposit ask govern take measur review high level panel expert would best interest canadian taxpay canadian travel canadian airlin employe see necessari give financi assist airlin tax abat order time inquiri conduct issu leader opposit ask review list minist statement morn septemb ask review thing determin done simpl issu issu lot simpl solut anyon put need studi concern taxpay money flush drain last minut scheme save compani go tube anyway routin proceed import time gone time wast refus listen refus act refus talk cost taxpay travel airlin employe countri matter favour airlin save canadian airlin endang air believ necessari airlin competit domest rout polici minist announc hous februari polici stabil aviat industri sinc problem exist sinc februari exist throughout sinc gulf war recess took hold airlin compani suffer news minist transport read financi statement airlin analyst failur act long give rise crisi face today made wors difficult deal creat greater uncertainti everyon mind solut put today ye need studi ye need care taxpay money put today without clear indic govern seek go put band aid seriou problem give indic outcom govern hope achiev matter know condit impos offer financi assist know whether govern certain answer mind seri question pose minist would serv condit preced give addit financi assist stipul transact outlin morn know whether govern believ transact propos american airlin canadian airlin constitut chang control american airlin rememb determin matter appeal public polici ground feder cabinet incumb upon govern come come weed say think propos transact know know govern view novemb routin proceed long term competit possibl industri continu nation carrier compet domest rout govern mind fulfil repeat promis minist predecessor provid competit airlin industri notion say problem emerg problem public polici tabl month month month time govern took respons address problem came weed told canadian thought done get way let somebodi els take;Charles Deblois;1992
3923304;mr speaker announc today govern go give canadian airlin string attach return regul forc end crazi competit outrag day solut canadian airlin lose day work take valentin day much time govern decid buy canadian dither kind long term solut need govern month find solut knew year ago rais hous airlin begin bleed bleed continu point canadian airlin jeopardi go govern knew year fail act fail take matter realiti come home roost govern find crisi situat know decis decis buy time taxpay money want minist string attach equiti invest loan loan guarante gift open tap allow taxpay money flow minist hand canadian floor continu bleed go anyth go buy somebodi time come solut exampl give govern say oper canadian airlin end day minist spent lot time statement talk propos canadian american employe lay framework intern crisi aviat industri good simpl paragraph action govern go take told canadian airlin chequ tell done protect taxpay kind alloc indic minist statement irrespect return regul go call air canadian knock head say boy look stop crazi competit mani plane leav airport within minut go destin half full stop hurt bottom line anybodi grade educ figur govern decid regul influenc minist transport use call presid compani sort provid solut interim stop bleed put place long term solut perspect return regul overview minist would use word regul talk reinforc regulatori framework recalibr framework realiti whether polici chang whether recalibr reinforc put rule place hand protect bottom line carrier continu bleed hand protect consum peopl fli plane commun novemb reli plane econom develop ongo oper commun thing non decis continu difficulti employe canadian air region partner carrier experienc talk talk pilot flight attend know go job tomorrow decis extend anguish flight attend pilot mainten staff baggag handler peopl head offic go home tonight spous chanc know govern dither make decis accept respons govern got peopl year week govern bought time frankli refus admit accept deregul polici hand former liber administr wrong wrong thing refus accept result peopl go scare whether job whether futur unfair govern could could make decis day solut could find real solut problem industri see today indic realiti govern cannot make decis cannot recogn econom polici fail shown govern unabl govern make tough decis need make mind good make tough decis hurt canadian like free trade agreement good servic tax okay make kind tough decis tough one eat crow eat word recogn mistak made enter econom regulatori reform tough decis struggl decis today announc say govern lost moral author govern routin proceed lost abil govern frankli time minist transport minist financ run show rest get damag transport industri countri great countri love time call elect let peopl decid;Iain Francis Angus;1992
3923305;point order mr speaker hous let speak minist statement would tell speaker regret sinc parti clear posit issu critic subject would like abl speak therefor hous unanim consent;Louis Plamondon;1992
3923306;unanim consent hous independ speak statement;Charles Deblois;1992
