basepk;speechtext;speakername;year
1601970;mr speaker beg leav tabl copi order council date yesterday appoint commiss investig natur extent damag result flood red river valley fire rimouski cabano;Louis Stephen St-Laurent;1950
1601972;mr speaker know hous happi learn success result refund loan offer member recal loan offer purpos pay govern issu call payment june total amount loan offer matur eighteen year per cent bond half year per cent bond reserv right close book time determin amount bond allot matur book loan open morn close time loan subscrib allot long term short term bond less subscript bank advis primari distributor overnight telegram tonight portion order fill long term short term issu loan allot follow per cent eighteen year bond per cent half year bond issu repres largest offer govern made ordinari peacetim condit long term portion repres first offer ordinari market bond made gener public sinc ninth victori loan bond offer fall therefor think may take pride remark success loan flotat enthusiast gener respons investor throughout countri provid substanti evid prosper condit confid futur countri conclus wish thank invest dealer bank effort contribut success place bond investor part countri;Douglas Charles Abbott;1950
1601975;mr speaker like lay tabl hous report chief elector offic twenti gener elect;Frederick Gordon Bradley;1950
1601979;sum spent feder govern erect stone concret wall properti jean mari bureau municip point du lac counti troi rivier;Léon Balcer;1950
1601980;fiscal year nil nil foot wall built point du lac protect shore eros part wall front mr bureau properti section estim;Alphonse Fournier;1950
1601982;work carri grand river grand rivier counti gasp south summer cost foreman daili rate receiv question;Mr. Courlemanche:;1950
1601983;marcel cauvier b day;Mr. Fournier (Hull):;1950
1601985;mani offic offici manag dominion arsen lindsay ontario mani offic offici manag dominion arsen name person respect posit salari allow expens;Mr. Hodgson:;1950
1601986;term dominion arsen dominion arsen question constru mean oper divis canadian arsen limit twelv small arm ammunit divis citi brigadi theriault c b e chief superintend mr busqu account gun ammunit divis lindsay ontario lieuten colonel e shield b e e manag mr c w walden account small arm divis branch ontario lieuten colonel j w leaven manag mr h marshal account gun divis longueuil p q mr e sprenger manag mr j c mill account fill divis st paul l ermit p q mr j chisholm manag mr g r jackson explos divis valleyfield p q captain e heron manag mr p reynold account instrument radar divis leasid ontario mr w ballantin manag mr j r prazak account limit pocket travel expens compani busi;George James McIlraith;1950
1601989;amount money norman l mathew receiv legal fee present govern per year b per case result case gordon davidson convict appeal februari decis amount mr mathew receiv legal servic case appear mr courtemanch;Mr. Conacher:;1950
1601992;may prime minist posit make report hous concern arrang forthcom dominion provinci confer particular would tell hous whether date set whether correspond exchang govern might tabl;Donald Methuen Fleming;1950
1601993;date set confer sinc tabl correspond believ letter receiv shall make inquiri bring tabl think anyth report arrang correspond deal suggest agenda noth determin regard;Louis Stephen St-Laurent;1950
1601996;view telegram protest sent minist justic state whether arrang enter depart nation defenc take naval barrack comox detent doukhobor prison;John Lambert Gibson;1950
1601997;answer friend arrang complet cours negoti expect complet;Stuart Sinclair Garson;1950
1601998;may supplementari take intent use r c f station comox purpos;John Lambert Gibson;1950
1601999;sir;Stuart Sinclair Garson;1950
1602000;attorney gener british columbia consult concur decis;John Lambert Gibson;1950
1602001;contact attorney gener british columbia respect matter connect douk hobor detent think might said least agre accept least undesir altern standpoint;Stuart Sinclair Garson;1950
1602005;like direct parliamentari assist minist fisheri inspect whitefish great lake voluntari basi intent govern put effect compulsori inspect regul cover whitefish export;A. Earl Catherwood;1950
