basepk;speechtext;speakername;year
683371;protest object foreign manufactur help would object friend hit man hit would object hit without reason foreign manufactur dump good market blame intend let awak prevent attitud friend left view action unit state govern rais duti wheat peculiar think humili attitud remain quiescent unit state impos tariff duti kind littl countri peopl popul hun p dred impos variou high duti farmer countri group repres farmer prairi provinc stand say return unit state hit right cheek let turn left cheek blow;Robert James Manion;1924
683372;gentleman admit manufactur made possibl canadian farmer discrimin unit state;Agnes Campbell Macphail;1924
683373;think manufactur anyth think canadian manufactur caus mani farmer past prosper condit point interrupt friend left take humili attitud turn cheek year say spirit blasphemi greatest christian advoc turn cheek crucifi doubt friend get treatment american busi men first opportun present;Robert James Manion;1924
683374;would friend carri analog conclus say final victor;Robert Forke;1924
683375;afraid understand;Robert James Manion;1924
683376;man day advoc remedi measur would crucifi less thirti year took peopl day crucifi man nazareth;Angus McDonald;1924
683377;hope offer remedi measur know friend sure intent tri crucifi mr speaker free trade polici panacea econom ill countri let look speech public men describ condit nation polici brought forc find debat year statement prime minist left door hous common condit bad met fifti hungri peopl beg food work state affair free trade polici leader farmer parti mr fork state night suffer fifti year protect time chang polici know suffer think reason amount progress shall tri prove admit progress unit state enjoy progress canadian would like countri reason amount let give figur although like encumb hansard mani statist acreag less half acr acreag twenti acr ten time valu field crop could get earlier figur valu miner product risen total domest export compar wood paper wood product compar life insur forc compar latter year deposit bank compar say progress temer understand desir repeat like seen greater progress sorri day progress retrogress lament condit blame govern great extent sir physician call treat patient anaem run condit address mr manion duti administ build remedi endeavour reconstruct govern physician countri present time use build remedi depress rundown condit nation use antiqu remedi bleed fact sir wors tri save section bodi polit amput tri amput industri section state;Robert James Manion;1924
683378;friend permit;Lewis Herbert Martell;1924
683379;friend allow finish pleas wors amput leg bodi polit inch;Robert James Manion;1924
683380;friend minist late administr medic practition understand medic world abl discov cure cancer attitud govern secur remedi cancer left late administr countri;Lewis Herbert Martell;1924
683381;might repli friend industri cancer correct consid industri cancer;Robert James Manion;1924
683382;friend speak;Lewis Herbert Martell;1924
683383;put foot;Horatio Clarence Hocken;1924
683384;strang thing attitud govern take attitud spite fact third govern side includ friend hant mr martel protectionist word place power principl principl interfer power wors principl countri interfer power wors countri attitud word reliev west get vote mind mean ruinat countri sir finish intend say consid proper remedi condit exist know appeal friend left expect make mani convert believ polici believ believ need countri reaffirm old nation polici need construct protect nation polici class peopl polici develop resourc polici retain home market canadian peopl polici build broader nation life give greater opportun youth countri son farmer son peopl might say class peopl done industri centr son farmer forebear day argu free trade need polici protect cheap labour orient europ present time need polici protect dilapid exchang exchang situat europ shape day countri send good tariff barrier need polici protect foreign industri foreign industri mean industri outsid canadian last time hewer wood drawer water american british peopl help word effect peopl believ keep canadian market canadian peopl word close mention prime minist mention nation uniti favourit theme prime minist critic time think necessari anybodi assur peopl desir nation uniti know decent citizen desir nation uniti may say friend quebec east mr lapoint sure would attitud given confrer practic demonstr fact desir nation uniti result littl boy speak french languag facil speak english would pass prime minist may suggest prime minist might great servic countri would follow exampl;Robert James Manion;1924
683385;agre part speech;George Perry Graham;1924
683386;mind best way bring nation uniti bring nation prosper best way bring nation prosper bring nation polici address mr baldwin build section develop resourc whole countri may build northern half contin great canadian nation;Robert James Manion;1924
683387;stan stead mr speaker intend use much time hous upper chamber lavish recommend take offenc go follow see saw path follow hous last day later remark shall broaden speak nation point view think anyth said hous popular leader govern said would tri bring east west someth true patriot canadian want want see east west brought great unit countri would remind last speaker mr manion mistaken remark made remark free trade parti countri wish tell alexand mackenzi liber leader duti per cent ad valorem straight everyth went liken antiqu parti rememb time confeder activ battl man say free trade parti know better one provinc quebec proclaim sinc confeder liber parti free trade parti make acknowledg correct vigor east york mr harri last night made great mistak speak grand trunk pacif northern part provinc quebec must oblivi geographi geographi studi boyhood day make statement glanc map show tenth provinc quebec lie north railway believ man spoken hous last ten day someth speech commend go handl leader opposit go get big fight present time mention littl thing went countri month condemn govern bigger charg make search world put sir henri thornton nation railway believ make mistak say near citi toronto near albani club told come perch stop talk man big handl great nation system railway event notic newspap made derogatori remark sir henri thornton sinc good thing peopl chang mind fort william raini river mr manion preced talk revolut see caus revolut countri process evolut unquestion thing evolv gentleman opposit repres toronto constitu gave outlin might expect see happen old world cours decad thing evolv around person cannot see happen world larg lack concept gentlemen opposit hammer leader govern fanci ground halifax elect made wire hot imaginari stori alarm felt result see manifest alarm part prime minist member govern see noth charact see tend reassur prime minist call messr dun crerar west consult need part evid alarm tori press press keep countri ablaz whisper death misrepresent claim call gentlemen purpos give posit cabinet truth matter seek need inform public interest deal speech right leader opposit present debat sentenc pungent sarcasm propos answer right gentlemen prefer deal condit countri great gloriou land nation globe possess take inventori nation resourc address mr baldwin find look great provinc british columbia second size dominion find lofti mountain fertil valley wealth timber miner extens fine provinc friend skeena mr stork said room empir valley constitu pass reach great provinc alberta rich fertil land chinook wind render climat mild winter pass saskatchewan find rich plain fertil land enorm deposit coal oil wonder rich provinc next reach provinc manitoba like prairi provinc endow provid next come provinc ontario enorm wealth gold silver nickel mine told platinum radium industri great vari area land immens come greatest provinc quebec thousand mile water line border provinc wonder natur resourc like ontario possess mine great rich extent doubt mine quebec ontario cours decad develop make public debt pale insignific would like see certain peopl get rich say mean go southern state squander money remain countri help develop great central provinc ontario quebec would better peopl spend energi money time land1 worthi attent bestow upon come maritim provinc find great timber limit vast area miner inexhaust fisheri fertil field valley recal beauti summer even cross strait northumberland beauti littl gem sea princ edward island said beauti spot seen dominion arriv sum mersid beauti even month august rode countri saw kept build evid prosper hand companion said would like enter home peopl learn last word human happi jr n content said need nc f er home go new england state find peopl maritim provinc accomplish may go western done see peopl maritim provinc occupi posit respons citi town like make recommend peopl maritim provinc yoke marri legisl home make suggest insignific compar rest countri lack anyth area make brawn brain peopl stori finish think great yukon territori wonder countri mackenzi district franklin district baffin land archipelago north latter brought attach hudson bay would make huge territori extend north south thousand mile east west hundr mile wonder countri describ make canadian proud land birth adopt may look great develop futur medium waterway glanc extrem southwestern portion provinc ontario wre find area half water seem hard believ day shall navig head lake raini river district winnipeg river lake winnipeg saskatchewan river foot hill rocki may seem dream day futur wit realiz let tell member hous spend much time fight appli energi develop great countri waterway fortun possess prove agent great commerci prosper greatest inland waterway world eastern point quebec head water lake superior across contin favour deep waterway scheme proposit may accept great mani member believ believ montreal remain metropoli great social financi religi industri advantag keep posit within address mr baldibin possibl reason within short time boat draw thirti feet water abl go atlant montreal possibl montreal twelv month port certain engin made statement press could dam strait bell isl provid commun newfoundland mainland rememb year gulf st lawrenc collis norwegian coal boat canadian went thirti dollar compar live noth dam strait would warm gulf would improv temperatur maritim provinc would put st lawrenc condit boat could run montreal year round older mani gentlemen hous rememb great canadian pacif railway construct told revenu road would pay greas use axl predict prove fals man predict day consid man without discrimin mani thing becom hazi twenti foot channel montreal head lake would benefici could use lake month year montreal would port twelv month great opposit scheme think justif opposit scheme would great benefit calai main florida oppos st lawrenc rout would enorm valu twenti thirti middl western state northwestern state seem fear waterway construct unit state would monopol could control countri destini mr speaker anyon believ moment unit state furnish capit great undertak would differ undertak present time mani undertak carillon dam proposit instanc spent dollar grand discharg undertak anyon think danger american put money enterpris anyon fear undertak deepen st lawrenc river would destroy countri uniti injur futur consid would grand advertis montreal come mr speaker section countri call eastern township twelv fifteen counti mile island montreal someon interest let say mr speaker would imposs expend island montreal district hundr million dollar without creat immens benefit citi eastern township well would mean employ thousand workmen expenditur money mean employ benefit whole countri person narrow believ cannot develop part countri without injur great piti belief savour much parish polit countri like great nation south unquestion must develop resourc attitud opposit scheme beyond comprehens regard exodu think one respons late govern case great republ south afraid immigr receiv came peopl came great centr europ chanc countri hew home mani peopl went state belong littl tin box mani year among greatest men great republ let rememb sake develop countri bill brought turn project come district cannot great without develop vast resourc resourc develop pay public debt gentleman yesterday mention subject dear heart spoken hous sever time gentleman hous ontario legislatur mr keefer much interest british west indi island seen great resourc countri may say within day unit state made great accret territori small war diplomaci dollar enlarg outli district doubl former size british west indi peopl address mr baldwin speak english french spanish got product requir buy countri buy dollar worth produc concern unit state saw articl state live agreement regard refriger boat west indi period mention buy dollar worth good unit state tropic semi tropic product pay west indi cent articl sell fifteen cent go direct countri buy good buy unit state cumberland mr logan brought point yesterday proud convers situat need product need manufactur countri waterway mean commun observ cost noth transport log float great river friendli feel toward countri littl crown coloni attain statu dominion newfoundland newfoundland link could done joint approv mother countri newfoundland matter time come head regim sir mackenzi bowel propos newfoundland enter confeder condit payment million shake head understood countri wonder deposit iron coal waterway refer;Willis Keith Baldwin;1924
683388;would friend cope ice condit;William F. Carroll;1924
683389;suggest ice breaker use st lawrenc river would kept open bridg strait bell isl would come would keep ice floe come strait gulf influenc gulf stream north ice condit would minim best sens world common sens greatest school school observ would beneath digniti charg affair countri make overtur matter parliament debat societi place fight may carri determin shall hold govern bench finest act diplomaci could attribut public man make overtur west view build countri across way laugh gentleman front said revolut countri admit evolut mani thing evolv compar situat day unit state slave traffic slaveri led divis north south consequ civil war said nineteenth centuri centuri unit state twentieth centuri would centuri get came terribl world war part world recogn great countri train men send front enorm debt big pay debt big shoulder burden said mani peopl leav go unit state connect may point figur submit leader opposit show big thousand go across border pay head tax return within month paid money peopl would like keep home capitalist go quebec ontario open great iron mine look iron deposit found state border countri look vast wealth want men want squander time white popul unit state negro small account great mani lynch condit disgrac civil countri presum get state hous peopl west find difficult make fair realiz upon capit invest farm properti said last year would appear old polit parti respons extent fifti fifti expend hudson bay railway said hous hudson bay railway could put oper expenditur million address mr baldwin favour repres largest manufactur counti dominion greatest industri locat counti great dominion textil union twist drill compani whip factori score manufactur expenditur mention part great dominion reflect counti favour complet hudson bay railway right leader opposit seem think opportun go peopl let come constitu discuss matter doubt whether expect realiz believ session continu ordinari conclus shall session feder elect come would leader opposit whether believ elect took place within week month larger group would come hous;Willis Keith Baldwin;1924
683390;side;Arthur Meighen;1924
683391;side peopl forget man goe pullman box cigar treat men natur peopl countri countri subject brainstorm result man obtain consensu opinion whole dominion right littl smoker intend make remark speech right friend leader opposit mr meighen ting sarcasm thought proper make observ afternoon think indulg partisan critic repres peopl parliament come direct energi eloqu enunci polici promot interest commun countri larg see great gloriou futur countri twentieth centuri go great although last ten year first quarter render frustrat result war war condit countri notwithstand condit prosper opinion grow greatest nation face earth possibl peopl throw ff coat roll sleev get work interest see diminut public debt railway octopu grappl doubt good posit today peopl believ principl own railway doubt railway tremend asset present govern remain power think could found greater busi man point view abil experi particular line presid canadian nation railway sir henri thornton sir henri thornton said make road self support year believ case better outlook want standpoint railway need manag affair countri shall abl make possibl build branch line serv grow commun mean transport present time want countri optim pessim want everlast fight hous injuri interest whole countri matter much prime minist say import govern justic liber parti third session present administr reason sensibl businesslik given chanc administ affair countri way great board administ busi import organ one heard director fight around board would ceas function bodi place trust assist administr affair dominion neglect duti representath es peopl fail help govern advic counsel countri prosper men abil eloqu leader opposit continu devot abil eloqu purpos promot interest peopl whole must give squabbl see shall sit front bench promis began mr speaker would detain hous great length although mani matter like touch shall bring remark close present;Willis Keith Baldwin;1924
