basepk;speechtext;speakername;year
511547;tenor motion cannot tell whether friend intend move report concur intent think would advis evid print take report consider;Wilfrid Laurier;1918
511548;evid taken committe document committe offici return print distribut amongst member statement parti concern counsel believ statement taken would avail desir intent move report committe adopt hous apprehend duti make motion chairman committe duti report hous committe find laid bourinot page usual chairman move present report taken consider futur day shall place order paper day motion order paper open hous make motion regard adopt see fit;Hugh Guthrie;1918
511549;grace way deal report;Rodolphe Lemieux;1918
511550;friend mr guthri confirm understand strong argument made side note taken ith argument think would advis print inform hous;Wilfrid Laurier;1918
511551;know extent avail shall confer solicitor gener statement avail reason print motion agre;Robert Laird Borden;1918
511556;beg lay tabl interim report no mr sanford evan georgian bay canal commiss number copi first report print understand hand copi report english french beg move thousand copi report print english hundr french rule suspend connect therewith;Frank Broadstreet Carvell;1918
511557;would suggest number print french thousand;Charles Murphy;1918
511558;object statement prepar request maisonneuv mir lemieux show tmr guthri number print french english english cost french cost distribut follow english french demand french copi small believ would suffici object accept suggest bon gentleman;Frank Broadstreet Carvell;1918
511559;demand might larger;Charles Murphy;1918
511560;might larger make thousand french english motion therefor read copi report print english french rule suspend connect therewith;Frank Broadstreet Carvell;1918
511564;bill debat last session hous common graft bill introduc minist justic mr doherti see senat ross halifax introduc principl bill friend minist justic would explain hous whether bill objection might possibl hous dispos understand bill distribut;Rodolphe Lemieux;1918
511565;speak order stand first read debat;Edgar Nelson Rhodes;1918
511566;prepar say present respect bill objection objection take axe matter rais requir consider would like look take posit oh reason desir take bill present time motion agre bill read first time;Charles Joseph Doherty;1918
511571;request time place fix govern deal deleg farmer ottawa morrow sir robert borden know think friend minist agricultur mr crerar glad give inform matter hand;Charles Murphy;1918
511572;consent hous might prime minist lie would give answer put russel mr murphi meet place farmer see minist agricultur seat;Frank S. Cahill;1918
511573;depart agricultur secur russel theatr forenoon afternoon understand arrang member govern could attend would meet;Thomas Alexander Crerar;1918
511576;would like govern regard posit order council brought attent hous april order council dealt public inform express opinion peopl throughout countri want know whether order council laid tabl hous dispos way;John Allister Currie;1918
511577;brought laid tabl hous understand part friend order council oper sinc pass;Robert Laird Borden;1918
511578;order council regul depart adopt statut objection accord author may redlich compet take action regard order council regul motion address would mr speaker time morrow consid point consult english author find whether compet privat move address upon order motion deal document kind provid minist done mr speaker shall make inquiri;John Allister Currie;1918
511581;toll mentioii bill agre oppon measur understand strong opposit bill peopl bellevil surround municip;Rodolphe Lemieux;1918
511583;within month;Jacques Bureau;1918
511584;month make purchas;Robert Lorne Richardson;1918
511585;price fix;Rodolphe Lemieux;1918
511586;price fix bill bridg taken time;Robert Lorne Richardson;1918
511587;price;Rodolphe Lemieux;1918
511588;price charter account ask look matter report estat bridg allow per cent money would receiv allow per cent amount would certain disput period begin amount fix compromis arrang parti interest agre increas toll fair would produc per cent money invest;Robert Lorne Richardson;1918
511589;parliament local princ edward parti arrang;Rodolphe Lemieux;1918
511590;parti;Robert Lorne Richardson;1918
511591;accept toll agre upon price;Rodolphe Lemieux;1918
511592;;Robert Lorne Richardson;1918
511593;new condit;Rodolphe Lemieux;1918
511594;accept price toll ex reev municip present agre toll reason;Robert Lorne Richardson;1918
511595;object parti satisfi;Rodolphe Lemieux;1918
511596;ye;Robert Lorne Richardson;1918
511597;maisonneuv ask mr parliament attend committe believ sub committe last meet committe present citi bellevil repres solicitor mayor township f princ edward mr dempsey sutherland estat repres estat solicitor mr kilmer arrang mr clarkson account chosen make investig subcommitte report interest parti agre although may say citi bellevil gave instruct mr pringl consent anyth put restrict within bill within month municip would tight purchas sum complet purchas within year make term conveni parti toll base recommend made mr clarkson permit reason profit figur per cent made oper bridg come forc month date object allow parti get take advantag provis introduc bill upon give notic municip interest bridg within month purchas sum nobodi left ignor matter everybodi interest invit state view sub committe report evid taken everybodi given chanc present claim;Jacques Bureau;1918
511598;might explain municip interest sent repres wait ontario govern see assist would grant govern agre assist extent least forti per cent object parti concern might abl arrang bridg would becom public work;Robert Lorne Richardson;1918
511599;may assum object exist respect toll charg disappear view compromis arrang regard purchas bridg;Charles Murphy;1918
511601;;Jacques Bureau;1918
511609;total amount paid payabl servic sever exempt tribun counti l assompt montealm amount payabl tribun rent fee judg salari employe name address person paid amount due amount paid due person servic mr doherti tribun tribun tribun tribun tribun tribun tribun 129 j e duhamel tassompt que servic j rivest tassompt que servic stationeri loui potra tassompt que servic constabl e marceloi tassompt que servic corpor tassompt tassompt que rent beat jule jairi tassompt que servic clerk total tribun 130 locat laurentid que servic clerk l desmari laurentid que servic g brossard laurentid que servic stationeri postag corpor que rent jo paquett laurentid que servic constabl total tribun 156 j h lesag st jacqu que servic stationeri postag j forrest st jacqu que rent albert duga st jacqu que servic constabl j b duga st jacqu que servic total tribun 157 beauchamp st donat que servic rent j h lavoi st donat que servic total tribun john cop st patrick de que servic ed morin rawdon que servic j b morin rawdon que servic clerk rent postag etc total tribun 159 j perrault servic jo beaudri servic beaudri servic secretairi emil efhier servic constabl e rent caretak total account receiv tribun pass payment amount due cannot ascertain account reoeiv;Mr. SEGUIN:;1918
511611;judg exempt tribun establish militari servic act paid fee entitl connect work govern intend settl;Mr. BOURASSA:;1918
511612;account receiv paid cours audit payment account paid paid amount chargeabl ascertain advanc;Mr. DOHERTY:;1918
511613;attent minist militia defenc call item appear vol auditor gener report tabl expenditur fourth militari division area montreal capt w h suckl advanc unaccount lt col du verger advanc unaccount amount unaccount remit major gener mewburn item repres advanc account recruit expens battalion 150th battalion item observ capt suckl submit voucher return correct februari last headquart battalion franc paymast militari district submit voucher lt col du verger march last addit inform repli come hand case remind sent case answer;Mr. BROUILLARD:;1918
511615;govern suppress forbidden circul book pamphlet edit rev benjamin spenc toronto contain articl part written arthur mee temper book pamphlet print citi govern awar fact book pamphlet prepar print action govern taken suppress book pamphlet govern produc said book pamphlet inform member hous crimin proceed pend rev benjamin spenc publish ing circul book pamphlet ground crimin proceed said book pamphlet publish circul rev benjamin spenc knowledg sanction govern govern awar public circul said rev benjamin spenc friend interview confer member govern regard crimin proceed proceed said rev benjamin spenc w took place interview interview said rev benjamin spenc written commun premier member govern regard crimin proceed pend natur commun member govern answer w rite written commun receiv connect book rev benjamin spenc friend wag natur repli govern interview confer censor regard said book pamphlet edit said rev benjamin spenc censor make report govern suppress said book pamphlet natur report;*Mr. CASGRAIN:;1918
511616;ye suppress author censorship regul distribut hook prohibit undesir produc understood local author institut proceed answer lawyer repres mr spenc saw minist justic suggest view mr spenc submiss order crimin proceed drop inform action matter attorney gener provinc govern desir interfer variou letter receiv answer point mr spenc consid desir remov decis arriv chief censor confer secretari state recommend suppress book answer;Hon. Mr. BURRELL:;1918
511619;matter charact allud aie confidenti govern inform si;Martin Burrell;1918
