basepk;speechtext;speakername;year
762214;wish call attent govern minist interior particular telegram telegram receiv winnipeg protest certain concess promis concess said made respect certain pulpwood area northern manitoba featur provid pulpwood manufactur small scale paper manufactur small scale fact partial manufactur made raw materi inadequ compens larg concess given would minist would make statement subject would lay tabl hous agreement order council may exist;Arthur Meighen;1925
762215;notic press despatch consider agit concess grant manitoba pulp paper compani winnipeg due think fact definit provis locat mill citi winnipeg repli right friend would say pulpwood concess definit provis contract manufactur pulp paper;Charles A. Stewart;1925
762216;much stewart argenteuil fifti per cent product mill manufactur paper none pulp export without consent minist definit provis manufactur paper construct paper plant connect pulp plant;Arthur Meighen;1925
762217;extent plant;Arthur Meighen;1925
762218;present hundr ton per day extend ton plant given understand econom unit definit provis inform citi winnipeg anxiou secur plant difficulti winnipeg water suppli requir larg suppli pure water would filter taken river proper obtain greater winnipeg water suppli wherea compani locat lake winnipeg english river would advantag besid closer sourc power project undertaken power develop manitoba power compani incept develop power submit agreement order council matter provinci govern mayor council would sti council mayor event citi winnipeg consult member repres district featur contract think protect ev ry thoroughli deposit guarante mill start cut permit expend upon mill addit perpetu bond faith perform contract citizen winnipeg manitoba anxiou long time industri establish complianc request agreement enter manitoba pulp paper compani for_ carri project territori avail manitoba warrant construct mill know present time hundr ton capac accord inform forestri depart whole agreement contract scrutin found think satisfactori shall glai lay order council contract upon tabl hous monday;Charles A. Stewart;1925
762219;order incouncil anticip recit area concess respect contract made;Arthur Meighen;1925
762220;would glad lay inform tabl;Charles A. Stewart;1925
762221;monday;Arthur Meighen;1925
762222;ye;Charles A. Stewart;1925
762225;like refer ask day relat report pend agreement defenc franc germani great britain govern would lay tabl session monday possibl correspond relat thereto hope jealou care taken extend confidenti correspond order prevent kid tabl shall know noth mani month come georg p graham minist railway canal know correspond although may object lay tabl consid confidenti right friend say know mean;Arthur Meighen;1925
762228;govern give inform situat cape breton trust parliament ask prorogu without matter settl larg bodi troop pant;James Shaver Woodsworth;1925
762229;better ask prime minist seat;George Perry Graham;1925
762231;may act minist financ good inform hous whether intend ito carri legisl elect act propos regard soldier settlement revalu resolut order paper regard rural credit;George Gibson Coote;1925
762232;act minist financ brought attent hous day ago bill regard soldier settlement revalu reason delay whole even sat consid measur midnight friend recal move committe rise discourag propos bring measur order paper measur order paper relat agricultur credit prqpose present hous;James Alexander Robb;1925
762235;section provid deliveri list voter candid nomin day list readi;Arthur Bliss Copp;1925
762236;provis list must readi certain number day nomin;Donald MacBeth Kennedy;1925
762237;chang regard;Arthur Bliss Copp;1925
762238;return offic must list hand candid nomin day;Charles-Philippe Beaubien;1925
762239;law present certifi list must readi present section candid cannot obtain till nomin day provid candid nomin get list;Arthur Bliss Copp;1925
762240;intend make provis ride nomin take place week elect;Charles-Philippe Beaubien;1925
762241;friend refer explanatori note opposit page find follow rule schedul section requir urban registrar deliv send copi preliminari list prepar candid upon nomin day present act explan continu preliminari list readi deliveri seme ten twelv day rule doubt draft present form assumpt nomin day definit inform candid would field provis made earli nomin reason candid nomin receiv preliminari copi list provis refer made section present act;Arthur Bliss Copp;1925
762242;approv send list candid possibl afraid minist chief elector offic run difficulti section adopt say deliv send regist mail candid upon nomin day certifi copi list candid might nomin month elect list prepar time;Thomas Wakem Caldwell;1925
762243;;Ernest Lapointe;1925
762244;candid nomin day next gener elect;Thomas Wakem Caldwell;1925
762245;law;Ernest Lapointe;1925
762246;mean shall list offici nomin day understand minist say put field section mean list shall sent candid offici nomin day cannot see forc provis;Thomas Wakem Caldwell;1925
762247;suppos wait nomin day candid file paper make deposit harm offic send list wait;Ernest Lapointe;1925
762248;object provis point might get elector offic difficulti mean candid deposit nomin paper object fact think good thing;Thomas Wakem Caldwell;1925
762249;imposs hear said return offic find candid nomin list sent anybodi state return offic candid;George Gibson Coote;1925
762250;file bi nomin paper sign suffici number peopl deposit paper elect act return offic deposit candid list readi entitl get advanc nomin day;Arthur Bliss Copp;1925
762251;provis appli constitu rural urban;Neil Haman McTaggart;1925
762254;think minist make explan claus go might get littl faster;George Gibson Coote;1925
762255;explan chief elector offic opposit page;Arthur Bliss Copp;1925
762256;attempt read small print opposit section get chairman declar section carri;George Gibson Coote;1925
762257;explan read propos rule adopt amend suggest chief elector offic report say follow explan index book prepar urban registrar transmit rule revis offic revis necessari order ensur omiss name final list vcter reason possibl loss destruct individu loos sheet list prepar separ sheet index book unsatisfactori form copi go printer suggest urban registrar requir prepar transmit revis offic index book extra copi use printer index book retain revis offic use correct proof provid extra copi go printer;Arthur Bliss Copp;1925
762259;carri suggest quot note section bill gentlemen find explan opposit section follow amend suggest chief elector offic view overcom difficulti refer quotat report note section billl report lie say regard amend way appear possibl proper protect voter render easier removail name dead disqualifi voter preliminari list urban poll divis creat new class applic revis offic onu establish qualif place upon voter concern upon applic onu rest upon applic difficult discharg experi indic except happen machineri use deliber purpos block revis resort time imposs allow onu place upon voter without respons upon applic sinc inevit effect would put power unscrupul partisan make revis list time avail imposs impos upon polit oppon unjustifi burden sinc upon provinci list seem possibl permit registrar affidavit made sit qualifi voter registr district give voter object notic requir attend repres revis offic order support right vote amend along line would involv insert schedul section new rule rule addit appropri word end rule insert new claus rule claus bb slight chang claus c rule;Arthur Bliss Copp;1925
762260;word shall claus bill third line last word might open object claus read name shall struck therefrom whether voter object made appear revis offic make imper upon revis offic remov name would suggest word may might substitut;Hugh Alexander Stewart;1925
762261;evid registrar affidavit man disqualifi dead think make much differ whether shall may man dead shall proper word disqualifi shall proper word;Arthur Bliss Copp;1925
762262;appli dead absente;Hugh Alexander Stewart;1925
762263;disqualifi mr stewart leed difficulti peopl may appear reluct go appear fact appear seem entail consequ name struck list;Arthur Bliss Copp;1925
762264;think chang word would make differ object anybodi think better word;Arthur Bliss Copp;1925
762265;time appeal taken ascertain go claus pass think matter proper consid claus claus rule ad section provid appeal hurri elect act cannot find anyth show time appeal may taken;William Alves Boys;1925
762266;appeal made urban registrar complet list time may;Arthur Bliss Copp;1925
762267;find bill;William Alves Boys;1925
762268;appeal limit applic made affidavit urban registrar must done complet list;Albert James Smith Copp;1925
762269;new provis remov instanc anyon appear upon list cannot find anyth state time voter list right make appeal remov somebodi els name;William Alves Boys;1925
762270;chief elector offic fix time understand friend prior time appeal made chief elector offic inform fix time 30th day elect;Arthur Bliss Copp;1925
762271;provis state appeal taken notic sent say within time might delay week sign notic say return offic proper sens bi duti would thought provis would made limit time within notic must sent voter name struck;William Alves Boys;1925
762272;done cours express provis would go claus chang dot;Arthur Bliss Copp;1925
762273;thought would someth direct within certain time send notic might stand return offic could found guilti specif offenc;William Alves Boys;1925
762274;see danger claus give voter challeng right appear think minist know condit new brunswick let take elect held decemb mani voter lumber wood plan come elect day order vote bill explan statement imr boy act would better suffici complaint appeal shall heard revis offic strike name list voter unless day write given mail regist prepaid person affect address list voter last known resid;Thomas Wakem Caldwell;1925
