basepk;speechtext;speakername;year
2640011;noth add statement made decemb regard debat februari;Robert Knight Andras;1970
2640013;light recent report inflat govern attempt curb tight money polici combin reduc amount mortgag money avail insur compani would minist prepar make statement motion regard seriou situat refer pension fund build societi;Lincoln MacCauley Alexander;1970
2640014;encourag specif program contact invest pension fund mortgag field;Robert Knight Andras;1970
2640015;order pleas regret must interrupt minist whether statement would made statement cannot made time;Lucien Lamoureux;1970
2640017;regard unexplain absenc hansard non deliveri hansard;Marcel Joseph Aimé Lambert;1970
2640018;;An hon. Member:;1970
2640019;would minist indic verif statement made hous yesterday whether provis made continu addit fund financ purchas older home move would great assist hous lower incom group;Marcel Joseph Aimé Lambert;1970
2640020;think answer repli gave yesterday answer ye continu program loan purchas rehabilit exist home;Robert Knight Andras;1970
2640021;wonder whether member feel pass subject number supplementari might return subject question dealt;Lucien Lamoureux;1970
2640024;prime minist mr speaker februari prime minist accept invit extend nation iroquoi confederaci visit reserv brantford consult indian connect treati right matter concern confederaci;Wallace Bickford (Wally) Nesbitt;1970
2640025;exact recollect invit mr speaker correspond secretari believ nation confederaci recal correspond type represent answer;Pierre Elliott Trudeau;1970
2640026;would prime minist check offic ascertain whether invit refer extend morn last even invit extend excel governor gener;Wallace Bickford (Wally) Nesbitt;1970
2640029;mr speaker prime minist govern consid termin cost share program transfer correspond tax fund provinc suggest yesterday quebec citi;Roland Godin;1970
2640030;mr speaker know suggest quebec citi yesterday mr pearson govern minist financ mr sharp put similar propos know accept provinc other;Pierre Elliott Trudeau;1970
2640033;mr speaker last week undertook provid answer ask leader opposit increas truck rate situat complex involv matter provinci administr handl differ provinc govern explor appropri way go light differ provinci prac inquiri ministri tice law light disclos inform request basi upon quebec board author increas like take opportun inform hous someth sure leader opposit member interest concern action taken govern regard increas price propos industri manufactur glass contain discuss held major manufactur glass contain concern import avoid major discretionari price increas price incom commiss work secur support busi commun price restraint program;Herbert Eser (Herb) Gray;1970
2640034;order;Some hon. Members:;1970
2640035;order interrupt minist seem statement make type made motion;Lucien Lamoureux;1970
2640036;wonder could indulg mr speaker sinc reach last coupl word hous may wonder lead;Herbert Eser (Herb) Gray;1970
2640037;chair wonder consent hous minist might allow complet statement;Lucien Lamoureux;1970
2640038;consequ discuss largest manufactur glass contain consum glass dominion glass agre suspend march price increas announc last decemb;Herbert Eser (Herb) Gray;1970
2640040;mr speaker pleas inform glass shall allow distract truck problem correct assum minist answer govern propos take action regard increas truck rate;Robert Lorne Stanfield;1970
2640041;doubt form would think argument;Lucien Lamoureux;1970
2640042;seek clarif mr speaker origin formul ask whether govern propos take initi regard februari inquiri ministri matter ask minist whether govern intend take initi;Robert Lorne Stanfield;1970
2640043;initi depend result assess inform sought quebec board basi grant increas result analysi differ regulatori practic follow provinci govern question concern decis reach light inform receiv;Herbert Eser (Herb) Gray;1970
2640044;govern fight inflat;Robert Lorne Stanfield;1970
2640047;like direct favourit minist minist indian affair northern develop gentleman receiv complaint within last day process deal leas indian reserv land caughnawaga garbag dump intend conduct inquiri would minist take opportun deal pose last week report glendon colleg;Frank Howard;1970
2640048;mr speaker pleas answer know anyth new land rental agreement caughnawaga receiv inform shall investig report glendon colleg report prepar student deal attitud white peopl toward indian awar report indic attitud white peopl chang best help canadian peopl understand indian brother;Joseph Jacques Jean Chrétien;1970
2640049;familiar report contain pose minist parliamentari secretari day whether minist would prepar make statement motion govern action respect find recommend report;Frank Howard;1970
2640050;mr speaker think necessari make statement matter govern polici regard attitud adopt peopl toward canadian indian known time ask peopl treat indian human way intent continu make appeal;Joseph Jacques Jean Chrétien;1970
2640051;order pleas;Lucien Lamoureux;1970
2640054;mr speaker like direct parliamentari secretari minist nation defenc aircraft miss southern british columbia subject search rescu oper equip crash posit indic;Bruce Andrew Thomas Howard;1970
2640055;order pleas seriou doubt form ask ask inform situat behind might formul inquiri manner;Lucien Lamoureux;1970
2640056;mr speaker could minist transport view fact aircraft miss small area southern british columbia last year subject search rescu oper progress depart make respect propos regul requir aircraft equip crash posit indic;Bruce Andrew Thomas Howard;1970
2640057;good mr speaker tri home answer see whether find coupl day;Donald Campbell Jamieson;1970
2640060;mr speaker given min februari ister transport written notic urgent respect least sever canadian port minist nation harbour board examin flow gener cargo container cargo port oper board light chang januari cut employ certain port caus find recommend made avail hous motion;Robert Jardine McCleave;1970
2640061;mr speaker glad;Donald Campbell Jamieson;1970
2640063;mr speaker view fact minist without portfolio charg wheat board london discuss grade grain among matter british import minist agricultur inform hous whether repres board grain commission depart agricultur deleg;Alfred Pullen Gleave;1970
2640064;mr speaker believ member board grain commission deleg believ member canadian wheat board;Horace Andrew (Bud) Olson;1970
2640067;mr speaker like direct minist transport view gentleman reput fair review recent decis air transport committe respect class region air servic prairi view annul decis suspend servic western manitoba;Walter Gilbert Dinsdale;1970
2640068;mr speaker awar suspens servic take look situat matter could subject appeal presum somebodi appeal look form inquiri ministri translat;Donald Campbell Jamieson;1970
2640071;mr speaker like put postmast gener minist commun result appar refus depart renew mail deliveri contract g lapalm inc montreal employe compani work rule would like know whether minist taken necessari measur restor order ensur satisfactori mail deliveri whether employe g lapalm inc hire compani secur contract march;Martial Asselin;1970
2640072;mr speaker true g lapalm inc bound depart collect mail carri relay box appear slow due recent contract award mail transport montreal area highway servic employ g lapalm inc put tender put employe posit insecur usual call tender citi countri sinc advis contractor union month ago;Eric William Kierans;1970
2640073;order sorri interrupt minist believ answer shorter brief possibl answer specif;Lucien Lamoureux;1970
2640074;give direct answer charlevoix mr speaker post offic commun depart settl situat montreal lapalm compani employe ask get work accord term contract;Eric William Kierans;1970
2640075;supplementari minist mr speaker awar troubl kind occur last year montreal minist assur hous offer good servic g lapalm inc order mail deliveri made montreal strike break februari inquiri ministri;Martial Asselin;1970
2640076;suggest supplementari hypothet;Lucien Lamoureux;1970
2640077;point order mr speaker employe g lapalm inc deliv mail montreal start work rule continu patron one suffer want know whether minist take measur necessari ensur deliveri mail;Martial Asselin;1970
2640078;made represent must assum minist taken note;Lucien Lamoureux;1970
2640081;mr speaker like direct minist transport posit name locat airport auxiliari malton airport expect make announc;Alfred Dryden Hales;1970
2640082;mr speaker posit name hazard risk land specul prematur announc examin possibl maximum disclosur hope abl indic within week ten day follow discuss metro council council citi toronto;Donald Campbell Jamieson;1970
2640084;mr speaker absenc minist without portfolio respons canadian wheat board like direct minist answer today progress report avail investig conduct inspector canadian wheat board peac river area british columbia effect bootleg grain local economi;Robert James Borrie;1970
2640085;tri find result investig held;Jean-Luc Pepin;1970
2640088;mr speaker view startl charg contain barber report regard farm machineri price minist agricultur indic whether govern plan enlarg inquiri includ major agricultur input cost agrochem kind;Harold Warren Danforth;1970
2640089;mr speaker ask whether inquiri say think ought investig action take respect farm equip tractor combin view dr barber report;Horace Andrew (Bud) Olson;1970
2640092;mr speaker view report air canadian pacif airlin prepar convert smokeless engin next year possibl new burner could emit noxiou damag fume like minist transport whether depart done research matter whether research way whether depart full inform result would occur chang inform avail check depart respons;Randolph Harding;1970
2640093;order pleas place order paper;Lucien Lamoureux;1970
2640096;mr speaker view prime minist answer yesterday govern polici permit senior public servant make public person view matter public polici intend call spade spade announc prefer intent implement presidenti system countri februari common;John Patrick (Pat) Nowlan;1970
2640097;order wetaskiwin;Lucien Lamoureux;1970
2640098;mr speaker rise point order;John Patrick (Pat) Nowlan;1970
2640100;groan want rise seriou point order today day may aspect prime minist conduct respect unit state takeov cannot debat hous busi hous countri concern come time start debat aspect procedur heard first time prime minist interest doctrin cabinet minist express individu viewpoint matter govern polici becom govern polici one took except new practic result prime minist answer yesterday defin first time fantast doctrin parliamentari busi;John Patrick (Pat) Nowlan;1970
2640101;order pleas make speech fail see point order make possibl;Lucien Lamoureux;1970
2640102;come summat point order mr speaker;John Patrick (Pat) Nowlan;1970
2640104;burnabi seymour heard type doctrin enunci british columbia sat premier british columbia point order may thing prime minist let cabinet minist give viewpoint public polici suggest becom matter senior public servant allow give person viewpoint matter govern studi;John Patrick (Pat) Nowlan;1970
2640105;order pleas point order would rule point order debat may good point make connect debat subject rule point order chair call rule time order day;Lucien Lamoureux;1970
2640106;mr speaker point order think becom debat inquiri ministri privileg involv member hous govern side opposit side say regard third report b b commiss white paper taxat govern polici affect member conduct hous face new doctrin accord senior feder public servant say thing cabinet minist say come grip issu countri fantast academ theoret display viewpoint;John Patrick (Pat) Nowlan;1970
2640107;order pleas order day prime minist rise point order;Lucien Lamoureux;1970
2640108;wish correct error hansard brought attent;Pierre Elliott Trudeau;1970
2640109;done unanim consent hous agre;Lucien Lamoureux;1970
2640110;;Some hon. Members:;1970
2640111;prime minist consent hous;Lucien Lamoureux;1970
2640112;shame;Some hon. Members:;1970
2640113;accord parliamentari system;An hon. Member:;1970
2640114;get presidenti system;Pierre Elliott Trudeau;1970
2640115;macdonald go;An hon. Member:;1970
2640117;mr speaker rise point order believ agreement among parti repres possibl limit speech today debat minut mover motion govern repli thereto correct agre wonder could made order day;Stanley Howard Knowles;1970
2640118;understood addit mover motion govern respond repres parti would allow time subject member take part debat would limit minut agreeabl;Donald Stovel Macdonald;1970
2640119;agre member agre indic februari region develop difficult chair guess whether yea nay unanim agreement;Lucien Lamoureux;1970
2640120;point order mr speaker connect point order rais winnipeg north centr wish presid privi council agreement appli today debat serv preced regard day allot opposit motion;André-Gilles Fortin;1970
2640121;make clear suggest will acced understand rule appli debat case debat would subject decis whether might desir;Donald Stovel Macdonald;1970
2640122;agre;Lucien Lamoureux;1970
2640123;agre;Some hon. Members:;1970
2640124;order order day dot p;Lucien Lamoureux;1970
2640127;hous condemn govern failur co ordin region develop polici depart region econom expans govern activ failur bring appropri refer place issu stand committe region develop said mr speaker motion brought today sens frustrat experienc sinc session start frustrat tri receiv inform govern regard region develop polici regard variou develop program oper depart region econom expans second utter frustrat unsuccess attempt meet stand committe region develop conven notwithstand fact session member stand committe region develop committe hous charg respons come minist region econom expans mr marchand appoint sinc first day session govern believ govern respons fail conven organiz meet committe purpos elect chairman vice chairman consequ frustrat attempt bring parliament feel seriou problem face countri today region develop believ govern failur date deal problem use devic hope minist glad see place hope see feet today get messag say remark member cours debat aim region develop new countri matter fact old confeder sinc time seri new program revis program replac program panacea deal problem region develop mr speaker region dispar countri consequ region dispar notwithstand grandios attempt govern minist notwithstand said prime minist mr trudeau promis made countri cours last elect campaign saw begin arda program program design time improv land use poorer rural area henc design upgrad economi area origin arda program replac becam known fred program fund rural econom develop provid money purpos land use improv provid long rang plan rural develop consult take place feder provinci govern know happen poor fred poor fred dead februari meantim area develop incent program begun view encourag industri develop program start great promis special area design high level unemploy firm will establish special area given concess grant govern know happen adia nation program special program atlant develop board start recogn special need area known atlant provinc short histori atlant develop board fulfil mani expect great thing atlant provinc took respons econom develop region stimul new region program made special aid avail provinc highway construct power develop design make backward area countri attract industri mr speaker know happen atlant develop board hodgepodg govern program conflict other gener aim improv poorer region countri littl co ordin exampl arda administ depart agricultur went depart forestri area develop agenc respons industri incent depart industri atlant develop board pass differ hand sever time result administr chao result continu hardship peopl disadvantag area led believ introduct program new day arriv promis variou program suppos coordin minist fulfil except atlant develop board die chanc implement program summer obviou someth would done bring order whole area new depart region econom expans bring region develop variou program deal region dispar charg parliament co ordin minist charg depart point made cours debat set depart repeat vest parliament enorm power power view minist crown peacetim author initi author design area felt need special assist improv econom opportun resid could anyth felt would improv econom condit within area could make grant provinci govern could make provis provinci servic could expand could make loan could make outright grant firm plan locat area could secur co oper special bodi undertak develop project area member follow debat make special refer take place provinc princ edward island sinc minist becam respons region develop import mr speaker minist suppos co ordin program feder depart would influenc area region develop region incent doubt advis parliament grant vast power minist could draw consol thought minist genuin enthusiast intent could expect power parliament entrust would use fast dramat way virtu power would abl deal glare exampl region dispar without go great deal bureaucrat red tape parliament intend time particular unhappili peopl live disadvantag area feel govern region develop effort;James Aloysius McGrath;1970
2640129;look around glad see minist applaud remark hope februari region develop shed littl light subject abl get sinc session start know condit weaker spot economi show slow improv show much improv minist would like believ offici releas last novemb minist boast feder govern region develop program creat new employ time dot p say must time much unemploy accept statement accord minist grant made would creat new job new job minist spoke press releas last fall latest unemploy figur dominion bureau statist show atlant provinc minist claim new job creat unemploy rate chang last year anyth wors moment know provinc newfoundland provinc minist claim press releas creat new job rest countri claim insignific mention ask minist inform new job inform minist word would creat would appear would appear;James Aloysius McGrath;1970
2640130;would appear;An hon. Member:;1970
2640131;suggest would appear unemploy peopl depress area countri appear great effort achiev minist given much power parliament new job creat period year would solv unemploy situat eastern area newfoundland real problem relat read minist press releas examin scrutin real problem countri today except minist deputi mr kent nobodi parliament nobodi countri know happen;James Aloysius McGrath;1970
2640133;think fair say extent minist power new legisl exceed extent secreci surround activ;James Aloysius McGrath;1970
2640135;effort member side hous countri know anyth new depart oper parti insist amend made region develop incent act requir minist report parliament inform concern grant refer minist press releas creation new job report remain grant made area develop incent legisl parliament countri know noth may know hear minist today fact dark concern sign feder provinci agreement present legisl cours hear kind rumour statement made provinci premier provinci cabinet minist provinci politician inform parliament deni exampl premier newfoundland said superl use great year plan sign provinc feder govern april year;James Aloysius McGrath;1970
2640136;premier;An hon. Member:;1970
2640137;mr speaker suggest april appropri date sign agreement premier suggest go sign great year agreement juli year hear littl minist matter fact hear noth minist offici announc noth repli question order paper must content read provinci politician say daili press speaker refer atlant advisori council foster child februari atlant develop board could call illegitim child matter fact newfoundland would say bastard child sinc say illegitim child atlant develop board keep govern polici tell parliament anyth know noth new council fact meet saint john new brunswick minist deputi mention made fact atlant advisori council concern region develop strategi region develop strategi excus inact mr speaker lame excus inact area unemploy reach crisi proport march year member council must awar atlant develop board made statement set given chanc devis develop strategi region much expect ten year would plan region know know take place princ edward island strategi atlant provinc januari last minist cabinet colleagu met premier manitoba discuss econom develop offici report get meet report refer gener discuss see govern could best work area got simpl phrase consult indian group provinci govern introduct new indian polici kept secreci intend parliament new legisl pass leav minist free want make power man reign czar concern mr speaker sinc session start press meet region develop committe hope minist shed light take place seen pattern emerg design region industri incent region develop incent act carri complet secreci consult provinc would like know definit term provinc use context concern provinci region develop govern provinci consult minist said govern cannot discuss area cornwal exampl design despit evid press need dot p time know provinci govern alberta disput feder govern stori concern went discuss seem wit great charad unwit particip game minist play minist go end countri hold consult confidenti secret hear noth deputi minist mr kent sent consult communiqu issu report made hous inform minist return ottawa decid left consult govern oper definit participatori democraci hold consult say noth intend began consult govern version participatori democraci minist region econom expans go determin bypass parliamentari scrutini question order paper go unansw minist concern protect interest compani receiv capit grant seem concern protect interest canadian taxpay flagrant view member minist persist refus conven stand committe region develop import committe met sinc begin session met sinc last june last spring committe set tour countri look minist great program oper got prairi provinc tour cut short rest empt deal legisl set new depart provid excus prevent committe fulfil oblig visit area countri eastern quebec maritim provinc minist want committe meet let go road know committe februari region develop discov noth happen know exampl committe go eastern quebec unemploy rate rise would discov done noth know committe go provinc newfoundland would report parliament minist problem area noth;James Aloysius McGrath;1970
2640138;sure done noth;Jean Marchand;1970
2640139;know committe visit bell isl parliament would know noth done remedi ill area cri attent reason minist want committe meet understand minist want committe visit cape breton want problem connect cape breton develop corpor allud parliament colleagu cape breton sydney mr muir member area brought committe attent see done noth;James Aloysius McGrath;1970
2640140;minist know happen area;Robert Muir;1970
2640141;differ occas call govern conven meet committe record hansard decemb motion stand order ask stand committe region develop conven occas motion propos colleagu athabasca mr yewchuk stand order conven committe order might deal close newstart program constitu minist gave solemn undertak christma recess committe would conven said would conveni conven committe meet januari reach februari committe met govern make secret success submit forego fact allud coupl skimpi inform strong evid region develop polici govern minist total failur;James Aloysius McGrath;1970
