basepk;speechtext;speakername;year
435642;honour inform hous direct clerk hous lay upon tabl recommend report subject appoint mr arthur beauchesn b k c posit clerk assist hous common place late mr j b r laplant;Auguste-Charles-Philippe-Robert Landry;1916
435645;ask yesterday inform regard riot alleg taken place calgari minist militia receiv inform subject;Wilfrid Laurier;1916
435646;inquiri made concern matter district offic command calgari alberta divis offici report receiv ih due cours sure report exagger;Samuel Hughes;1916
435647;report receiv command offic;Wilfrid Laurier;1916
435648;report receiv everyth quiet shall offici report morrow read inquiri bonaventur mr marcil concern alleg disturb among soldier campbellton record anyth kind although inquiri made knowledg soldier local reason believ truth statement made;Samuel Hughes;1916
435649;read last issu campbellton graphic pay day twenti men put tb e guardhous person mean reach soldier distribut whiski among annoy whole commun inquir whether step taken prevent occurr;Charles Marcil;1916
435650;report descript receiv found justifi slightest degre fact;Samuel Hughes;1916
435653;like call attent prime minist fact differ occas receiv promis minist marin fisheri complet list shell contract would laid upon tabl hous wait valuabl inform like know may expect receiv;Frank Broadstreet Carvell;1916
435654;direct attent minist marin fisheri friend statement presum inform could obtain shell committe doubt friend could obtain minist marin fisheri;Robert Laird Borden;1916
435655;minist marin fisheri got portion mean suppos ask promis supplement inform give whole feel proper channel througii come;Frank Broadstreet Carvell;1916
435658;wish repeat ask yesterday follow ask day minist trade commerc regard report imposit embargo export oat oatmeal minist said would give inform later date;Frank Oliver;1916
435659;embargo export oat oatmeal british countri unit state alli countri recollect;George Eulas Foster;1916
435660;would gather minist say embargo place export oat certain countri;Frank Oliver;1916
435661;certain neutral countri respect countri embargo modifi permit export certain condit consign true refer holland countri shipment go govern compani form joint auspic govern holland great britain;George Eulas Foster;1916
435662;matter seem complic would possibl minist give detail inform done cannot done matter consider import part countri repres like inform;Frank Oliver;1916
435663;understood friend question first refer unit state;George Eulas Foster;1916
435664;report embargo appli export commod unit state;Frank Oliver;1916
435667;cours speech debat address prime minist good promis minist trade commerc would make full statement regard command wheat right gentleman give hous inform may expect statement circumst connect action part govern;William Erskine Knowles;1916
435668;discuss date friend minist trade commerc bring matter attent;Robert Laird Borden;1916
435669;hear hear difficult get inform instanc _ regard new shell committe day minist marin fisheri mr hazen told mani word would bring inform ask friend carleton n b mr carvel day prime minist tell confer minist trade commerc confer action understand cannot inform regard oper committe accord promis minist marin;Wilfrid Laurier;1916
435670;inform shall seek bring regard shell committe govern wish british govern respect matter esteem confidenti;Robert Laird Borden;1916
435671;understand govern control shell committe;Wilfrid Laurier;1916
435672;none;Robert Laird Borden;1916
435673;inform appoint must correspond;Wilfrid Laurier;1916
435674;friend speak imperi munit board shell committe;Robert Laird Borden;1916
435675;know inform wish could knpw talk know mysteri organ presid mr fla vell suppos shell committe suppos give contract munit know minist marin said would bring inform contract given committe;Wilfrid Laurier;1916
435676;may say friend thought knew record shell committe imperi munit board possess govern imperi munit board appoint british ministri munit mr w l hichen repres board countri time appoint said commun personnel whole board ministri munit appoint act direct order imperi ministri munit order canadian govern;Six ROBERT BORDEN:;1916
435677;understand minist marin say give inform know talk;Wilfrid Laurier;1916
435678;friend draw conclus like doubt imperi munit board afford inform either govern hous except regard confidenti british govern think slightest disposit part conceal withhold anyth subject consider public interest must take account instruct govern appoint;Robert Laird Borden;1916
435679;draw conclus friend minist marin know talk pleasur draw conclus surpris draw conclus committe appoint taken place without knowledg present govern;Wilfrid Laurier;1916
435680;say taken place without knowledg present govern committe appoint imperi ministri munit action took made public press time statement mr hiohen author repres british ministri munit think mysteri mysteri right friend may find matter conjur imagin;Robert Laird Borden;1916
435681;sorri say place ignor bliss revers;Wilfrid Laurier;1916
435682;hous matter brought speak debat address refer name certain peopl order given manufactur shell answer statement order given polit purpos ask carleton mr carvel inform suggest inform want might obtain shell committe gentleman ask would obtain inform said glad could believ could wrote letter munit board ask inform said would endeavour obtain carleton receiv repli mr flavel morn enclos friend cover letter friend receiv letter day mr flavel letter said think exist circumst desir give inform public good faith appli behalf friend desir inform answer possess afternoon friend statement know talk think statement ought modifi right friend;John Douglas Hazen;1916
435683;verifi minist marin say refus inform want munit board tell abl get inform want furnish hous;Frank Broadstreet Carvell;1916
435684;statement furnish privat individu knew firm order given provinc ontario given provinc new brunswick happen know ontario name given gentleman happen know inform firm manufactur munit provinc friend want statement amount order price inform time told repli request inform got letter enclos friend;John Douglas Hazen;1916
435685;would minist object give name privat individu;Frank Broadstreet Carvell;1916
435686;given;John Douglas Hazen;1916
435689;mr speaker financ minist made statement answer put time ago effect arrang contain despatch correspond british govern refer contribut cost war friend state agre pay proport entir cost war includ gun rifl munit everyth kind would prime minist without necess make motion would good lay tabl hous correspond despatch pass govern imperi govern refer contribut cost war;William Pugsley;1916
435690;shall look correspond subject confidenti charact communica tion consider public interest shall glad compli gentleman request document could brought present time certain matter negoti;Robert Laird Borden;1916
435693;view certain item appear presi would like minist public work arrang made peter lyall son remov debri destroy parliament build arrang made rebuild destroy structur;Charles Murphy;1916
435694;matter remov debri hia hand messr lyall instruct dean ouit toner part weld ai noth done;Robert Rogers;1916
435695;term;Charles Murphy;1916
435696;term cost ten per cent;Robert Rogers;1916
435699;prime minist good tell hous whether receiv advic foreign secretari detent dr bediamd coiliieagu prison germani p;Edward Mortimer Macdonald;1916
435700;infarmait subject receiv commun pay right bon friend leader opposit ihon imetob rouvil mr le tnieux think gentleman hous w airm person friend oif dr beiliand passibl effort made govern tibe coloni offic foreign offic intervent sir georg perley secur releas dr beland cannot understand certain difficulti put german militari author situat dear author great britain tlhiijnk commun sent agre everyth possibl done canadian authati tia author great britain secur releas dr bdland detent seam justifi caus;Robert Laird Borden;1916
435701;bound say right friend govern british author done everyth could done behalf dr beland;Wilfrid Laurier;1916
435704;desir rais privileg day discuss took place refer build mercantil ship ventur make suggest friend minist marin fisheri action thought ought taken encourag industri remark appear hansard use languag friend hast mr last even run may read person spoke might present spoke may understand journal last even great injustic use follow word regard posit import matter say interest discuss toward close week might build merchant marin sever suggest offer might build ship countri sensibl sever stupid suprem exampl latter mr pugsley advanc idea could build ship dominion impos high protect tariff ship import land sought call attent disabl shipbuild suffer emphas fact materi enter build british ship free duti materi requir shipbuild subject heavi rate duti suggest canadian shipbuild place posit like british shipbuild possibl thought excel mean encourag shipbuild countri would give bonu engag shipbuild mode encourag suggest unabl stand editor report newspap heard remark hous read hansard could make comment journal make regard posit matter mr h boulay rimouski translat mr speaker think draw attent hous paragraph appear morn citizen attribut statement made given meet french canadian ist ann hall last even word citizen put mouth express opinion taken feder govern sure would find equit solut difficulti differ arisen school made statement contrari said within purview dominion govern sever gentlemen come gather inform concern state desir member hail provinc quebec post regard matter substanc said;William Pugsley;1916
435706;speaker leav chair hous go committe way mean said budget februari last comprehens scheme gener special taxat aim increas revenu dominion present fiscal year aggreg happi abl inform hous expect form realiz degre beyond sanguin hope present fiscal year end march next anticip total revenu least say excess estim date introduct budget sharp monthli declin experienc custom duti arrest revenu restor basi correspond month year preced outbreak war sinc august mark progress increas character monthli revenu compar correspond period previou year profound derang financ commerc result war exercis seriou effect upon import gener busi begin present fiscal year februari total revenu dominion sourc amount increas period preced year revenu sum deriv duti custom excis post ofiic receipt special tax othet postal levi special war revenu act last year amount custom duti mention sum deriv increas duti levi custom wax revenu act civil expenditur budget last year state polici govern new work would undertaken financi outlook becam clearer view sourc fund meet expenditur polici follow work contract proceed civil expenditur kept within close bound result outlay year purpos war less estim budget present expenditur ordin account round figur decreas compar period previou year capit account expenditur upon work nation transcontinent railway quebec bridg halifax termin improv st lawrenc ship channel welland ship canal hudson bay railway amount decreas correspond period previou year take account increas revenu hand decreas ordinari capit expenditur seen cost war improv financi posit dominion period sinc april last sum improv entir fiscal year reach war expenditur last session parliament pass war appropri act faith fulfil success nation safeti may depend higher ground point present prosper base upon abnorm price produc upon product war materi precari transient depend upon continu war condit ordinari busi ground prudent husband resourc wise conserv profit dictat plainest consider practic wisdom good sens spirit remark approach consider financi estim programm come year fiscal year make clear outset notwithstand satisfactori increas revenu diminish civil expenditur burden financi administr come past year last war appropri act author expenditur war appropri act session author expenditur requir rais equip transport mainten increas forc import therefor consid shall provid money sourc come revenu borrow govern determin maintain standard currenc resort issu unsecur paper money forc loan without interest load depreci gravest econom evil afflict nation connect interest hous know gold reserv held dominion ntfte amount per cent outstand circul regard ordinari capit expenditur shall endeavour continu effect possibl reduct estim contain numer item hitherto adopt parliament repres work intent proceed period war polici adopt outbreak given excel result date proceed work contract continu guid finan cial exig requir shall hesit termin contract leav work unfinish condit notwithstand immedi prospect loss damag involv think cours necessari estim ordinari expenditur come year amount compar year last year capit estim compar year ad ordinari capit expenditur look total civil expenditur year compar present year last year must born mind includ ordinari expenditur come year sum repres charg upon public debt sum less repres increas interest due war borrow sum pension payabl account war make comparison ordinari expenditur come year preced year import item aggreg increas due war must taken account seem expedi shall feel justifi borrow present year capit expenditur assum accomplish basi present revenu surplu appli upon war expenditur would leav sum addit borrow war ad propos borrow capit expenditur confront increas public debt come year discuss true financi polici nation time war favour polici larg borrow other insist cost war defray nation time beiqg wage war latter cours would imposs truth seem practic nation adopt polici nation polici time circumst condit individu nation must taken consider countri accumul wealth polici drastic taxat would appear advis countri rich potenti resourc certain futur develop great ex pansion product popul without present larg accumul wealth would appear justifi place upon poster greater portion financi burden war wage interest human freedom benefit equal greater degre futur year peac prosper heritag develop unbound resourc abl meet interest sink fund p charg upon debt shall oblig incur defenc countri liberti exampl hous see mind let assum indebted account war reach per cent annual interest amount sum substanti amount ad sink fund could opinion met provid strict economi practis govern futur revenu dominion nation financ debt fund practic payment annual interest fact must overlook debt debt financi oblig burden upon bodi polit whether owe investor home make observ earnest desir hous countri gather impressidn underr magnitud liabil assum graviti financi consider involv particip great struggl believ peopl desir govern put maximum effort caus present futur prepar bear burden may entail upon consequ state think gener polici relatq war financ desir understood say endeavour rais taxat consider part war expenditur contrari view clear nation duti interest credit provid reason without impair econom strength attempt would mean drastic taxat upon commun trade commerc interrupt affect war condit heavi burden upon peopl contribut substanc fund organ patriot object comfort wellb soldier depend left connect taxat featur must bear mind countri invit immigr must care creat impress like becom countri heavi individu taxat connect think opportun state behalf govern enunci settl polici provid war expenditur resort taxat upon farm person effect incom engag great basic industri agricultur taxat loan preliminari observ gener financi polici applic time approach consider taxat propos financi programm come year last budget increas certain except gener intermedi tariff rate half per cent preferenti rate per cent impos special tax upon bank insur loan trust compani upon chequ money order telegram railroad sleep car steamship ticket letter postal card upon wine certain commod time broad measur taxat impos mani opinion war might last year measur adopt regard adequ meet need militari establish view viz thousand men alter situat mention recruit troop number aim increas manifest must devis way mean meet expenditur necessari organ equip new conting maintain entir forc tariff propos taxat measur tariff propos offer except follow propos alter fibe duti payabl appl cent per barrel regard diulti necessari preserv appl grow industri british goilutn regard rate interest dominion pay upon secur hardship legisl insur compani policyhold obtain invest highest charact yield attract interest return less hesit propos legisl unlik financi compani life insur compani associ subject dominion taxat connect measur desir express sincer thank life insur compani associ prompt gener patriot respons appeal subscript canadian war loan hold issu cours avail pro tanto discharg oblig propos act beg give notic bill intitul life insur compani invest act shall introduc hous promot save among public afford readi mean remun invest dominion secur fund seek invest interv dot public offer determin author sale time time princip sum multipl thereof debentur stock repay year date issu bear interest payabl half chequ negoti without discount branch charter bank price par full inform natur term issu publish govern reserv right limit amount individu sale deal issu may deemd advis regard nation credit requir mr speaker fiscal financi propos lay parliament present budget earnest hope may merit find gener accept taxat measur expect popular least upon fall much mistak spirit temper canadian peopl accept hitherto spirit loftiest patriot will self sacrific ad burden exig war compel cast upon may seem prematur stage conflict touch upon polici pursu termin feel justifi state govern aliv import take immedi action look promot desir immigr land settlement war creation necessari machineri organ end futur rest develop great resourc greatest fundament agricultur develop turn bound increas popul product sort facil afford applic intellig industri probabl straiten financi condit may prevail year forward capit develop agricultur may paramount import intent inquir come recess import subject view desir public interest supplement feder aid exist facil connect questibn establish system wherebi loan reason rate repay amort principl engag attent govern might assum import deliver budget speech say someth war progress subject dealt leader member side hous refer part could superflu conflict develop extend upon scale extent beyond expect imagin incept look tragic cours reflect upon vari fortun grown heart mind deepen sens increas graviti menac empir safeti empir courag empir strength grown grow peril nation spirit high resolv unshaken suprem confid ultim victori day taken measur foe estim resourc manhood element imperi power abid issu calm conscious inher strength etern justic caus fight human progress human right shall endur unto end;William Thomas White;1916
435707;mr speaker financi statement deliv minist financ involv great mani import matter could anticip dletail side hous would like short opportun studi trust therefor agreeabl hous move adjourn debat thursday shall readi resum mr speaker beg move adjourn debat;Alexander Kenneth Maclean;1916
435708;motion put thing bon minist financ sir thoma white would clear regard might give inform countri intent creat machineri connect financ depart collect special tax would like understand propos deal compani make profit war organ within without countri;William Findlay Maclean;1916
435709;read resolut hut explain point rais friend cours machineri make assess act collect tax financ depart;William Thomas White;1916
435714;cover expens follow offici homestead inspector inspector land agenc inspector branch dominion land crown timber agenc sub land agenc provid addit help may requir year increas salari;William James Roche;1916
435715;increas;Charles Murphy;1916
435716;;William James Roche;1916
435717;would like minist interior intend spend money want econom retrench heard statement minist financ sir thoma white govern expend whole estim appli depart interior wrong practic make estim larger intend expenditur estim brought provid expenditur consolid fund account budget speech minist financ state contempl expend understood provid estim intend expend wrong practic want enter discuss minist interior point discuss minist financ friend intend expend whole amount ask go econom;Wilfrid Laurier;1916
435718;might explain right friend leader opposit provid salari offici enlist place fill;William James Roche;1916
435719;vou fill;Wilfrid Laurier;1916
435720;unless essenti;William James Roche;1916
435721;pay salari;George Perry Graham;1916
435722;enlist novemb draw civil pay militari pay enlist date receiv militari pay differ civil pay;William James Roche;1916
435723;put basi;Edward Walter Nesbitt;1916
435724;govern order council appli whole servic account pretti heavi drain war fund pay salari salari substitut thought wise impos safeguard consequ order council pass enlist novemb receiv civil pay militari pay militari pay differ civil pay;William James Roche;1916
435725;understand order council pass novemb appli depart suppos young man depart wish qualifi commiss offic captain lieuten allow portion salari attend train school say quebec halifax oblig pay expens school;William Pugsley;1916
435726;allow leav absenc pay left train school cours go school enlist receiv militari pay;William James Roche;1916
435727;done gener order council ot matter favorit head depart;William Pugsley;1916
435728;leav absenc concern think gener order council men depart ask leav absenc attend train school grant;William James Roche;1916
435729;leav absenc grant men receiv pay absenc gener order council;William Pugsley;1916
435730;ye gener order council;William James Roche;1916
435731;reason bring know young man employ govern wish attend train school inform given forfeit pay time train school glad hear minist say gener order council appli depart young men shall receiv pay train school import matter reason young men cannot afford pay expens lose pay uniform attend school believ oblig buy uniform case strike unfair think prevent mani good young men would make splendid offic attend school man instanc earn dollar day would spend month wage buy uniform import matter glad hear minist say men depart allow pay train school;William Pugsley;1916
435732;gentleman misunderstood misunderstood wish give impress gener order council allow pay person depart qualifi train school gener order council effect order council provid enlist novemb shall receiv militari pay differ civil pay enlist previou date draw civil pay militari pay novemb make distinct;William James Roche;1916
435733;minist misunderstood may receiv differ inform sinc gave answer answer said men depart grant leav absenc attend train school pay allow go school minist wish withdraw statement;William Pugsley;1916
435734;answer depart gener order council cover case case allow young men depart want attend train school week holiday week addit leav absenc pay cours take week think;William James Roche;1916
435735;get paid whole week mr roch ye;William Pugsley;1916
435736;matter favourit head depart wrong;William Pugsley;1916
435737;allow leav absenc case;William James Roche;1916
435738;minist gener order council provid practic depart unjust employe depart interior grant week holiday week leav pay attend train school em ploye depart govern deni right rule rule appli depart great hardship young men depriv pay period qualifi train school pay uniform state affair prevent countri dot benefit servic hundr young men world good would make valuabl offic son wealthi parent mani case;William Pugsley;1916
435739;understand minist say depart enlist previou oi novemb enjoy civil salari addit militari pay;George William Kyte;1916
435740;ye;William James Roche;1916
435741;man draw dollar year govern might enlist novemb appoint militari posit pay dollar year would man get salari;John Gillanders Turriff;1916
435742;think case natur depart think would case depart principl;William James Roche;1916
435743;ground govern justifi pay man enlist last day octob civil militari pay man enlist novemb militari pay differ civil pay practic follow harmoni depart govern trench speak system although think latter system best say men treat put system think present system fair man draw larg salari govern may appoint posit servic carri latg salari posit may take man trench may mile trench danger civil posit citi ottawa man allow draw big salari happen enlist novemb distinguish enlist novemb enlist wrong pay man militari pay civil pay govern continu minist financ point afternoon know posit war may begin must conserv resourc must practis economi govern want peopl econom govern set exampl show exampl economi would like see case mind though depart friend explan ought given distinct made men join first novemb men join date;John Gillanders Turriff;1916
435744;wish gentleman regard promot enlist take instanc offici post offic depart entitl promot grade certain examin offici enlist entitl promot must say find distinct invidi soldier offic enlist first novemb last enlist date might happen certain men age readi enlist first novemb last enlist first second novemb last would invidi distinct made amount money would draw depart seem war wage principl equal right fair among men nation famili fight trench abl say enlist octob offici depart receiv full monthli salari whilst comrad age time pass medic examin enlist first second novemb receiv less fair govern appli polici adopt term order council first novemb last treatment mete canadian expeditionari forc fight enemi let fight term equal right;Rodolphe Lemieux;1916
435745;regard first point rais friend promot refus wios;William James Roche;1916
435747;understand civil servic commiss refus sanction promot;William James Roche;1916
435748;mind post offic depart depart presid friend postmast gener mr casgrain could explain matter variou grade outsid servic man may enter servic salari twelv month twenti month entitl promot provid pass certain examin offic expeditionari forc entitl promot would receiv duti;Rodolphe Lemieux;1916
435749;pass examin cannot promot;Robert Laird Borden;1916
435750;cannot pass servic;Rodolphe Lemieux;1916
435751;civil servic act would control;Robert Laird Borden;1916
435752;chang made first novemb reason given roch explain reason substitut civfl servant gone front paid war appropri felt big drain reason led make chang member spoken seem think present system proper one pay men defer militari civil pay wish go reduc pay enlist first novemb agre r emkrux proposit would breach contract men enlist certain condit enlist went reduc pay would justic injustic enlist sinc first novemb know advanc pay go receiv;Charles Marcil;1916
435753;mind appoint made minist interior octob posit command salari year attempt made justifi appoint ground necessari fact duti assign young p man appoint discharg offici smaller salari first august young man enlist regiment recruit halifax undergon train present time halifax enjoy salari year allow made militia depart rank lieuten know salari lieuten presum respect sum;George William Kyte;1916
435754;month;John Gillanders Turriff;1916
