basepk;speechtext;speakername;year
4282675;mr speaker pleas speak bill c tlicho act would give forc law agreement feder govern northwest territori govern tlicho first nation sign august agreement give tlicho first nation ownership squar kilometr great slave lake great bear lake participatori regulatori author larger area agreement uniqu involv land claim settlement self govern agreement creat preced first nation may seek similar provis agreement day open prayer pray parliament given power wisdom make good law wise decis want hous want countri peopl conserv parti support settlement tlicho land claim self govern agreement concern issu agreement go abil parliament make good law wise decis want go issu bill c find particular concern first final agreement contain claus reopen negoti northwest territori aborigin group negoti term attract tlicho futur agreement fail basic job achiev final agreement fundament goal agreement final negoti treati settlement land claim self govern settlement benefit could open end agreement forc could reopen time case event northwest territori first nation negoti agreement feder govern seen tlicho band better one sign term agreement could reopen negoti way good agreement would promot uniti bond countri agreement must contain term good everyon involv agreement tlicho first nation peopl want carri histori carri liber govern introduc legisl foster divis countri promot uniti liber govern decad astound hear liber member talk mosaic need ensur law introduc fair everybodi stand strong unit govern liber govern today previou liber govern introduc legisl promot foster divis tri unifi countri asham record exampl;Dick Harris;2004
4282676;correct know better;Wayne Easter;2004
4282677;member like hear truth histori liber legisl past sever decad show foster divis govern previou liber govern like cannot deni astound bill c appear recogn right tlicho first nation enter intern agreement case stand way enter intern agreement agreement state limit author tlicho enter intern nation interprovinci interterritori agreement requir govern consult tlicho first nation enter intern agreement may affect right tlicho govern tlicho first nation tlicho citizen broad disturb languag put remark restrict constitution reserv feder govern conserv parti believ broad languag agreement could imped power feder govern enter intern agreement agreement provinc event tlicho first nation believ way could affect nation citizen need agreement countri could tie court challeng endless basi must clear concis languag use must best ensur word like may could possibl cannot appli languag agreement caus challeng oblig peopl ensur piec legisl agreement enter provinc first nation peopl territori use term caus doubt agreement may lead challeng year come conserv parti look agreement distinct languag clear term abl challeng broad languag may caus peopl believ interpret languag term abil ensur agreement safe sound safeti net within peopl elector system within agreement caus great concern peopl live new tlicho first nation govern live within territori jurisdict jurisdict whole territori provinc first nation countri part must cover protect constitut charter right freedom appear agreement would creat could describ base elector system agreement creat categori citizen call tlicho citizen peopl may elect chief elect council must tlicho citizen charter right freedom must ensur anyon live jurisdict tlicho self govern treat manner govern overseen constitut charter right freedom appli individu point would like make agreement contain similar languag believ creat problem road appear give govern power within countri respect mani would allow format countri nation within would power would supersed power govern constitut charter right freedom agreement creat countri within countri previou agreement liber talk want unit unifi doubt said look attempt sponsorship issu go right see much money spent mani case suspicion stori talk import total includ quebec includ peopl countri matter came canadian citizen land immigr unifi danger past agreement deal first nation term agreement gave rise fear could creat countri within countri enclav within countri apartheid partit lack common sens use broad languag agreement enter believ divis type legisl appli peopl countri happi say opportun speak exampl proud speak agreement confus talk agreement describ differ hierarchi determin legisl paramount event conflict feder legisl territori legisl tlicho law agreement clear tlicho citizen benefit protect charter right freedom conflict tlicho constitut amaz govern could allow open end languag import document tri creat self govern environ tlicho nation one give confid long term plan one give canadian confid issu settl look go road futur face constant challeng confus author author feder author run countri creat law deleg author provinc territori author feder govern deleg must author good canadian good agreement give rise question futur rememb speak danger bill c infam gun registr bill came hous ask justic minist allan rock would tell canadian whether bill c regul contain would appli singl canadian simpl hear liber sever week bill c law canadian everyon would includ regul new parliamentarian hous hear follow type respons minist justic minist said bill c univers applic would appli everybodi said hansard would flexibl implement word would appli everyon would bill c proof posit get doubl talk day bill c agreement give tlicho first nation author power make law firearm ammunit therein comment minist made flexibl implement meant appli everyon time time seen govern deleg author first nation govern firearm ammunit regul bill c becom could call race base legisl appli group canadian danger would want foster divis promot uniti canadian valuabl equal canadian treat law constitut charter right conserv parti believ self govern must occur within constitut must final must clear languag must absolut term cannot term broad languag would lead interpret road agreement sign ensur fair equal conserv govern would ensur principl charter right appli aborigin self govern least first nation peopl give equal protect charter right constitut assur sign agreement equal valuabl citizen countri unifi divis foster govern;Dick Harris;2004
4282678;mr speaker colleagu spent great deal time claus deal issu paramountci word tlicho pass legisl paramount feder provinci type legisl make think old polit maxim peopl creat equal peopl equal other would colleagu elabor group peopl right group peopl friend spent great deal time talk charter suppos equal claus glare section bill legisl make group peopl equal other;David Tilson;2004
4282679;mr speaker go earlier comment histor liber govern includ prime minist cabinet introduc legisl affect peopl foster divis countri govern elect stump claim great nation want ensur peopl coast coast coast receiv benefit attent feder govern lip servic compar histor record liber govern foster divis canadian want sign agreement first nation peopl opinion parti opinion want reflect principl equal countri everyon creat equal equal opportun creat improv standard life good anyon believ peopl deter type legisl job govern allow canadian opportun live prosper safeti rais famili adequ access health care appli everyon agreement principl must appli agreement affect tlicho first nation manner affect canadian provinc right superced govern intern decis provinc unabl challeng constitut formula involv provinc cannot say made decis someth work notwithstand constitut chang provis bill c case seen superced constitut countri cannot cannot allow happen everyon must govern constitut;Dick Harris;2004
4282680;mr speaker appreci middl debat tlicho agreement much need address constitut colleagu refer agreement fact seem creat separ sovereign kind region nation believ self govern come aborigin nativ popul would within constitut way fair equal ensur adher principl charter appli aborigin self govern whole issu aborigin govern power grant fact oper within framework collect revenu reduc depend upon feder govern form account self govern framework creat account chain within structur peopl benefit account structur could colleagu address particular point account factor lie within arrang account;Art Hanger;2004
4282681;mr speaker agreement govern enter anyon countri first nation band provinc must term within agreement certain thing go carri jurisdict deleg provinc jurisdict deleg first nation deleg assum term agreement would fulfil sinc sever first nation self govern bill come hous time account came issu account feder govern account first nation order stay within term agreement glare lack account term self govern conserv parti want self govern goal complet first nation across countri respect constitut charlottetown accord propos section section propos give first nation countri power self govern would supersed feder provinci region author peopl look charlottetown accord look part debat debat went across countri canadian peopl said accord hous know like term like broad languag like question could rais futur good day charlottetown accord defeat sinc day sinc liber elect singl first nation piec legisl come hous seen charlottetown accord provis insert piec legisl charlottetown accord provis defeat canadian present singl first nation legisl put hous provis defeat canadian nationwid vote brought piec legisl liber;Dick Harris;2004
4282682;mr speaker bill c tlicho land claim agreement worrisom get reason believ worrisom let first say gener agreement give tlicho nation squar kilometr land grant year recogn final agreement crown tlicho nation respect fact govern attempt address inadequaci good problem agreement first erod canadian sovereignti second agreement lack final parti believ aborigin self govern within confin framework canadian constitut agreement goe beyond grant self govern detriment agreement chapter detriment sovereignti countri sovereign layer govern feder provinci along charter vest power differ area agreement chang fundament structur sovereignti countri includ fourth level sovereignti contain within agreement eros sovereignti chapter agreement deal intern treati chapter agreement creat substanti amount jurisdict confus could lead eros canadian sovereignti articl agreement refer abil sovereign nation intern treati articl agreement state noth agreement shall interpret limit extend author parti negoti enter intern nation interprovinci inter territori agreement suggest implic tlicho govern author enter intern agreement articl state consent bound intern treati may affect right tlicho govern tlicho first nation tlicho citizen flow agreement govern shall provid opportun tlicho govern make view known respect intern treati forum right enter intern treati agreement exclus purview execut feder govern agreement inclus claus erod sovereignti may reach long last implic decad come second area agreement may erod sovereignti jurisdict confus creat articl articl hierarchi author prescrib rank author seem conflict countri sinc confeder constitut act enough confus intra ultra vire area jurisdict come feder provinci area jurisdict last thing need add area confus relationship question govern govern allow eros canadian sovereignti built agreement intern treati exclus jurisdict feder govern would feder govern allow third parti say intern treati author exclus area feder jurisdict wonder whether fit govern new framework asymmetr feder provinci cabinet minist allow speak intern confer behalf feder govern seem play new framework speak feder govern protect area jurisdict speak behalf canadian whittl author agreement differ approach intern treati area concern agreement mention absenc final thing puzzl bill c agreement differ nisga final agreement govern agre nisga agreement full final section would like read record nisga agreement illustr section state agreement constitut full final settlement respect aborigin right includ aborigin titl nation section nisga agreement state agreement set section right geograph extent right limit right parti agre section nisga agreement read despit agreement settlement legisl nisga nation aborigin right includ aborigin titl differ attribut geograph extent nisga section right set agreement nisga nation releas aborigin right extent aborigin right differ attribut geograph extent nisga section right set agreement section state nation releas british columbia person claim demand action proceed kind whether known unknown nation may futur relat aris act omiss effect date may affect infring aborigin right includ aborigin titl nation section nisga final agreement indic agreement final agreement crown nation contrast tlicho agreement tlicho agreement opposit final built agreement articl agreement state tlicho receiv equival benefit grant futur aborigin group northwest territori whether land claim agreement self govern agreement tax power exempt legisl contrast nisga land claim agreement govern chang strategi thing aborigin nation aborigin nation find disturb whole thing point made absenc strong stanc govern eros sovereignti reflect agreement think former liber leader mr trudeau would roll grave today see type asymmetr feder type eros sovereignti seen govern engag last number year fragil nation fragil ident feder govern must preserv ident protect sovereignti ensur nation continu decad year come fear agreement sow seed countri erod sovereignti year feder govern greater coordin bodi differ sovereign area jurisdict within geograph entiti parti biggest concern agreement;Michael Chong;2004
4282683;mr speaker agreement major shortcom fact agreement bring memori mine think activ local reserv share u kanesatak drove kanesatak fact colleagu wild rose drove particular region cornwal drove across bridg saw huge sign read law unit state appli reserv believ sign day rcmp unabl patrol st lawrenc river fear get level crime within reserv beyond anyth reason accept smuggler live huge mansion shorelin st lawrenc river involv crimin activ suffer hand band polic could enforc law subject power chief council though held power enforc law concern agreement might end go seem process set somebodi happi way treat law may establish go appeal look power grant tlicho govern enact law somebodi happi go could colleagu shed light particular point;Art Hanger;2004
4282684;mr speaker troubl see agreement set differ layer sovereignti tlicho first nation believ countri move past histori found cultur peopl french english nativ countri becom divers multicultur urban area reflect worldwid mosaic becom kind agreement stand test time kind agreement fit countri look like year reason think import feder govern take leadership role issu set framework polici state canadian fall within jurisdict charter equal front law treat feder govern area jurisdict differ provinc feder govern differ way implement polici across vast geograph expans end day canadian citizen deserv treat whether live northwest territori british columbia ontario maritim lack agreement govern broader approach mani polici enact today seem vision canadian ident govern seem want enact polici legisl would treat canadian equal regardless racial background geograph locat languag think lack agreement troubl time slow eros slow whittl canadian sovereignti come haunt present govern pass histori futur canadian govern countri fragil mani way imposs confeder form countri need strong feder govern ensur stay sake stay ensur peac tranquil land ensur prosper citizen ensur uniform set servic law right canadian come expect govern last number year present govern particular whittl idea canadian ident consist set standard across countri done agreement like implement polici enact think long run come haunt futur govern think govern need answer question eros sovereignti absenc final agreement;Michael Chong;2004
