basepk;speechtext;speakername;year
3087292;mr speaker rise matter urgent press necess pursuant provis stand order view legal argument advanc ottawa court mr david scott counsellor senat marchand invok concept execut privileg refer testimoni senat view undoubt desir govern assist way judici process order get truth move second peac river mr baldwin minist justic take immedi step clarifi concept execut privileg pertain privi councillor govern offici vi testimoni;Elmer MacIntosh MacKay;1977
3087293;present stand order debat motion made unanim consent unanim consent;James Alexander Jerome;1977
3087294;agre;Some hon. Members:;1977
3087295;;Some hon. Members:;1977
3087297;mr speaker rise provis stand order present motion urgent press necess hous yesterday minist agricultur said submit propos feder cabinet call nation school milk program move second winnipeg north centr mr knowl hous urg govern implement propos nation school milk program time school year;Lorne Edmund Nystrom;1977
3087298;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3087302;mr speaker rise matter urgent press necess provis stand order share price canadian stock exchang fallen follow last thursday budget dollar declin interest rate risen reflect gener lack confid budgetari measur part busi labour disgruntl time sinc budget propos econom approach lead full employ littl inflat move second vancouv quadra mr clark hous instruct minist financ prepar bring budget without delay;Sinclair McKnight Stevens;1977
3087303;reiter sinc argument budget subject matter debat today difficult hous set order order debat budget;James Alexander Jerome;1977
3087305;mr speaker provis stand order unanim consent hous move motion deal import matter press necess consid cuban troop support russian chines troop mozambiqu angola troop intend creat troubl rhodesia south africa overthrow govern countri develop control better great mine resourc give u r exclus control cape south africa sole passag april energi indian ocean would enabl exercis exclus control import export move second villeneuv mr caouett committe hous reassess foreign assist mozambiqu sinc undertaken provid mozambiqu countri fallen control intern communist troop;Gilbert F. Rondeau;1977
3087306;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3087310;mr speaker matter urgent press necess pursuant stand order regard announc last friday largest forest product firm disburs call question payment use subvert local tax foreign exchang law view fact item tax deduct canadian tax law would move second nickel belt mr rodriguez hous direct minist nation revenu amend tax law discourag iniquit practic subject refer stand committe financ trade econom affair investig sinc committe conduct go studi similar practic crown corpor;Stuart Malcolm Leggatt;1977
3087311;present motion stand order made unanim consent consent;James Alexander Jerome;1977
3087312;;Some hon. Members:;1977
