basepk;speechtext;speakername;year
596184;like friend minist financ posit give hous inform intend present budget;William Lyon Mackenzie King;1921
596185;afraid cannot give friend definit date progress made get nearer budget day;Henry Lumley Drayton;1921
596186;friend give approxim date week week month;William Lyon Mackenzie King;1921
596187;hesit give approxim date like disappoint hous;Henry Lumley Drayton;1921
596190;may inquir leader govern person way connect griffenhagen associ employ govern work person person author;Charles Murphy;1921
596191;answer friend would say contract per notic cancel work organ part remain unfinish carri subcommitte council aid certain person employ compani;Right Hon.   S@;1921
596192;mani employ;Charles Murphy;1921
596193;mani could tell friend exact number moment find let know morrow;George Green Foster;1921
596196;answer kent n b mr leger inquir yesterday progress return order hous march may say delay bring occur reason way notic motion product paper frame word gener form ventur suggest use compel inquiri made repli await depart govern member would confin notic motion cover depart mind would get return particular return cover depart indian affair gener form inquiri made depart answer depart indian affair went secretari state time short time return brought;Arthur Meighen;1921
596199;answer russel mr murphi inquir yesterday whether govern intend defray expens deleg attend build trade confer inform minist labour intent make allow made deleg industri confer;Arthur Meighen;1921
596202;desir refer inquiri made yesterday cape breton north victoria mr mckenzi regard report default grand trunk railway certain secur interest fell due hous doubt rememb act embodi agreement pass parliament call arbrit tribun determin valu prefer common stock grand trunk railway provid arbitr tribun month date appoint arbitr within secur evid make award month capabl extens approv governor council provis agreement call grand trunk director remain possess pend result arbitr make award committe manag establish meantim certain limit power owe heavi demand made upon govern financ road grand trunk remain possess owe believ dilatori method prepar conduct arbitr govern felt financ except might legal oblig pay extens time involv would financ grand trunk control unless time contempl origin agreement transfer possess control adher notwithstand extens intim govern posit made grand trunk railway consider time ago present arrang transfer made consequ financ govern sinc final intim posit made may someth report default april add govern offici intim grand trunk default inasmuch statement come presid would posit pay improb report correct;Arthur Meighen;1921
596204;ask yesterday assiniboia mr gould concern case smallpox broken steamship arriv port st john short time ago receiv statement depart connect inquiri follow origin eas develop fourth day antwerp march patient isol immedi contact occupi room everyon boa vaccin case develop voyag period incub risk way gener transmiss present case incub would develop land anglo saxon passeng ship antwerp cabin upper deck b embark southampton continent antwerp passeng occupi c deck know fact upper deck passeng use differ dine room parlour live room continent common place meet upper deck promenad littl use passeng detain reduc possibl contamin minimum health depart consid unjustifi risk taken make separ made mr osmond grattan esmond;James Alexander Calder;1921
596205;vancouv despatch morn announc mr osmond grattan esmond arrest order mayor vancouv alleg sedit despatch goe say case dispos immigr board minist immigr inform offer hous regard matter;Samuel William Jacobs;1921
596206;inform whatev awar fact mr esmond vancouv;James Alexander Calder;1921
596207;minist make inquiri;Samuel William Jacobs;1921
596208;ye;James Alexander Calder;1921
596211;agreement found vote proceed;William Stevens Fielding;1921
596212;laid tabl time ago place box member copi report proceed confer agreement result resolut explain would take discuss subject move second read bill like get matter advanc stage question member desir shall glad answer;George Green Foster;1921
596213;right gentleman propos introduc bill;William Stevens Fielding;1921
596214;ye;George Green Foster;1921
596215;deal matter committe later stage;William Stevens Fielding;1921
596217;reason;William Stevens Fielding;1921
596218;friend receiv petit tobacco grower connect treati;Rodolphe Lemieux;1921
596219;rememb receiv resolut report concur sir georg thereupon move leav introduc bill respect west indi trade agreement motion agre bill read first time;George Green Foster;1921
596222;would like make remark refer resolut made regard take discuss matter second read bill agreement laid tabl print least order given print resolut pass introduc bill found upon print;George Green Foster;1921
596223;may right friend return franc interview french govern minist trade franc mention made exhibit train sent throughout ocean ocean spring right friend know chamber commerc franc made certain arrang railway compani harbour author montreal view send french commerci exhibit throughout dominion provid make similar exhibit franc later period right friend know referrng think convers matter senat beaubien read right friend discuss french govern attent call speech deliv pari articl publish press effect result treati arrang would put effect would conduc extend trade relat countri;Rodolphe Lemieux;1921
596224;proposit friend refer place merchant franc offic depart govern negoti agreement matter fact come talk refer treati matter along line commerci develop base upon treati speak knowledg goe arrang complet exhibit train furnish sampl french merchandis make tour countri go citi citi stop littl time exhibit upon car train remain advantag taken time film represent extend exhibit shown french product french sceneri film said excel qualiti sampl seen bear statement return give certain facil fact facil railroad haul provid car dominion govern expens matter french govern author turn undertak facilit similar train carri franc fit exhibit canadian produc industri give train exhibi tor facil courtesi extend french train;George Green Foster;1921
596225;concur view express right friend detail matter may better consid bill committe whole therefor rise offer object cours want call right friend attent queer scrap paper circul purport agreement inform present time subject scrap paper head act respect certain trade agreement majesti presid french republ form act noth show intend act goe state trade agreement franc seem form treati lack characterist cannot imagin complet copi document actual complet agreement arrang govern govern franc present form unusu proceed call right friend attent fact order bring bill shall suppli inform proper form shall exact copi treati agreement scrap paper complet;William Stevens Fielding;1921
596226;agreement laid tabl inform committe moment print distribut distribut gentlemen deal resolut friend assent pass bill found resolut introduc pass hous becom act govern matter;George Green Foster;1921
596227;whisper go refer trade;Michael Clark;1921
596228;hear hear;Some hon. MEMBERS:;1921
596229;friend must seen agreement place tabl draft bill found upon resolut duti perform offic parliament;George Green Foster;1921
