basepk;speechtext;speakername;year
1753517;mr speaker like announc order council pass set royal commiss inquir report upon whether crimin law relat defenc insan amend respect manner extent membership said commiss jame chalmer mcruer chief justic high court justic ontario chairman dr gustav desroch assist superintend st michel hospit faculti medicin laval univers quebec p q vice chairman honour judg helen kinnear counti court judg counti haldimand ontario dr robert jone professor psychiatri dalhousi univers halifax n joseph harri esquir winnipeg;Stuart Sinclair Garson;1954
1753520;effect post offic depart night differenti favour employe oblig duti hour p term night differenti night differenti discontinu discontinu connect institut day hour week amongst post offic employe reason protest receiv abolit said night differenti consider given maintain said night differenti;Mr. Knowles:;1954
1753521;ye hour night duti accept lieu hour ye propos implement day hour week shift formal represent receiv report meet vancouv indic confus night differenti appli disappear adopt day hour week depart recogn inconveni night work recommend cash allow night duti point day hour week goe effect cash allow addit one half hour work inconveni per worker per week full time night duti employe benefit day free duti week word hour duti confin day present;Mr. Kirk (Shelburne-Yarmouth-Clare):;1954
1753523;vessel known la base la commiss purpos purchas price la acquir canadian govern total amount money expend canadian govern depart thereof connect said la sinc acquisit purpos purpos said money expend;Mr. Nowlan:;1954
1753524;la base halifax n la commiss canadian naval auxiliari vessel attach naval research establish dartmouth n use oceanograph hydrograph research b purchas price refit oper cost oper cost convers cost dec;Mr. Blanchette:;1954
1753526;pension payabl widow forc provis pension act capit success duti purpos;George Stanley White;1954
1753527;shall answer answer ye question;James Joseph McCann;1954
1753529;consult held canadian wheat board farm organ depart offici govern farm organ price wheat fort william port arthur reduc cent per bushel;Hazen Robert Argue;1954
1753530;;John Horace Dickey;1954
1753532;view report case typhoid fever whitehors yukon depart nation health welfar co oper local author take step combat danger epidem action taken depart connect;Mr. Simmons:;1954
1753533;depart nation health welfar co oper local author continu take step combat danger epidem indian health servic director depart nation health welfar notifi indian carmack yukon territori admit whitehors hospit suspect typhoid fever suspect admit receipt inform suppli typhoid paratyphoid vaccin sent public health nurs area inocul start contact known district case origin armi medic corp ask co oper arrang investig laboratori work case confirm posit case typhoid fever suspect date confirm typhoid fever offic public health engin divis depart nation health welfar edmonton troubl develop abl proceed yukon;Mr. Robertson:;1954
1753535;profit ten charter bank year make appropri conting reserv provis depreci bank premis equip provis made bank dominion provinci taxat year percentag profit shown answer paid capit year mention actual rate dividend paid bank year;Mr. Quelch:;1954
1753536;inform request respect fiscal year given hansard march year amount express thousand dollar follow bank montreal bank nova scotia bank toronto provinci bank canadian bank commerc royal bank dominion bank banqu canadienn national imperi bank barclay bank net profit provis incom tax percentag profit column paid capit percentag profit column sharehold equiti note column net profit appropri conting reserv provis depreci incom tax note column includ provis foreign incom tax case note column undivid profit rest account bank repres undistribut profit money paid sharehold accur pictur given show profit percentag sharehold equiti rate dividend paid capit fiscal year per percent cent cent centmontr scotia nil nil nil nil;William Moore Benidickson;1954
1753538;truck load militari equip en rout edmonton vancouv lost seattl washington vehicl equip recov good condit reason rout truck seattl;Mr. McLeod:;1954
1753539;contract made civilian contractor carri shipment armi vehicl camp ordnanc railhead wainwright alta area ordnanc depot vancouv b c truck driven civilian driver employ civilian contractor rout discret civilian contractor accord inform receiv rout vancouv close bad weather condit driver took rout via spokan washington vancouv stop day seattl driver abandon load truck motor vehicl belong canadian armi deliv good condit accord contract;Joseph-Adéodat Blanchette;1954
1753541;mani men laid canadian nation railway sinc mani men laid canadian nation railway sinc lindsay ontario;Mr. Hodgson:;1954
1753542;canadian nation railway follow motiv power car depart main shop men laid sinc main shop lindsay roundhous sinc boilermak car helper laid question;J. G. Léopold Langlois;1954
1753545;total transfer made conting reserv fund ten charter bank period transfer consid excess reason requir much addit taxat requir pay;Mr. Quelch:;1954
1753546;transfer fiscal conting year reserv net note amount express thousand dollar b provis loss invest loan asset c deduct retransf publish rest account figur avail fiscal year inform request respect fiscal year given hansard june excess transfer conting reserv year subject final audit none year;Mr. Benidickson:;1954
1753548;belgian fn rifl adopt use canadian armi nato countri adopt belgian fn rifl product belgian fn rifl undertaken unit state made firm commit produc belgian fn rifl;Mr. Churchill:;1954
1753549;belgium unit kingdom canadian armi purchas thousand rifl submit extens user trial prove success probabl consider would given adopt rifl immedi commenc product known question british em2 ritl modif war disabl widow pension;Mr. Blanchette:;1954
1753550;british em2 rifl british em2 rifl modifi modifi use round;Mr. Churchill:;1954
1753551;canadian armi em2 rifl calibr ye;Mr. Blanchelie:;1954
1753552;number veteran provinc receipt war disabl pension number widow provinc receipt war disabl pension annual liabil war disabl pension provinc annual liabil widow pension provinc;Mr. Balcom:;1954
1753555;amount spent research per capita b unit kingdom c unit state america u r amount spent research nation research council ottawa b x much research expenditur council outsid ottawa spent grant research univers b agenc mani applic grant aid ot research univers refus much involv refus extent nation research council undertaken act co ordin research throughout;Mr. Macdonnell:;1954
1753556;inform avail amount spent research nation research council ottawa b expenditur outsid ottawa grant research amount univers addit spent scholarship b agenc parliamentari appropri avail grant alloc base amount avail import work grant refus case request cut other basi avail fund potenti valu work applic receiv grant approv total amount council taken initi organ associ special committe co ordin research special field throughout fiscal year committe function council respons product nation effort nation build code larg number canadian govern specif nation research council co oper univers provinci feder govern research organ research group industri concern;Mr. Dickey:;1954
1753558;test user trial carri depart nation defenc british em2 rifl compar test carri depart nation defenc british em2 belgian fn rifl auspic compar trial belgian fn british em2 rifl take place repres depart nation defenc present trial;Mr. Churchill:;1954
1753559;canadian armi particip technic user trial held unit state februari septemb winter em2 rifl test canadian armi fort churchil canadian armi carri seri technic test em2 rifl period addit canadian armi receiv unit kingdom unit state report result test trial carri countri repres canadian armi particip observ receiv report technic user test rifl held unit state sponsorship unit kingdom unit state held unit kingdom sponsorship unit kingdom repres canadian armi canadian arsen limit defenc research board test work rifl sinc numer offic men canadian armi other fire rifl question technic test user trial held unit state canadian armi offic present throughout twelv men particip conduct trial b trial held unit kingdom canadian armi repres offic;Mr. Blanchette:;1954
1753561;gross weight grain clean termin elev vancouv port arthur fort william august juli net weight clean grain weight screen dockag much screen dockag commerci valu quantiti sold livestock poultri feed b purpos;Mr. Bryson:;1954
1753562;grain weigh put cleaner screen remov weigh statist avail answer question ask attach statement show gross receipt grain dockag assess crop year gross receipt grain dockag assess crop year fort william port arthur elev grain amount dockag pound pound wheat seed pacif coast elev includ princ rupert grain amount dockagepound poundswheat seed;Mr. Dickey:;1954
1753564;govern consid advis earli start construct tran highway winnipeg via saskatoon edmonton edson jasper yellowhead rout west coast question govern consid advis call confer provinci govern western provinc discuss detail defenc highway highway problem;Mr. Holowach:;1954
1753565;provinci govern concern design rout tran highway pass winnipeg regina calgari confer assembl past year feder govern discuss problem rel tran confer consid present time except announc minist transport tuesday februari hansard page;Mr. Bourgei:;1954
1753567;member govern secur panel panel set mani meet held sinc constitut meet appeal decis deputi minist secur panel b decis secur panel procedur appeal;Mr. Fulton:;1954
1753570;sinc januari mani dominion govern employe categori screen former posit secur reason depart agenc crown corpor mani dismiss depart agenc crown corpor b mani move sensit posit;Mr. Fulton:;1954
1753571;could make oral statement question public interest answer question secur panel act pass order recommend deputi head opinion public interest say peopl dismiss servic whether secur ground hope friend satisfi drop question;Clarence Decatur Howe;1954
1753572;mr speaker tri frame question way answer given would factual answer would give lead personnel panel aid trace name person would hope minist might reconsid matter view way question phrase might reconsid whether possibl give answer first name peopl dealt panel request name panel meet procedur appeal decis secur offic panel would seem type factual inform would reveal secur materi proper disclos;Edmund Davie Fulton;1954
1753573;wish debat subject whether answer question would disclos secur matter matter opinion suppos man dismiss depart say man dismiss secur reason obviou man see good purpos serv understand rule ask govern decid whether answer think decis govern must question cannot answer;Clarence Decatur Howe;1954
