basepk;speechtext;speakername;year
1176113;monday march next end session govern notic motion govern order shall preced monday busi except introduct bill question member notic motion product paper;William Lyon Mackenzie King;1939
1176114;motion wipe privat member day;Robert James Manion;1939
1176115;monday next;William Lyon Mackenzie King;1939
1176116;carri monday would privat member day;Robert James Manion;1939
1176117;;William Lyon Mackenzie King;1939
1176118;wish say word refer motion let make clear person object wipe privat member day import govern measur come though doubt privat member object look list govern measur dealt compar measur privat resolut dispos privat motion order paper strike busi propos privat member import anyth govern brought date intrigu number occas session prime minist mr mackenzi king lectur hous import get govern busi last wednesday exampl rose gave real tonguelash dare take time hous deal munit contract janin compani wonder govern busi year trade agreement instanc accus hold preced jor govern busi govern busi think import busi bren gun contract janin contract contract involv expenditur outlay year total amount defenc depart estim member left attack last week prime minist dare discuss let contract public tender select list know pet depart nation defenc rate pet govern listen prime minist last week get enthusiast subject attack vancouv north mr macneil brought shell contract let builder post offic gentleman contractor construct public build;Robert James Manion;1939
1176119;order mr speaker;William Lyon Mackenzie King;1939
1176120;discuss reason relat whether go govern busi continu privat busi certain day think order heard right gentleman bring phantom war day frighten peopl suppos without basi basi much right gentleman say dodg put whether favour agre let contract depart nation defenc without competit pet favourit govern defenc depart could help think take seriou attitud doubt whether right gentleman day stood hous impli made statement effect verg war anyth back head except idea evad put whether favour give contract basi;Robert James Manion;1939
1176121;order think leader opposit get subject resolut motion take monday privat member day monday next;Walter Edward Foster;1939
1176122;sir cours accept rule time say let contract spend defenc import point view public busi number thing dealt public busi argu question prime minist submit discuss hous rule propos take privat member day import matter call public busi go deal moment show differ list matter call public busi dealt session let see import cours speech throne suppli suppli come sort filler measur brought anyth proceed govern run regular busi bring suppli estim sens public busi import urgent everyth sidetrack order may dealt bill amend food drug act brought minist pension nation health deal cosmet make littl chang regul depart ordinari type bill depart tri bring time time enough experi govern know depart like bring year amend act govern depart type govern busi next item note legisl author rais meet loan oblig brought minist financ import fact thing import give hous opportun discuss inflationari idea social credit bill minist justic relat penitentiari import though mind import suggest reflect penitentiari bill set commiss govern penitentiari humanitarian right friend minist justic mr lapoint believ humanitarian treatment prison submit;Robert James Manion;1939
1176123;order;Some hon. MEMBERS:;1939
1176124;order think stray subject resolut resolut move prime minist take monday privat member day common preced govern busi;Walter Edward Foster;1939
1176125;point order sir leader opposit would diffid advanc point accept practic hous common prime minist leader opposit given reason latitud deal question order day concern procedur hous experi hous heard leader opposit call order narrow ground speak may slight departur detail motion motion concern busi hous conduct submit ground leader opposit ought allow proceed upon preced practic hous second place invit honour give special attent point discuss motion unless allow review measur govern measur privat weigh whether privat member reason opportun present view;Henry Herbert Stevens;1939
1176126;debat merit question;Ernest Lapointe;1939
1176127;leader review charact measur like use word use past hous friend opposit other word gag objection word express confront overwhelm major appli restrict kind democrat liberti parliament restrict submit ground practic reason interpret rule honour agre rule time appli narrowest interpret must reason latitud bespeak behalf member parliament leader opposit occas accord ordinari latitud given leader govern leader opposit hous time immemori;Henry Herbert Stevens;1939
1176128;may say word point order supplement remark kootenay east mr steven deal rel import govern busi oppos privat busi tri show motion propos privat member import subject measur brought govern tri show attempt stay within right hope sir rule;Robert James Manion;1939
1176129;member wish speak point order;Walter Edward Foster;1939
1176130;like present point pure legal aspect concern rule hous stand order prescrib monday shall privat member day propos take day privat member motion debat reason ground govern advanc take day privat member import govern busi compar privat member busi therefor leader opposit speak issu compar import govern busi privat member busi submit order;James Earl Lawson;1939
1176131;motion hous monday next govern busi shall preced privat member resolut extraordinari coincid motion made present time opposit resolut time taken govern busi motion member section hous motion head page order paper concern municip vancouv halifax motion relat relief municip relief work relief unemploy declar polici part minist labour mr roger govern go municip prepar tax rate rate cannot struck know polici govern might given discuss motion would come next monday want direct attent rule hous connect motion discuss privat member day remain order paper rule anticip cannot mention hous estim time import resolut done peopl relief throughout ontario get help provinci govern cooper feder govern program public work reliev unemploy true minist announc forti forti twenti preced govern bminess divis cost dominion provinc municip ontario chisel januari februari march govern announc hous sinc sinc time motion kind receiv wide interpret said done must rememb privat connect link govern day elector ceas function ceas free parliament motion pass would minist labour rise tell go refer relief seem caus littl laughter minist learn colleagu sit besid said day took certain action might bring forc tell need forc unemploy peopl relief abl say ballot;Thomas Langton Church;1939
1176132;mr speaker sit hous sinc recal occas time motion kind held debat rule hous provid debat motion contain word govern notic motion govern order observ made leader opposit mr manion present within confin govern notic motion govern order recit routin proceed order day desk;Joseph Henry Harris;1939
1176133;wish speak point order intent say speech made leader opposit mr manion order within right debat motion intent say motion debat mind gentleman discuss merit measur refer may discuss everyth come within motion go discuss merit demerit govern measur hous;Walter Edward Foster;1939
