basepk;speechtext;speakername;year
2380321;mr speaker like tabl copi english copi french govern statement yesterday unit nation food agricultur organ pledg contribut world food program;John James Greene;1966
2380324;like tabl letter resign certain member cabinet repli thereto list member govern stand order preced portfolio order council appoint parliamentari secretari;Lester Bowles Pearson;1966
2380327;time assum present offic consider public discuss concern mr justic landrevil look matter come conclus would public interest institut inquiri inquiri act purpos ascertain relev fact circumst wish tabl order council pc pass inquiri act appoint ivan c rand moncton new brunswick judg suprem court commission part act conduct inquiri make report governor council tabl copi order;Louis-Joseph-Lucien Cardin;1966
2380330;mr speaker would like permiss tabl copi agreement forward provinc deal commun develop program extens provinci servic deal indian peopl;Arthur Laing;1966
2380333;mr speaker;Gilles Grégoire;1966
2380334;prime minist;John George Diefenbaker;1966
2380335;point order;Gilles Grégoire;1966
2380336;order;Some hon. Members:;1966
2380337;mr speaker leav stand order move adjourn hous discuss definit matter urgent public import motion follow move second villeneuv mr caouett adjourn hous discuss definit matter urgent public import suspens winter work sever municip provinc quebec mr speaker;Gilles Grégoire;1966
2380338;wait moment must examin subject propos discuss would lapoint kind enough enlighten speaker urgenc matter rais;Lucien Lamoureux;1966
2380339;mr speaker feel motion meet requir stand order sinc definit matter suspens winter work januari labour condit stop amount appropri carri work feder provinci govern paid restrict credit facil municip unabl borrow requir amount work result work current season suspend specif purpos motion matter import first find statut govern winter work becom inop second import matter sinc imposs know govern feder provinci respons delay payment winter work carri year third import problem seem happen provinc quebec;Gilles Grégoire;1966
2380340;order regret interrupt must time limit remark matter urgenc import issu would like debat;Lucien Lamoureux;1966
2380341;mr speaker problem urgent pass day thousand canadian mani municip depriv livelihood prevent enjoy minimum standard live second order point urgenc problem concern today support new minist manpow worker need lost job wait winter work order obtain necess life;Gilles Grégoire;1966
2380342;lapoint know time consid import rais urgenc debat would refer section beauchesn read follow urgenc within rule appli matter mean urgenc debat ordinari opportun provid ibi rule hous permit subject brought earli enough public interest demand discuss take place doubt rais lapoint import like remind opportun discuss debat address repli speech throne circumst feel would possibl accept motion adjourn current busi hous time;Lucien Lamoureux;1966
2380346;mr speaker direct prime minist connect negoti franc rel alter exist term regard uranium sale ought made except peac purpos chang made regard respect sale hope sale consolid denison mine franc chang made circumst connect therewith view fact gener desir prevent expans field potenti nuclear warfar;John George Diefenbaker;1966
2380347;mr speaker polici matter use uranium peac purpos applic discuss franc countri state hous chang polici respect particular discuss right friend refer acknowledg import discuss like answer greater detail tomorrow order may opportun check develop last month wish answer indic chang polici would like give right friend detail;Lester Bowles Pearson;1966
2380348;mr speaker thank prime minist suggest give answer might abl amplifi statement made present minist trade commerc mr winter septemb last effect chang would made exist regul permit sale effect;John George Diefenbaker;1966
2380349;mr speaker must reemphas answer taken indic chang glad discuss matter minist trade commerc januari common;Lester Bowles Pearson;1966
2380352;mr speaker like direct right prime minist refer statement made week jamaica effect canadian govern would consid offici invit join organ american state view statement long becom made month banff prime minist like whether govern made decis accept invit membership invit proffer;Thomas Clement (Tommy) Douglas;1966
2380353;mr speaker discuss prime minist countri friend refer matter come express canadian polici attitud toward membership go beyond statement made except respect suggest prime minist might use countri jamaica trinidad tobago exchang inform possibl tri act concert invit join organ receiv;Lester Bowles Pearson;1966
2380354;supplementari like prime minist whether give hous assur commit made canadian govern matter refer parliament;Thomas Clement (Tommy) Douglas;1966
2380355;mr speaker agre respect matter import govern take final decis discuss hous;Lester Bowles Pearson;1966
2380356;supplementari prime minist assur matter refer extern affair committe final decis made govern;George Louis Chatterton;1966
2380357;mr speaker like think extern affair committe would interest matter would opportun discuss answer concern matter fall within respons govern hous common indic matter discuss hous final decis taken debat inquiri ministri translat;Lester Bowles Pearson;1966
2380361;mr speaker like put secretari state miss lamarsh last year request french radio televis network servic extend western beyond rocki mountain secretari state posit tell today whether servic regard c b c extend peopl british columbia alberta;David Réal Caouette;1966
2380362;mr speaker unabl say today;Julia Verlyn (Judy) LaMarsh;1966
2380366;mr speaker like address secretari state like ladi whether intent govern establish committe broadcast permit studi fowler report particular refer urgent need broadcast legisl;Robert Norman Thompson;1966
2380367;mr speaker matter consider govern member agre broadcast matter moment individu countri benefit could deriv studi committe hous;Julia Verlyn (Judy) LaMarsh;1966
2380371;mr speaker like direct minist financ made statement decemb last approv guid line laid unit state govern oper american subsidiari awar guid line would restrict oper compani affect growth canadian economi januari inquiri ministri mitchel sharp minist financ mr speaker approv guid line announc unit state govern decis made account;George Harris Hees;1966
2380372;supplementari mr speaker minist approv guid line affect disapprov commun disapprov behalf canadian govern unit state;George Harris Hees;1966
2380373;hear hear;Some hon. Members:;1966
2380374;minist disapprov;Erik Nielsen;1966
2380375;discuss behalf unit state govern main concern assur canadian industri provinci govern municip would continu access unit state market long term fund accomplish think result benefici;Mitchell William Sharp;1966
2380376;supplementari mr speaker;David Réal Caouette;1966
2380377;order pleas develop debat search inform therefor suggest give member opportun question;Lucien Lamoureux;1966
2380378;supplementari mr speaker;David Réal Caouette;1966
2380379;would suggest villeneuv supplementari ordinari turn come littl later;Lucien Lamoureux;1966
