basepk;speechtext;speakername;year
492538;administr yukon territori appoint salari amount paid live allow receiv sinc date appoint;Mr. KYTE:;1917
492539;g n william appoint octob act june appoint octob act salari per month receiv live allow octob june octob juli total;William Roche;1917
492541;arrang volunt may enlist moosejaw saskatchewan may attest present arrang effect moosejaw;William Erskine Knowles;1917
492542;ye justic peac addit thereto recruit offic point result warrant;Sir EDWARD KEMP:;1917
492544;jame simmond co ltd halifax contract militia depart suppli good date contract amount involv charact good suppli presid gener manag secretari treasur compani good purchas compani special contract amount lieut col r b simmond tho princess louis fusili interest compani;Mr. J. J. HUGHES:;1917
492545;answer depart inform ye hardwar engin servic sinc april aggreg thousand hundr fifti dollar engin servic dollar ordnanc servic dollar fifti cent barrack servic depart inform;Sir EDWARD KEMP:;1917
492547;marconi wireless station loui burg n close date censor station employ receiv salari censor intent depart militia keep wireless station soldier number offic soldier station w w mcvicar censor employ station salari date appoint;Mr. KYTE:;1917
492548;august marconi wireless telegraph compani order ceas transmit traffic servic present censorship staff dispens 1st septemb offic abolish censor receiv pay time august septemb servic necessari wind busi consider necessari guard recommend gener offic command protect station w k mcvicar appoint decod clerk june receiv per diem cent per diem live allow employ termin close station;Sir EDWARD KEMP:;1917
492550;fact great major immigr arriv port quebec montreal speak english languag mani immigr offici employ said port mani said offici abl convers english languag;Mr. EDWARDS:;1917
492551;twenti offici montreal convers english thirti offici quebec convers english compet understand question address english;Mr. ROCHE:;1917
492553;mani addit build offic rent variou depart govern citi ottawa calendar year name lessor length leas respect rental said build depart case occupi said premis;Mr. SINCLAIR:;1917
492554;mani offic men attach dental corp nova scotia new brunswick militari district name rank salari allow per month;Mr. TOBIN:;1917
492555;name rank differ chaplain nova scotia new brunswick militari district salari allow paid per month;Mr. TOBIN:;1917
492558;would like take advantag presenc friend minist militia edward kemp friend minist railway mr cochran call attent think import matter base upon letter part follow januari st john canadian paper publish big headlin mr guteltu circular employe canadian govern railway ask volunt oper train franc take suppli munit trench among condit state understand receiv wage made militari pay supplement railway pay equal present pay etc requir number secur briefli drill sail england march delay fortnight went franc cours inform promis made mr guteliu circular carri men receiv per month mani case per month would amount railway pay think minist agre noth import keep faith go front noth calcul interfer recruit failur keep promis;William Pugsley;1917
492559;order;Some hon. MEMBERS:;1917
492560;order speaker call attent fact would like dot know whether statement true whether promis made mr guteliu carri;William Pugsley;1917
492561;awar railway carri promis made friend put order paper give fact take;Francis Cochrane;1917
492565;rule beg move second mr hazen debat third read bill act provid acquisit majesti capit stock canadian northern railway compani shall adjourn motion carri follow divis messieur lamb ton lewi armstrong york mclean arthur queens1 p e ball barnard merner bellemar middlebro bennett simco morphi best nicholson borden sir robert rainvil boulay robidoux bowman roch boyc schaffner boy scott brabazon sexsmith burnham shepherd burrel smith clark bruce stanfield clark red deer steel cochran steven crother stewart hamilton curri stewart lunenburg donaldson sutherland edward taylor elliot thompsqn yukon foster sir georg thomson qu appel girard thornton glass turriff hanna walker hartt wallac hazen webster henderson weichel hugh sir sam white sir thoma lalor wright nay messieur laurier sir wilfrid barrett lemieux bourassa macdonald bureau mccoig cardin mckenzi carvel marcil bagot copp martin delisl michaud dougla murphi fortier gauthier st hyacinth pacaud gauvreau parde german power graham proulx hugh king p e pugsley kyte ross lachanc seguin dafortun sinclair lanctot truax lapoint turgeon kamouraska lapoint montreal st jame pair messieur alguir mcmillan bradburi cruis chabot beland carrick mccraney clement knowl cockshutt charlton cromwel tobin davidson carrol descarri demer doherti marcil bonaventur forget bickerdik fripp devlin gauthier gasp6 ethier green buchanan jameson guthri kemp robb mccurdi maclean k marshal meighen loggi morri boivin morrison molloy munson boyer nickl kay northrup macnutt roger papineau thoburn mccrea tremain chisholm white renfrew white victoria wilson wilson;William Thomas White;1917
492566;pair annapoli mr davidson would vote motion;William F. Carroll;1917
492567;pair east elgin mr marshal would vote motion;David Bradley Neely;1917
492568;pair huntingdon mr robb would havi vote motion;Albert Edward Kemp;1917
492569;pair bonaventur mr mar sir thoma white cil otherwis would vote motion;Charles Joseph Doherty;1917
492570;pair vaudreuil mr boyer would vote motion;Charles Arthur Munson;1917
492571;pair dauphin mr cruiee otherwis would vote motion hous resum adjourn debat motion sir thoma white third read bill provid acquisit majesti capit stock canadian northern railway compani continu;George Henry Bradbury;1917
