basepk;speechtext;speakername;year
112188;hous concur eighth final report select stand committe agricultur colon copi evid inspector binder twine print forthwith pamphlet form usual numer proport english french advanc sheet committe final report distribut member parliament copi use committe rule suspend relat print evid;James Moffat Douglas;1903
112189;mr speaker wish dissent motion seem distinct featur hous concur report concur certain part report seem uniqu form express concur report concur desir concur portion report portion state say concur certain part admir wisdom concur report follow reason portion ask concur public copi evid given mr haycock inspector binder twine given peopl countri inform contain evid would valuabl farmer slightest object world distribut disclos work perform shortcom particular individu allow thing done think done think unwis dissemin inform farther possibl refer manner mr haycock discharg duti;Thomas Simpson Sproule;1903
112190;mr haycock appoint au inspector carri provis act edward vii chapter act amend act respect pack sale certain stapl commod refer made binder twine appoint purpos examin binder twine see binder twine offer sale compli requir law requir law requir law manfactur import dealer neglect compli provis section shall summari convict liabl penalti less cent per ball manufactur import dealer binder twine length per pound stamp upon ball shall summari convict liabl penalti less dollar dollar per ball twine defici quantiti shall confisc crown provid defici number feet contain bail shall deem contravent section unless defici ex ceed per cent length state upon stamp proceed section shall taken within month sale ball word dealer occur section shall held mean dealer direct purchas manufactur thing mr haycock bound look first ball contain name manufactur second stamp upon number feet per pound mr haycock went discharg lii duti found twine compli requir law said evid gommitte agricultur visit larg number place may say first place first point got bad twine gretna found lot twine mark accord act inflict penalti paid deposit credit receiv gener gilmour q say inflict penalti mr sproul q inflict penalti without bring parti magistr parti satisfi would sooner pay penalti go magistr matter peopl discuss went state mr blain q understand fine twine mark agent went sold ye contend author q consid would right power find act say ball binder twine offer sale shall attach stamp name manufactur import dealer number feet per pound twine name manufactur number feet per pound fine man told put number feet per pound ball would compli act q man would power would know q understand mark mark liabl penalti per ball q suppos dealer citi ten ton twine ye q went inspect found come requir act ye q would think dealer right instruct mark twine number feet go sell could mark anyth like pay penalti ye q agent would power would thought twine ought put market said man number feet per pound els could touch put number feet twine measur would safe parti sell twine compli law author measur mark held mani member committe agricultur author given inspector act q suppos agent citi buy ten ton twine tag hand bore name import put agent twine could decid number feet per ton put liabl fine per ball confisc q act valu say must bear statement manufactur say manufactur import dealer q allow go man would right put number feet per pound ask q understand say twine shall confisc crown make misrepresent tag make represent number feet tag could confisc say instruct depart power collect penalti ask q consid statut author impos penalti collect impos fine collect penalti seem distinct without differ convict man collect penalti q persuad fine impos upon belter pay case prefer way ye way goe q tag taken certain twine compli law ye nark name manufactur mr sproul fine accord act dollar ball ball case act read say dealer shall held direct purchas manufactur gentleman possess found twine purchas manufactur accord act could treat man find twine possess man sell twine mark say dealer direct purchas manufactur cannot fine law author lament defect act answer mr henderson say act say word dealer occur section shall held mean dealer direct purchas manufactur featur case wish direct attent first place inspector assum fine parti possess twine mark without lodg complaint magistr tribun author tri case collect fine say hand receiv generali author act give act say manufactur import dealer neglect compli provis tti act shall upon summari convict liabl penalti less cent per hall draw attent fact convict magistr complaint made man opportun defend inspector come impos fine collect money deal see say pass receiv gener may may correct call draw attent fact exercis author possess act featur eas find twine possess dealer dealer prepar say purchas direct manufactur inspector power fine defect act excess author part inspector claim exercis author act give author inspector better defin instruct explicit appeal minist justic whether compet inspector impos fine without lodg complaint compet tribun parti alleg violat law would opportun defend;William Stevens Fielding;1903
112191;first sight would appear necessari man lodg complaint compet tribun man tri summari process unless someth special act would author inspector impos penalti without;The MINISTER OF JUSTICE.;1903
112192;noth act give inspector author object publish copi evid distribut contain evid show incompet parliament pass proper act improp exercis author inspector impos penalti;Thomas Simpson Sproule;1903
112193;cours want speak caution would appear would necessari inspector take proceed compet tribun could anyth would requir look matter consid would will give opinion morrow gentleman bring;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
112194;case postpon consider motion minist justic look give benefit judgment beg move adjourn debat;Thomas Simpson Sproule;1903
112195;committe agricultur colon unanim opinion evid print desir make remark ou matter order print done possibl report set countri hope hous agre view unanim decis committe delay thrown way publish report review act discuss would opportun circumst see power;James Moffat Douglas;1903
112196;spector requir defin toe done toy special legisl;Thomas Simpson Sproule;1903
112197;pretti constant attend meet committe agricultur colon absent particular adopt report thing pleas evid establish fact canadian manufactur twine fine shortag measur found short american twine import countri evid put twine free list tend cheapen make deal satisfactori;Uriah Wilson;1903
112198;motion adjourn carri report go public bill order reach session would suggest report adopt inform requir may obtain suppli conveni form;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
112199;wisdom circul copi evid open object taken authorit statement minist justic;Thomas Simpson Sproule;1903
112200;offic mr haycock author levi fine evid print contain statement lie believ author farmer take say grant given opportun exercis improp power;Samuel Hughes;1903
112201;meet cotnmitte ask offic concern duti said could act twine proper length confisc fine parti found twine without tag could anyth act case law amend satisfi man right impos fine confisc report circul man fine without trial magistr power fine offic exceed duti send report would give fals impress power;Edward Cochrane;1903
112202;spoke inspector binder twine manufactur american prison said part duti look custom depart deal twine see part duti;Samuel Hughes;1903
112203;law defect give author inspector impos speedi yemedi amend approv print copi special report send broadcast throughout countri evid report farmer impos upon made awar accord evid fourteen case binder twine found short measur came mexico england state warn farmer purchas american binder twine order get rid american twine prevent peopl impos upon go old principl put duti foreign articl keep countri evid encourag given manufactur binder twine countri want could made fifti per cent twine manufactur great difficulti exist unit state manufactur access market free duti market sell product market canadian prohibit enter tariff duti produc portion canadian market say encourag given men produc honest articl sell farmer honest measur prevent twine unit state dispos farmer buy think buy honest articl want farmer educ point think result bring state thing farmer guard st buy american twine see interest encourag industri believ doubl extent benefit workmen engag industri farmer buy good look upon report import believ greater currenc given interest;David Henderson;1903
112204;think minist justic mr fitzpatrick allow report adopt view inform report govern author man go compound feloni find man violat law say effect violat law give say noth author go blackmail peopl compound feloni find man violat law brought fine provid law wonder chairman committe gentlemen side hous want larg number copi report distribut opinion useless offic mr haycock appoint gentlemen opposit call mr haycock get evid form print pamphlet sent countri done attempt show offic valu holder earn money report admiss go around blackmail parti find violat law compound feloni farmer intellig know whether buy good twine see get full length without pay mr haycock year salari year expens go work evid man overstep duti call find man twine regular possess say violat law let go oh sell balanc pay put pocket turn revenu previou occas brought statement show men paid fine illeg fish offic govern record return fine depart say mr haycock would pocket money say govern send offic find law violat duti govern see violat law punish call upon pay much money hush duti minist justic look matter;George Taylor;1903
112205;conceiv duti speak consider care caution talk men blackmail compound feloni without knowledg fact;The MINISTER OF JUSTICE.;1903
112206;think rais friend east grey mr sproul remark south leed taylor cover point issu point adopt final report committe agricultur sum gener term work committe session give valuabl inform extens agricultur industri year;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1903
112207;minist allow state object adopt report agricultur committe question wisdom portion report recommend print copi evid refer;Thomas Simpson Sproule;1903
112208;time gentleman mr sproul motion adjourn debat carri mean report adopt print disribut;The MINISTER OP AGRICULTURE.;1903
112209;ask would prevent adopt report find might effect ask motion allow stand withdrawn minist justic could look matter desir desir prevent report consid dealt hous;Thomas Simpson Sproule;1903
112210;gentleman mr sproul object get minist justic opinion done without hold report legal inspector conduct gener binder twine propos discuss must say think import inform contain report put farmer;The MINISTER OF AGRICULTURE.;1903
112211;may minist would put farmer statement made inspector instruct depart act;Thomas Simpson Sproule;1903
112212;think object evid inspector go correct remedi discuss aris inform come depart justic hous interfer distribut report among farmer think would injuri agricultur coincid halton mr henderson dot statement inspector show dot canadian binder twine legal standard american binder twine suffer inspect greatest import farmer binder twine industri report appear statement regard segal point appear evid print think statement import hundr other appear evid come committe whi ch dealt sift inquiri committe time given would point friend hous report adopt move adopt committe object taken committe pass unanim resolut ask larg number report print distribut;The MINISTER OF AGRICULTURE.;1903
112213;circumst think hous safe adopt report committe;Thomas Simpson Sproule;1903
112215;motion adjourn debat grey mr sproul wish press;The MINISTER OF FINANCE.;1903
112216;desir press motion desir get authorit statement minist justic regard adopt report withdraw motion motion dougla agre offici report debat mr champagn move hous concur report select committe appoint supervis offici report debat hous present session;Thomas Simpson Sproule;1903
112221;order day call wish draw attent govern follow despatch boston date find toronto world;Thomas Simpson Sproule;1903
112222;brigham secretari new england reciproc leagu receiv letter high offici sourc follow import part cours undeni anxieti reciproc diminish countri would view failur negoti light would done year ago faith probabl secur accept treati joint high commiss meet think decemb session near close must come parliament shall complet time week prorog follow commun lauri r senat fairbank goe date commiss arrang get take must commiss write see done meet momentu import establish better trade relat unit state enter upon career shall govern belief interest requir feel anxiou see end reach know road lead part way shall enter wash statement author govern sanction made knowledg inform give hous regard subject;Wm.   E.@;1903
112223;afraid cannot accept respons toronto world editori correspond whether written boston ottawa attitud govern import indic earlier stage session precis posit govern day;The MINISTER OF FINANCE.;1903
112225;wish refer find follow telegraph despatch ottawa citizen morn;Thomas Simpson Sproule;1903
112228;minist agricultur seat would prefer answer come may say chang coloni secretari chang minist england without chang govern involv chang polici action imperi govern disclos correspond submit hous time ago indic lord onslow adher polici govern awar whether minist agricultur import commun sub ject afraid report newspap found;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
112232;small item civil govern provid addit clerk meet grow need depart;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
112233;employ;Thomas Simpson Sproule;1903
112234;employ gener cleric servic insid servic ottawa;The MINISTER OF FINANCE.;1903
112235;gentleman made appoint;Thomas Simpson Sproule;1903
112236;nobodi appoint gentleman mind dot railroad canal chargeabl ro capit intercoloni railway addit side along line;The MINISTER OF FINANCE.;1903
112237;provid number new side enlarg new side number point along line;The MINISTER OF FINANCE.;1903
112238;would minist financ good enough say someth expend drum mondvil;Louis Lavergne;1903
112239;improv contempl drummondvil contempl item;The MINISTER OF FINANCE.;1903
112240;money expend;Thomas Simpson Sproule;1903
112241;number differ place along line case new side construct mani case side lengthen owe longer train use;The MINISTER OF FINANCE.;1903
112242;would like minist declar noth spent drummondvil buy ground enlarg yard improv side minist financ item includ appropri drummondvill improv drummondvil intend cover item;Louis Lavergne;1903
112243;possibl railway estim give detail given wo item;Samuel Barker;1903
112244;inform given littl use least enabl futur year see done appropri depart detail given seem grow railway depart custom put largest sum money wholesal order think save time hous save money oblig minist stand hous give detail occupi time hous give detail might given estim cours feen follow great mani question ask hous would save;William Stevens Fielding;1903
112245;assur friend mr barker best inform chang method prepar estim submit hous take item illustr although aggreg made number small item make detail estim small item would tie exact sum would number small item desir desir hous inform class work done necessari place done think would wise make spe cial item work would tie exact amount particular item mr barker explan minist given best reason could furnish parti cular given notori depart whether railway govern offici endeavour transpos money purpos side may ask begin year particular place year department offici pressur brought bear spend money cancel appropri made use place kind thing object thing railway compani stamp parliament appropri made offic railway compani particular purpos offic allow use purpos depart arranged1 certain sum money expend certain work right though minist suggest would right transfer money purpos therefor say said last session previou session ought particular given case remedi given print estim minist state hous detail go money may go hansard cheaper countri put detail print need minist give elabor statement go hansard;The MINISTER OF FINANCE.;1903
112246;understand minist say confin spend money way ask committe vote instanc might doubt mind proprieti vote doubl track part line understand minist explan ask committe consent expenditur doubletrack line wish confin spend money purpos wish posit spend way see fit right construct put upon minist explan;Edward Cochrane;1903
112247;;The MINISTER OF FINANCE.;1903
112248;minist mean state want confin spend money certain way;Edward Cochrane;1903
112249;convey impress unfortun use word assur friend hamilton mr barker noth new appropri precis method appropri follow gener plead reason continu bad method would prepar reform awar difficulti arisen prefer believ wise thing special class work addit side cannot devot anyth vote doubl track friend refer appli purpos give name place contempl build side think would wise confin particular amount particular side suppos instanc side estim cost suppos found cost think would wrong appli side way say give estim oblig specifi amount spent particular side suppos found year side need contempl time estim present think abl meet particular need engin estim side vari estim side campbellton except sum small none place new side contempl assametquaghan millstream clark brook cedar hill st mois st ann red pine bartibogu bartibogu beaver brook chatham junction milford windsor junction pomquet campbellton jacquet river belledun iona small amount engin;The MINISTER OF FINANCE.;1903
112250;work done ordinari railway foremen sectionmen;Samuel Hughes;1903
112251;ye usual method;The MINISTER OF FINANCE.;1903
112252;persist point made thing gentleman think objection done railway compani oper larg railway length intercoloni depart govern find estim detail public work depart item place given accord gentleman view would necessari would take lump sum appropri let govern spend money like put list begin year side place offici govern minist may cours year vari appropri spend propos spend propos spend expect admit got spend might reason gentleman say speak side particular place item mention estim agre put side campbellton els possibl minist use portion appropri purpos;Samuel Barker;1903
112253;afraid oblig disagre friend think present system best system propos would unwork think better first give hous intim place work contempl hen leav govern free hand detail work must contradict friend opinion railway compani would submit direc tor sharehold detail statement expenditur would submit certain sum need certain work leav detail engin;The MINISTER OF FINANCE.;1903
112254;engin make estim requir season submit detail manag held expenditur author act posit manag railway allot engin certain sum money certain purpos say might reason sum set emerg case might aris year justifi minist take wholesal appropri cover point know mention sever case want appropri particular know expend particular point side year parliament inquir expenditur author otherwis member search hansard see minist said regard case;Samuel Barker;1903
112255;gentleman say engin great railway made estim anfcam ount requir would give detail would held detail must disagre friend might occur engin might make report year side appropri made press need side would cost less amount estim other would cost would duti chief engin report manag eas think practic would case great railway case govern railway;The MINISTER OF FINANCE.;1903
112256;minist say thing happen engin railway decid want side certain place make estim cost would need money would spent would minist tell committe engin railway would make mistak;Edward Cochrane;1903
112257;would consid mistak vote much side spend money particular side spent suppos follow cours suggest friend hamilton mr barker vote spent side;The MINISTER OF FINANCE.;1903
112258;make total suppos care examin turn side would cost would wrong spend;William Stevens Fielding;1903
112259;committe ask vote money specif purpos depart appropri purpos;Richard Blain;1903
112260;class;The MINISTER OF FINANCE.;1903
112261;could minist tell money expend dot vote last year whether full amount expend;Richard Blain;1903
112262;appropri last year accord memorandum furnish expend;The MINISTER OF FINANCE.;1903
112263;revot;Richard Blain;1903
112264;accord memo given appropri addit side;The MINISTER OF FINANCE.;1903
112265;agre hamilton mr barker ask parliament money govern specifi particular local expend purpos done minist public work ought estim submit much money build side place much place;Thomas Simpson Sproule;1903
112266;depart follow usual system mani case detail estim embarrass public work depart public interest adher differ public work railway public work connect one railway continu properti;The MINISTER OF FINANCE.;1903
112267;st lawrenc river continu highway separ vote upon;Thomas Simpson Sproule;1903
112268;larg sum vote dredg without specifi place;The MINISTER OF FINANCE.;1903
112269;might specif amount vote meet case gener rule might amount vote would avail urgent work minist could use without place specifi;Thomas Simpson Sproule;1903
112270;notic estim last year april vote addit side along line april vote minist correct say less expend;Richard Blain;1903
112271;would prefer satisfact let item stand day;The MINISTER OF FINANCE.;1903
112272;might inquir minist rule intercoloni railway side put privat individu corpor;Albert Edward Kemp;1903
112273;govern grant aid repaid freight;The MINISTER OF FINANCE.;1903
112274;condit condit uniform;Albert Edward Kemp;1903
112275;intent case come notic rule parti requir grade side prepar rail govern loan rail advanc price rail proport deduct freight tlje account squar awar departur rule;The MINISTER OF FINANCE.;1903
112276;govern charg interest cost rail;Samuel Hughes;1903
112277;think;The MINISTER OF FINANCE.;1903
112278;customari railroad charg interest materi perish impress govern exact oner condit patron road;Albert Edward Kemp;1903
112279;advis exact interest gener complaint peopl come exact privat corpor matter side opportun investig told;The MINISTER OF FINANCE.;1903
112280;know govern railway grant privileg privat individu customari railway grant understand canadian pacif railway grand trunk railway charg parti side extent grade tie perish materi parti pay interest per cent think rail use;Albert Edward Kemp;1903
112281;case collect interest collect capit;The MINISTER OF FINANCE.;1903
112282;fanci perish materi;Albert Edward Kemp;1903
112283;practic intercoloni railway parti desir side must make road readi rail govern contribut extent valu rail loan rail give cash equival interest charg capit sum charg repaid parti time time adjust freight account know say harder compani track part line revot;The MINISTER OF FINANCE.;1903
112284;portion doubl track intercoloni railway halifax windsor junction part road carri traffic intercoloni railway arrang dominion atlant railway leas windsor branch carri whole traffic western nova scotia depart doubl track section although done done expens work appropri servic last year expend leav amount revot ad doubl track mile rockingham windsor junction make work propos present year whole work expens vote futur year;The MINISTER OF FINANCE.;1903
112285;govern taken step secur properti along bedford basin wharf accommod;Samuel Hughes;1903
112286;vote connect termin facil halifax particular place properti may taken mention contempl get addit accommod wherev find properti suitabl moder price whether go bedford basin cannot present determin;The MINISTER OF FINANCE.;1903
112287;mani mile doubl track halifax windsor junction;Samuel Barker;1903
112288;distanc richmond outer portion halifax station windsor junction mile estim cost mile make total cost necessit build bridg sackvil river estim cost estim whole work let contract portion work favour price estim;The MINISTER OF FINANCE.;1903
112289;contract let ordinari way tender call;Samuel Barker;1903
112290;note indic contractor work reason price engin estim;The MINISTER OF FINANCE.;1903
112291;although cost mile doubl track;Samuel Barker;1903
112292;estim engin might cost mile find cost mile distanc mile rail laid cost mile rocki around shore bedford basin expens work;The MINISTER OF FINANCE.;1903
112293;weight rail;Samuel Barker;1903
