basepk;speechtext;speakername;year
4248249;practic wednesday sing led sackvil musquodoboit valley eastern shore editor note member sang nation anthem;The Speaker;2003
4248250;mr speaker april ottawa nation art centr winner canadian improv game declar annual championship contest high school team right across st john victoria salut team parent teacher volunt coach other support generos made possibl uniqu reward experi mani young canadian gain esteem life skill thrill teamwork mani new friendship salut winner willowdal school name leader enorm impact cathol church commun larg week attend funer honour great canadian congratul improv game winner cardin carter academi art great achiev;Jim Peterson;2003
4248251;mr speaker may may thank govern handl sar renam emerg un prepared week year theme unprepar learn knowledg feder govern learn lesson come emerg prepared themat approach promis one focu minist emerg prepared hide first sign emerg special interest minist canadian heritag thursday may mitig day next time speak minist health caucu colleagu friday may dedic explain biolog team move arnprior unfinish ottawa offic april feder govern provid world health organ inform sar decis close canadian emerg prepared colleg arnprior unnatur disast unprepar sar serv wake call forget play polit peopl live risk;Cheryl Gallant;2003
4248252;mr speaker cadet program armi navi air cadet corp commun base initi youth offer interest challeng activ teach valuabl life skill teamwork provid uniqu opportun travel across around world commend govern minist nation defenc support program come attent cadet program ride eri lincoln dire need increas fund sever project dismantl downsiz understand chronic problem throughout constitu eri lincoln support cadet program excel opportun youth believ creat mani benefit canadian import cultiv leadership among youth militari perspect cannot underestim urg minist financ govern provid addit fund take advantag opportun invest bright futur youth;John Maloney;2003
4248253;mr speaker honour attend ceremoni held last week canadian council christian jew good servant medal award impress ottawa teenag tara ogaick michel divon lana ayoub daughter ambassador jordan ambassador israel former diplomat saudi arabia young ashburi colleg student embark diplomat mission hall auditorium ottawa high school share remark life stori student lana michel tara promot dialogu better understand differ cultur focu isra palestinian conflict arab isra relat larg world fraught conflict tension hearten effort lana michel tara show next gener readi abl promot dialogu peac parliamentarian congratul encourag congratul welcom;Mauril Bélanger;2003
4248254;mr speaker week seen death true pioneer speak ms rosemari brown first black woman elect provinci legislatur mileston achiev british columbia ms brown went achiev mileston regard women polit first woman run leadership feder polit parti trailblaz show way women polit level ms brown gave goal equal women move polit life academia becam professor women studi becam known across champion justic equal women canadian miss commit influenc voic champion women equal;Anita Neville;2003
4248255;mr speaker seem lasal émard super duper delus grandeur tri sell saviour militari promis fund better relat u truth told superhero heavi baggag keep fli superpow financ minist year could use posit aid militari know use power good evil neglect militari slash budget act govern replac age sea king helicopt seem former financ minist amaz power denial decept year poni cash chopper replac could bother holi hypocrisi batman captain whirlybird across way hitch tight fallen superhero wait bird plane abysm failur;Deborah Grey;2003
4248256;mr speaker rise today pay tribut health care worker toronto across countri work long hour difficult condit control treat sar hous awar enorm pressur health care worker face past week dealt death sick fear sar dedic heroic effort protect reassur health canadian paramount want mention humber river region hospit ride doctor nurs administr personnel work protect commun rueben devlin presid ceo frontlin besid staff provid constant support comfort thank combin effort govern medic team diseas control member hous join rememb famili affect sar congratul health care worker medic staff superb job;Judy Sgro;2003
4248257;mr speaker march year unit nation express sever critic concern statu canadian women convent elimin form discrimin women call canadian govern interven stop rise tide discrimin women quebec unit nation committe spotlight damag effect girl women cut social program past decad first peopl affect liber govern slash fund un committe say astonish countri rich singl mother first nation women women colour new immigr women poor intoler women bear brunt govern cut bloc quebecoi deplor govern deliber weaken women live condit recent year;Diane Bourgeois;2003
4248258;mr speaker weekend mark 60th anniversari battl atlant longest battl second world war last arduou year honour lead deleg veteran battl liverpool commemor ceremoni may start war may canadian battl alli fend attack german u boat keep ship lane open across atlant ocean merchant ship success reach unit kingdom vital cargo suppli personnel essenti liber europ month month turn year year pattern unbroken end war convoy sail pride persever pull canadian militari forc merchant navi battl atlant pay tribut brave men women fought protect valu way life;Ivan Grose;2003
4248259;mr speaker miss latest episod liber gilligan island week eccentr millionair ship magnat thurston howel iii blame skipper allow ship state go wash shore desert isl hilar end crisi hit island skipper goe golf bust gut fur fli ginger mari ann brassi ginger critic mari ann job time ginger mr howel dull professor line replac skipper announc retir retir year gilligan skipper littl hous leader buddi hand full tri keep mad cap crew utterli destroy island mr speaker side split humour liber gilligan island channel miss;Monte Solberg;2003
4248260;mr speaker rise today acknowledg congratul winner roméo leblanc nation award respons fish award recogn canadian fishermen contribut develop promot respons fish practic coast coast individu fishermen awar need manag fisheri respons manner award give recognit deserv recipi parliament hill today john carrier tim richard ulf snarbi chosen peer signific contribut respons fisheri role model next gener canadian fishermen wish extend congratul year award winner thank contribut respons fisheri colleagu likewis;Tom Wappel;2003
4248261;mr speaker rise pay tribut colleagu winnipeg centr ndp aborigin affair critic work aborigin affair committe fight liber govern prejud first nation govern act everyon recogn current indian act work gener canadian govern dictat first nation broken sacr treati treat first nation peopl subject partner land first nation want chang repeat past mistak liber govern refus listen first nation peopl individu group appear committe support bill includ minist staff first nation peopl oppos bill forc first nation debt sell land meet basic hous need clean drink water strip self determin give control live commun ottawa bureaucrat today afn given colleagu name strong voic wing recognit outstand work behalf caucu;Bev Desjarlais;2003
4248262;longueuil;The Speaker;2003
4248263;mr speaker yesterday repres first nation attend wee hour morn debat bill regard first nation govern recognit convict determin defend basic right colleagu saint hyacinth bagot given highest honour eagl feather present shaman great honour given individu made except contribut better first nation accord tradit first nation belief eagl messeng god high sky view whole world past present futur bold visionari bird symbol power strength first nation attribut could appli colleagu saint hyacinth bagot bloc quebecoi proud among member man valu ident cultur;Caroline St-Hilaire;2003
