basepk;speechtext;speakername;year
4203511;practic wednesday sing nation anthem led surrey central;The Speaker;2001
4203512;honour lay upon tabl report privaci commission report deem refer stand committe justic human right;The Speaker;2001
4203513;mr speaker may come surpris hous common oil discov may think western case truth discov ride lambton kent middlesex north american oil industri began oil spring jame miller william coachmak univers exhibit pari dug first although origin boom oil spring short live dramat impact fledgl oil explor product refin industri year oil discov oil spring becam home oil museum design offici oil heritag site museum open public august peopl visit year famili member pleas donat old artifact local museum ensur histori preserv welcom encourag member hous visitor across visit great landmark ride lambton kent middlesex;Rose-Marie Ur;2001
4203514;mr speaker sinc septemb prime minist australia new zealand itali held memori servic citizen kill world trade center britain held nation memori servic british victim attack plan perman memori new york citi plan present urn famili victim canadian came hundr thousand memori servic across countri meanwhil prime minist ultim respons send letter condol famili victim plan perman nation memori govern appear uninterest canadian expect less friend alli honour canadian victim perman nation memori essenti govern wait someon;John Duncan;2001
4203515;mr speaker year armenian around world take time recogn anniversari tragic earthquak decemb live lost hundr thousand armenian left homeless injur sorrow day year armenian reflect crippl effect natur furi share victim natur disast common bond human suffer human courag human resolv overcom persever urg fellow member parliament join canadian armenian commun mourn victim earthquak contribut effort provid relief victim natur disast wherev occur;Sarkis Assadourian;2001
4203516;mr speaker accord articl hélène baril appear la press decemb professor fernand martin univers montreal believ remot region rest countri wavelength resourc rich region suppli big citi wood region provid work peopl citi secondari process wood done montreal save remot region invest larg part big citi caiss de placement du québec get abitibi témiscamingu invest none fond de solidarité ftq get save invest futur remot region futur found qualiti life pure air;Guy St-Julien;2001
4203517;mr speaker recogn constitu neighbour friend mine receiv medal braveri past week john mari rose macleod visit beauti inver beach cape breton island discov brother danger metr gulf st lawrenc concern person risk swam boy hand piec driftwood stronger instruct swim safeti turn boy back head shore mr macleod struggl keep victim head water mr macleod attempt rescu breath sever time along way high surf strong riptid made difficult manag save boy second victim could reviv commend john mari rose macleod selfless act exampl set canadian make care societi;Mark Eyking;2001
4203518;mr speaker penni health care transfer budget liber refus admit health care slide crisi seventi per cent physician refus accept patient oper room shut nurs peopl die wait list grow longer budget ignor rise cost drug new technolog age popul feder govern contribut canadian plead relief health care got cold shoulder financ minist sorri sight health minist wave newspap prop attack premier deflect failur last decad govern spent studi health care come help provinc deliv health care task;Rob Merrifield;2001
4203519;mr speaker ymca celebr 150th anniversari play enorm role live canadian time exist good exampl lifelong year old le chater hamilton mountain mr chater sinc second world war mr chater spent harrow year japanes prison war camp credit surviv learn help learn import physic fit instil leadership skill respect fellow man today import recogn posit mark ymca left mind spirit countless canadian young old;Beth Phinney;2001
4203520;mr speaker wish pay tribut ongo courag work done battalion royal regiment bosnia herzegovina part oper palladium pleasur spend time troop train exercis valcarti last summer honour deploy bosnia colonel brazeau lieuten colonel mattern head conting ensur secur bosnian citizen southwestern bosnia impress profession devot nato mission presenc warm contact civilian popul typic quebec appreci although assign tough know meet challeng wish congratul troop see valcarti return mission;Claude Bachand;2001
