basepk;speechtext;speakername;year
4264540;order proceed next busi would like make brief statement may assist member wish take opportun welcom member hous sure interest doubt vigor session hand letter leader hous leader former canadian allianc progress conserv parti request progress conserv member canadian allianc member henceforth recogn conserv member seat chamber result seat realloc follow usual practic largest parti opposit govern hous conserv parti shall style offici opposit inform macleod leader offici opposit member know practic individu member right decid parti affili number member progress conserv parti canadian allianc decid particip union parti inform wish sit independ member accord hous practic chair acced request alloc member seat chamber note wish henceforth design issu procedur natur aris realign chamber dealt circumst requir speaker cours deal matter rais member conform rule practic;The Speaker;2004
4264541;want draw attent member import matter attent hous rise pay tribut corpor jami brendan murphi soldier concept bay newfoundland labrador kill last tuesday patrol kabul afghanistan battl group third battalion royal canadian regiment share grief felt corpor murphi famili kith kin comrad arm member pleas rise spend moment silenc memori editor note hous stood silenc;The Speaker;2004
4264542;move leav introduc bill c respect administr oath offic motion deem adopt bill read first time;Paul Martin;2004
4264543;honour inform hous hous attend excel day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common ladi gentlemen pleas greet begin canadian know histori capac chang part strength complex modern countri human digniti respect other realist awar past make matur nation help move express true valu canadian valu bring intern sphere humanitarian effect way governor gener command chief canadian forc privileg see valu canadian action visit troop kabul could see troop play vital role courag commit past year suffer tragic loss injuri soldier carri commit peac said soldier singl carri within microcosm canadian charact desir creat world fair justic decenc reign part canadian charact come civilian way face natur disast devast fire british columbia destruct hurrican juan eastern coast visit kelowna kamloop devast fire confirm canadian distress loss think other mani assur situat bad neighbour concern other would cope abil look need other feel compass suffer part speak best canadian think come fact societi care aborigin francophon anglophon immigr world play signific part histori prepar innov modern world divers count much presid citizenship ceremoni across countri saskatoon day whether saint john quebec citi ottawa calgari speak newest canadian optim know look around see exampl like live truli canadian life accept accept understand understood look around today see mani strength mani achiev societi enviabl qualiti life much potenti much talent build strength expand horizon enlarg ambit canadian taken challeng embrac chang new confid canadian know want want govern help shape cours lead way engag build futur want govern reflect valu action take includ live within mean invest afford look futur canadian want govern settl statu quo want govern lead chang develop nation consensu common goal wisdom help achiev goal govern clear want strong social foundat peopl treat digniti given hand need one left behind canadian famili commun tool find local solut local problem want strong economi 21st centuri pay meaning work readi forefront next big technolog revolut built solid fiscal foundat want role pride influenc world speak independ voic bring distinct canadian valu intern affair time take place meet respons carri weight today govern propos ambiti agenda set countri path agenda measur judg goal set resolv constanc pursu achiev worth perman take time excus inact govern commit make payment need build step resourc permit decad henc see today made right choic countri speech throne mark start new govern new agenda new way work mark renew built partnership opportun achiev real engag canadian chang way thing work path achiev begin make sure canadian believ govern believ govern must engag citizen polit life begin place mean parliament make parliament work mean reconnect citizen member parliament mean new partnership provinc territori focus interest canadian mean greater transpar ethic standard financi account govern govern determin return parliament centr nation debat decis make restor public faith trust integr good manag govern end first step tabl parliament action plan democrat reform includ free vote member repres view constitu see fit includ enhanc role member shape law enhanc role parliamentari committe member hold govern greater account play key role review senior appoint activ role parliamentari secretari greater engag govern parliament canadian enhanc role mp make parliament intend place canadian see hear view debat interest heard short place influenc polici affect live restor trust account democrat renew must restor trust mani canadian alien govern must revers canadian want govern better meet ethic standard first act govern enhanc ethic code feder public offic holder govern parliament reinstat adopt legisl establish independ ethic commission report parliament ethic offic senat govern creat new agenc continu excel public servic profession non partisan public servic draw talent commit canadian region sourc strength advantag public servant import role agenda chang want improv govern canadian deserv best public servic possibl agenda demand democrat renew mean govern program object deliv matter peopl live canadian expect govern respect tax dollar want confid public money money spent end govern launch ongo process expenditur review overseen new committe cabinet ensur spend reflect prioriti tax dollar invest care achiev result canadian stronger relationship democrat renew mean open door ottawa voic provinc territori region adopt new way work behalf canadian jurisdict must respect canadian go daili live worri jurisdict expect govern co oper common purpos common good work strength expect get job govern determin put relat provinc territori construct foot strengthen social foundat chang way thing work govern help canadian achiev goal start strengthen social foundat mean ensur canadian opportun develop use skill knowledg fullest mean remov barrier opportun mean build fundament fair canadian enorm good fortun demand noth philosophi given concret express system univers health care social program seek level play field everyon program provid senior incom assist care need open immigr refuge abhorr racism commit gender equal measur better opportun aborigin canadian partnership healthi govern commit health care rest fundament tenet canadian access qualiti care regardless incom geographi access need govern commit goal univers high qualiti fund health care consist principl medicar set health act length wait time import diagnos treatment litmu test health care system wait time must reduc requir fundament reform improv facil procedur entir health care system much prime minist announc friday govern determin without go deficit abl provid health care transfer provinc territori year fund help reduc wait time improv access diagnost servic provid doctor nurs look govern work provinci territori partner necessari reform long term sustain health system support health council develop inform wait time object set canadian judg progress toward canadian want protect emerg threat health global epidem contamin water safeguard health canadian top prioriti govern shock sar demonstr vulner infecti diseas may incub earth diseas sar recent avian flu pose threat increas global mobil make wors govern therefor take lead establish strong respons public health system start new public health agenc ensur link network diseas control emerg respons govern appoint new chief public health offic undertak need overhaul feder health protect health protect act strengthen social foundat mean improv overal health canadian start health promot help reduc incid avoid diseas govern work partner end follow age old prescript prevent best cure care children futur children futur scienc teach earli year shape limit futur earli effect intervent endur benefit govern parent role play help make sure famili get support tool need protect children exploit abus must ensur child get best possibl start life children enter school readi learn protect health happi freedom grow mind bodi without fear foundat healthi earli childhood develop goal import step take payment endur commit co oper provinc territori govern acceler initi exist multilater framework earli learn child care mean qualiti child care second help commun identifi children readi learn risk govern extend success commun pilot project understand earli year least commun commun children right knowledg tool third govern ensur safeti children strategi counter sexual exploit children internet reinstat child protect legisl creat opportun canadian disabl mani canadian disabl readi contribut confront difficult obstacl workplac commun famili left care disabl rel govern role want citizen disabl opportun contribut benefit prosper learner worker volunt famili member cannot afford squander talent peopl disabl turn back seek provid care life digniti famili member sever disabl govern start work provinc territori fill gap educ skill develop workplac support workplac accommod peopl disabl lead exampl support hire accommod retent canadian disabl govern nation largest employ regul industri govern improv fair tax system peopl disabl support famili base find advisori committe tax measur report fall implement earli action area prioriti aborigin canadian aborigin canadian share nation good fortun progress made condit mani aborigin commun describ shame offend valu collect interest turn corner must start goal see aborigin children get better start life foundat greater progress acquir educ work forc skill need succeed goal see real econom opportun aborigin individu commun see aborigin canadian particip nation life basi histor right agreement greater econom self relianc better qualiti life govern work first nation improv govern commun enhanc transpar account prerequisit effect self govern econom develop aborigin leadership commit end rapid progress essenti order support govern capac aborigin commun enhanc effect dialogu govern co oper first nation establish independ centr first nation govern govern focu educ skill develop prerequisit individu opportun full particip pursu goal govern work provinc territori aborigin partner renew aborigin human resourc develop strategi need aborigin peopl reserv caught jurisdict wrangl issu cannot deter govern work partner practic solut help aborigin peopl respond uniqu challeng face end govern expand success urban aborigin strategi will provinc municip govern engag level govern méti leadership place méti polici govern commit coher approach aborigin issu focu effort establish new cabinet committe aborigin affair chair prime minist parliamentari secretari aborigin affair secretariat privi council offic great place live new deal commun commun town citi key social goal econom competit larg small rural urban commun face new challeng without suffici resourc tool need depend commun attract best talent compet invest vibrant centr commerc learn cultur want commun provid afford hous good transit qualiti health care excel school safe neighbourhood abund green space end govern commit new deal municip new deal target infrastructur need support qualiti life sustain growth new deal help commun becom dynam rich cohes partner strengthen social foundat new deal deliv reliabl predict long term fund therefor govern work provinc share municip portion ga tax revenu determin fiscal mechan achiev goal take time agreement govern govern prepar payment act jurisdict provid municip full relief portion good servic tax pay next decad provid municip stabl new fund help meet critic prioriti govern move commit fund within exist infrastructur program partner plan real ongo invest urban transit afford hous clean water good road municip ask govern act municip play crucial role help govern meet nation prioriti integr immigr opportun aborigin canadian live urban centr tackl homeless emerg prepared respons new deal mean citi hall real seat tabl nation chang govern help commun help best way get behind remark peopl appli entrepreneuri skill profit enhanc social environment condit commun across new approach commun develop refer social economi produc success stori turn individu live distress neighbourhood commun work combat homeless address poverti clean environ govern want support engag entrepreneuri social movement increas access resourc tool govern exampl work widen scope program avail small medium size enterpris includ social enterpris voluntari sector million canadian volunt essenti contributor qualiti fair vital commun govern continu advanc voluntari sector initi strengthen capac voic philanthrop charit organ mobil volunt defin characterist commun reput around world vital excel cultur life artist cultur enterpris among best ambassador dynam element knowledg economi work hold mirror societi build legaci futur gener govern work parliamentarian modern art cultur polici feder cultur institut bring bear new technolog possibl digit age reflect region divers multicultur linguist dualiti heart ident imag world open door govern nurtur asset benefit canadian ensur minor languag commun tool enabl member contribut develop canadian societi build 21st centuri economi strong economi built succeed 21st centuri pre condit fulfil aspir nation individu nation social econom goal insepar stronger economi requir stronger social foundat want build fairer equit societi need stronger economi want decad want world leader develop appli path break technolog 21st centuri biotechnolog environment technolog inform commun technolog health technolog nanotechnolog appli capabl sector build competit firm start up multin creat high qualiti job meet ambit young canadian keep countri work build greater forese magnet capit entrepreneur around world increas number women entrepreneur opportun succeed contribut vital new dimens economi built innov world class research univers smart regul innov financ combin make global leader commerci bright idea benefit 21st centuri economi reap coast coast coast farm fish forest mine industri rural commun modern commun help surmount barrier distanc achiev effort canadian govern essenti enabl role sound macroeconom environ fundament ensur hard gain past decad squander govern commit fiscal prudenc evidenc annual balanc budget steadi reduct debt rel size economi govern spend deficit trade nation 21st centuri economi economi open world canadian good servic capit peopl knowledg must abl reach intern market grow opportun canadian export investor complement success relationship unit state build closer econom tie region world particular attent focus emerg econom giant china india brazil learn invest peopl import econom invest govern goal ensur lack financi resourc allow deni motiv capac opportun learn aspir excel pursu skill trade commun colleg diploma univers degre advanc object govern work provinc territori modern student loan program help overcom financi barrier post secondari educ train updat improv grant loan increas access middl low incom famili children reflect rise cost educ loan limit increas recognit rise cost educ elig expens broaden includ new essenti comput famili incom threshold rais improv access middl incom famili squeez rise cost measur taken improv loan term part time student answer improv access must go beyond gener loan grow debt load pose limit govern therefor provid new grant low incom student cover portion tuition cost first year post secondari educ need encourag greater save famili children educ start earliest year life regist educ save plan associ save grant success stimul particip lower incom famili could benefit low govern therefor creat new incent work encourag low incom famili begin invest birth children long term educ meet challeng new economi worker must opportun upgrad skill improv literaci learn job move onto path lifelong learn govern therefor refin enhanc program encourag skill upgrad concert sector council union busi govern work provinc updat labour market program reflect realiti work 21st centuri growth self employ need continu upgrad skill deepen pool talent skill ensur success integr new immigr economi commun immigr help build incept key futur prosper govern part ensur speedier recognit foreign credenti prior work experi implement measur inform prospect immigr encourag acquisit necessari credenti arriv scienc technolog canadian entrepreneur made great stride build innov technolog enabl economi need succeed year govern help lay foundat greater success substanti invest basic research sinc invest ensur continu flow basic knowledg train peopl futur econom success depend must ensur knowledg invest convert commerci success need get idea innov mind marketplac small innov firm face key obstacl access adequ earli stage financ capac conduct research develop need commerci idea grow busi govern help overcom obstacl build exampl ventur financ capabl busi develop bank govern creat access capit commerci scienc area among world leader environ health biotechnolog nanotechnolog govern build experi nationwid reach nation research council help small firm bridg commerci gap provid research expertis small busi cannot develop help integr focu effort new nation scienc advisor engag univers colleg enterpris truli nation scienc agenda region rural develop 21st centuri economi promis opportun part object govern ensur region countri opportun move rise tide progress share opportun share prosper govern therefor remain commit support econom develop region agenc focu must strengthen sinew economi 21st centuri build indigen strength govern place increas emphasi opportun add greater valu natur resourc applic advanc technolog know opportun develop energi resourc leader environment stewardship opportun maxim potenti vast coastal offshor area new ocean action plan develop northern strategi ensur econom develop relat energi mine brought stream partnership northern canadian base stewardship fragil northern ecosystem govern dedic farm economi take step necessari safeguard access intern market ensur farmer left bear consequ circumst beyond control commit foster advanc agricultur sector support infrastructur transport appli scienc make competit canadian farmer safeti food second none world market sustain develop safeguard natur environ gener come great respons citizen govern 21st centuri tide global popul imper econom develop restrict small minor rich countri make sustain develop challeng nation global magnitud canadian steward vast geographi abund resourc feel keen sens respons help world meet environment challeng show challeng turn advantag leadership green technolog energi effici transport hous non pollut industri process stimul innov new market opportun cleaner commun spirit anim approach climat chang halt damag impact human activ climat project global scale decad durat govern respect commit kyoto accord climat chang way produc long term endur result maintain strong grow economi develop equit nation plan partnership provinci territori govern stakehold begun go beyond kyoto strengthen environment stewardship govern begin put hous order undertak year program clean contamin site govern respons govern augment program similar durat part remedi certain site sydney tar pond second govern intensifi commit clean air clean water engag unit state tran boundari issu provinc achiev stringent nation guidelin air water qualiti commit resourc need ensur safe drink water first nation commun third build recommend nation roundtabl environ economi govern start incorpor key indic clean water clean air emiss reduct decis make fourth govern increas resourc support innov environment technolog encourag commerci fifth engag canadian tonn challeng aim rais awar provid canadian inform individu consumpt choic contribut emiss drive climat chang object challeng reduc emiss kilogram per person per year environment stewardship must everybodi respons role world canadian posit new global realiti open world comfort interdepend nation awar global respons canadian want countri play distinct independ role make world secur peac co oper open want see place pride influenc world restor kind world want see decad want see benefit global interdepend spread throughout world want agreement new rule govern intern action govern fail protect peopl tyranni oppress want see multilater institut work nation manag consequ global interdepend want see greater collabor among nation ensur econom polici go hand hand stronger social program allevi hunger poverti diseas help rais standard live develop countri contribut achiev goal play distinct role base valu rule law liberti democraci equal opportun fair other said world need make differ carri weight need work work smarter diplomaci develop defenc intern trade becom profoundli interdepend touch canadian daili live guid govern launch integr review intern polici first review decad chang review complet autumn consid parliamentari committe canadian opportun make view known thing need wait review need right cours action clear moral imper make medic treatment access untold million suffer infecti diseas hiv aid poorest countri africa govern therefor proceed legisl enabl provis gener drug develop countri oblig stop knowledg rich countri must appli research scienc help address press problem develop countri govern continu leadership creation new intern instrument cultur divers particip la francophoni promot dissemin cultur product work around world eye world vancouv whistler host winter olymp opportun inspir canadian pride achiev opportun reinforc particip sport canadian highest level commun foreign polici object requir meaning capac contribut support collect effort safeguard intern peac secur men women uniform put live line particip oper remind last week canadian support famili must ensur equip train job end govern make immedi invest key capit equip new armour vehicl replac sea king helicopt role fundament govern protect citizen govern establish depart public safeti emerg prepared appoint nation secur advisor prime minist establish cabinet committe secur public health emerg new border servic agenc given respons address new threat non state terror ensur effect emerg manag govern develop domest partner first nation secur polici set principl guid govern action serv blueprint secur way strengthen open natur societi unit state connect share geographi north america benefici trade invest flow largest bilater econom relationship world tie friendship famili held democrat valu share interest respons govern commit new sophist approach uniqu relationship ensur border open effect handl volum peopl good servic flow economi secur concern side must respect build success smart border initi govern engag unit state strengthen north american secur facilit flow commerc travel work toward infrastructur invest key trade corridor ensur facilit expand trade countri conclus canadian posit achiev great thing year set measur step consist mean ambiti agenda ambiti countri member hous common ask appropri fund requir carri servic expenditur author parliament honour member senat member hous common carri duti exercis respons may guid divin provid;The Speaker;2004
4264544;mr speaker move speech excel governor gener prime minist messag welcom deliv senat chamber monday februari append offici report hous common debat form part record legislatur;Jacques Saada;2004
4264545;pleasur hous adopt motion;The Speaker;2004
4264546;agre motion agre;Some hon. members;2004
4264547;mr speaker move speech excel governor gener deliv day throne hous parliament taken consider day la motion est adopté;Paul Martin;2004
4264548;duti inform hous vacanc occur represent mr jean chrétien elector district saint mauric resign effect decemb mr allan rock elector district etobicok centr resign effect decemb pursuant subsect b parliament act address warrant chief elector offic issu writ elect fill vacanc;The Speaker;2004
4264549;mr speaker move hous consid busi suppli next sit motion agre;Reg Alcock;2004
