basepk;speechtext;speakername;year
1048681;expedi parliament approv convent concern seamen articl agreement adopt draft convent gener confer intern labour organ leagu nation ninth session geneva day june read follow convent concern seamen articl agreement gener confer intern labour organ leagu nation conven geneva govern bodi intern labour offic met ninth session june decid upon adopt certain propos regard seamen articl agreement includ first item agenda session determin propos shall take form draft intern convent adopt twenti fourth day june year thousand hundr follow draft convent ratif member intern labour organ accord provis part xiii treati versail correspond part treati peac articl convent shall appli seago vessel regist countri ratifi convent owner master seamen vessel shall appli ship war govern vessel engag trade vessel engag coast trade pleasur yacht indian countri craft fish vessel vessel less ton gross regist tonnag cubic metr vessel engag home trade tonnag limit prescrib nation law special regul trade date pass convent articl purpos convent follow express mean assign viz term vessel includ ship boat natur whatsoev whether own engag maritim navig j b term seaman includ person employ engag capac board vessel enter ship articl exclud master pilot cadet pupil train ship indentur apprentic naval rate person perman servic govern c term master includ person command charg vessel except pilot term home trade vessel mean vessel engag trade countri port neighbour countri within geograph limit determin nation law articl articl agreement shall sign shipown repres seaman reason facil examin articl agreement sign shall given seaman advis seaman shall sign agreement condit shall prescrib nation law order ensur adequ supervis compet public author forego provis shall deem fulfil compet author certifi provis agreement laid write confirm shipown repres seaman nation law shall make adequ provis ensur seaman understood agreement agreement shall contain anyth contrari provis nation law convent nation law shall prescrib formal safeguard respect complet agreement may consid necessari protect interest shipown seaman articl adequ measur shall taken accord nation law ensurin agreement shall contain stipul parti purport contract advanc depart ordinari rule jurisdict agreement articl shall interpret exclud refer arbitr articl seaman shall given document contain record employ board vessel form document particular record manner particular enter shall determin nation law document shall contain statement qualiti seaman work wage articl agreement may made definit period voyag permit nation law indefinit period g12 common intern labour convent agreement shall state respect right oblig parti shall case contain follow particular surnam name seaman date birth age birthplac place date agreement complet name vessel vessel board seaman undertak serv number crew vessel requir nation law voyag voyag undertaken determin time make agreement capac seaman employ possibl place date seaman requir report board servic scale provis suppli seaman unless altern system provid nation law amount wage determin agreement condit thereof say agreement made definit period date fix expiri b agreement made voyag port destin time expir arriv seaman shall discharg c agreement made indefinit period condit shall entitl parti rescind requir period notic resciss provid period shall less ship owner seaman annual leav pay grant seaman year servic ship compani leav provid nation law particular nation law may requir articl nation law provid list crew shall carri board shall specifi agreement shall record annex list crew articl order seaman may satisfi natur extent right oblig nation law shall lay measur taken enabl clear inform obtain board condit employ post condit agreement place access crew quarter appropri mean articl agreement indefinit period may termin parti port vessel load unload provid notic specifi agreement shall given shall less hour shall given write nation law shall provid manner give notic calcul preclud subsequ disput parti point nation law shall determin except circumst duli given shall termin agreement articl agreement enter voyag definit period indefinit period shall termin mutual consent parti b death seaman c loss total unseaworthi vessel caus may provid nation law convent articl nation law shall determin circumst owner master may discharg seaman articl nation law shall determin circumst seaman may demand immedi discharg articl seaman show satisfact shipown agent obtain command vessel appoint mate engin post higher grade hold circumst arisen sinc engag render essenti interest permit take discharg may claim discharg provid without increas expens shipown satisfact shipown agent furnish compet reliabl man place case seaman shall entitl wage time leav employ articl whatev reason termin resciss agreement entri shall made document issu seaman accord articl list crew show discharg entri shall request parti endors compet public author seaman shall time right addit record mention articl obtain master separ certif qualiti work fail certif indic w hetlier discharg oblig agreement articl nation law shall provid measur ensur complianc term present convent articl formal ratif convent condit set forth part xiit treati versail correspond part treati peac shall commun secretari gener leagu nation registr articl convent shall come forc date ratif member intern labour organ regist secretari gener shall bind upon member ratif regist secretariat convent shall come forc date ratif regist secretariat intern labour convent articl ratif member intern labour organ regist secretariat secretari gener leagu nation shall notifi member intern labour organ shall likewis notifi registr ratif may commun member organ articl subject provis articl ratifi convent agre bring provis articl oper januari take action may necessari make provis effect articl intern labour organ ratifi convent engag appli coloni possess protector accord provis articl treati versail correspond articl treati peac articl ratifi convent may denounc expir ten year date convent come forc act commun secretari gener leagu nation registr denunci shall take effect year date regist secretariat articl least year govern bodi intern labour offic shall present gener confer report work convent shall consid desir place agenda confer revis modif articl french english text convent shall authent hous approv said mr speaker know whether member desir discuss particular resolut would desir discuss gener discuss one limit observ respect draft convent adopt june meet intern labour organ sinc ratifi date shall mention regist registri offic geneva labour organ registrar follow date ratif belgium octob great britain northern ireland june bulgaria colombia june cuba juli estonia may franc april germani septemb india irish free state juli itali luxemburg april mexico may nicaragua poland spain februari uruguay june yugoslavia septemb ship act made provis carri effect main provis recommend confer may desir say good record regard ratif draft convent adopt geneva januari record unfortun concern follow list indic number convent ratifi differ countri number countri ratifi albania argentin australia austria belgium bolivia brazil bulgaria chile china colombia cuba ii czechoslovakia denmark dominican republ estonia finland fianc germani great britain greec hungari india irish free state itali japan latvia liberia lithuania luxemburg mexico tile netherland new nicaragua paraguay persia poland portug roumania south africa spain sweden switzerland urkey uruguay venezuela yugoslavia place record spirit critic indic taken prompt action intern labour convent countri world desir ratifi convent agreement treati peac make certain provis connect discuss convent shall refer afternoon intern labour organ came treati adopt number draft convent said adopt limit number moral oblig treati ratifi convent think interest countri regard necess maintain improv standard work live countri world industri countri compet complain unfair competit condit live labour countri failur part ratifi certain convent made effect creat unfavour opinion amongst countri adopt contend led believ accept confer repres would put effect sometim difficult explain feder confeder divid jurisdict provinci legislatur feder parliament accept mani convent possibl effect remov caus friction ill improv econom intern relat believ best way bring better understand countri world may possibl within power ratifi arrang made common consent countri repres intern labour convent standard adopt convent standard intern applic judgment least benefici effect upon relat sever countri world matter fact convent repres minimum requir mani countri maintain higher standard provid convent convent hous give assent concern seamen articl agreement respect said essenti legal requir embodi merchant mr bennett j ship act pass last session think noth need say respect particular convent reason ask ratif adopt mani countri fact embodi legal requir concern merchant ship act;Richard Bedford Bennett;1935
1048682;mr speaker rise take except approv convent appear govern notic motion point fact ask formal natur prime minist mr bennett intim substanc particular convent enact law hous common appear part statut upon book countri case seem add noth subtract noth done formal approv convent unless matter gener conform method adopt countri particular convent relat seamen articl agreement mistaken articl agreement appear part act respect ship assent last year hous ask done exampl kind thing day yesterday hous spent entir day debat resolut propos honour toronto scarborough mr harri approv trade agreement legisl parliament enact govern initi ask approv legisl statut book think found respect next convent shall ask approv true form part act respect ship pass part consolid honour member recal end last session understand approv draft convent intern labour organ leagu nation approv singl approv would think place record differ convent pass intern labour confer intern labour convent commun govern parliament statement convent may discov reason call formal approv other may place list record say cannot agre statement prime minist made afternoon effect record bad matter action respect variou convent;William Lyon Mackenzie King;1935
1048683;ratif;Richard Bedford Bennett;1935
1048684;prime minist use word ratif wish take except use word ratif inclin think word approv would correct use respect convent;William Lyon Mackenzie King;1935
1048685;quot languag leagu nation process ratif;Richard Bedford Bennett;1935
1048686;quot prime minist resolut ask approv think point prime minist day ago meet repres trade labour congress said report even press februari matter ratifi intern convent adopt geneva mr bennett admit record bad convent ratif present session parliament anyon read statement would inclin think parliament remiss duti past matter ratif take place high effect taken countri direct opposit case prime minist know prime minist read list countri ratifi particular convent get name took albania argentina austria brazil bulgaria czechoslovakia colombia latvia esthonia hungari sever other appear hansard reason particular countri made matter special concern ratifi case statut legisl ask convent;William Lyon Mackenzie King;1935
1048687;relat ship;William Duff;1935
1048688;friend antigonish guysborough mr duff remind regard particular convent relat ship prime minist said convent part repres minimum requir matter fact first countri world labour standard labour legisl abl send word labour offic geneva enact measur ask convent necessari come parliament approv record bad except beyond challeng respect procedur laxiti procedur may say expect parliament regard approv variou convent follow state consider length minist justic day intend practic parliament first seri convent ask approv convent drawn labour confer washington sever import first time parliament call upon deal convent care statement made ministri proper cours procedur happen conserv administr offic time administr right arthur meighen right c j doherti minist justic mr doherti explain hous expect matter approv variou convent read hous place record order council outlin procedur taken expect govern provinci govern may read order council report confirm novemb read provis labour part treati versail impos oblig dominion enact law differ draft convent recommend may time time adopt confer oblig set forth natur undertak part within period year close session confer imposs owe except circumst within period year earliest practic moment case eighteen month close intern labour convent confer bring recommend draft convent author author within compet matter lie enact legisl action treati engag charact justifi legisl part parliament author section british north america act give effect propos said draft convent recommend must held dominion provinc within legisl compet latter govern oblig opinion minist carri differ convent recommend brought compet author dominion provinci may appear regard scope object true natur charact legisl requir give effect propos convent recommend fall within legisl compet _ statement made minist justic day embodi order council order council remain chang set forth procedur follow govern present follow mistak made mistak minist day think mistak think minist justic gave true interpret recal minist attend confer held respect matter suprem court ask oblig parliament respect matter gave definit opinion subject discuss legal question side hous concern leav ex minist justic quebec east mr lapoint pass like quot paragraph direct answer given suprem court specif direct govern court oblig duti parliament respect variou convent;William Lyon Mackenzie King;1935
1048689;;Richard Bedford Bennett;1935
1048690;may point opinion given suprem court unanim opinion question submit suprem court mention refer follow natur oblig dominion intern labour confer provis labour part part xiii treati versail correspond provis treati peac relat draft convent recommend mr king may time time adopt said confer author pursuant aforesaid provis repli suprem court thereto oblig natur undertak bring recommend draft convent author author within compet matter lie enact legisl action prime minist say answer cover doubt world truth situat clariti may say respect convent speak previou liber administr concern though think true govern right friend requir set forth minist justic indic suprem court compli procedur convent commun labour offic geneva govern secretari state presum sent governor gener offic transfer privi council rate go depart justic depart justic examin convent decid legisl bodi compet jurisdict transfer within legisl compet parliament deal matter convent transfer minist depart concern minist minist matter brought parliament let say respect convent brought parliament tabl open parliament number instanc requir met legisl enact respect hand depart justic maintain come within legisl compet provinci govern convent sent secretari state lieuten governor provinc place govern legislatur provinc action respect thereto practic follow think except think follow detail complet intern labour convent know necess say think would unfortun impress went countri way behind countri adher labour convent matter fact adopt full procedur requir gone beyond countri legisl book make clear said would point way illustr regard recommend withdrawn day order paper prime minist said place upon order paper mistak matter fact necess parliament enact legisl refer enact legisl respect convent moment recommend concern applic bern convent prohibit use white phosphoru manufactur match recal repres meet intern labour offic geneva leagu nation establish time came use white phosphoru make match occas diseas call phosphoru necrosi horribl hideou diseas convent drawn time ask differ nation take action substitut process would use white phosphoru prejudici effect formula respect substanc call think sesqui sulphid given world use substitut white phosphoru minist labour brought hous common discuss member find record parliament full statement natur particular diseas introduc bill hous put end use white phosphoru manufactur match bill pass hous think elect reciproc issu came cours bill parliament complet dissolut occur later govern sir robert borden late mr crother minist labour introduc bill pass hous becam law law leagu nation establish ad anyth done concern might call upon approv particular law day approv ask approv convent statut book purpos fulfil exampl ask matter refer white phosphoru repli geneva year upon statut book law cover recommend would sens ask parliament ratifi convent particular subject wre statut mention take strong except statement prime minist behind particular fulfil oblig enter member leagu nation respect labour convent time ask ratifi mani convent present least determin legal decis opinion given law offic crown suprem court within legisl compet parliament legisl certain matter hope shall ask approv convent relat subject regard legisl jurisdict someth shall consid understand aright view prime minist parliament deal matter big order connect like place record variou convent ask ratifi assum feder govern hereaft go call upon deal matter labour standard differ convent follow first session washington hour work ask afternoon approv convent ask approv other pass convent unemploy childbirth night work women minimum age industri night work young person pass convent come littl later day;William Lyon Mackenzie King;1935
