basepk;speechtext;speakername;year
1664463;name mr low substitut mr johnston select stand committe public account name mr wyli substitut mr johnston select stand committe industri relat;William Gilbert Weir;1951
1664467;hous go committe next sit consid follow resolut expedi bring measur amend dominion elect act implement recommend special committe appoint studi dominion elect act embodi draft bill prepar said committe inter alia make provis greater number advanc poll b canadian prison war vote regul said excel governor gener made acquaint subject matter resolut recommend consider hous;Frederick Gordon Bradley;1951
1664471;hous go committe next sit consid follow resolut expedi present measur amend civil servic act respect tenur offic salari commission said excel governor gener made acquaint subject matter resolut recommend consider hous;Frederick Gordon Bradley;1951
1664475;hous go committe next sit consid follow resolut expedi present measur amend suprem court act provid increas maximum salari registrar thousand thousand dollar said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1951
1664479;hous go committe next sit consid follow resolut expedi present measur amend exchequ court act provid increas maximum salari registrar hundr hundr dollar said excel governor gener made acquaint subject matter resolut recommend consider hous;Stuart Sinclair Garson;1951
1664483;minist given consider establish weather station near citi london;Alexander Haley Jeffery;1951
1664484;thank sent notic depart transport equip weather observ station london airport take weather observ hour depart plan establish addit weather observ facil london;Lionel Chevrier;1951
1664488;minist nation health welfar make avail post offic suppli form necessari institut search censu record applic old age pension;Ellen Louks Fairclough;1951
1664489;friend appreci matter censu within jurisdict minist nation health welfar refer depart trade commerc post offic depart friend slight misconcept censu mani way prove age mean absolut method proof find problem consider may think number applic make applic low process applic done remark speed;Paul Joseph James Martin;1951
1664493;like direct minist mine technic survey abl give notic may take notic new regul emerg gold mine assist act consider introduc session;Agar Rodney Adamson;1951
1664494;new plan discuss expect end year announc govern polici;George Prudham;1951
1664498;parliamentari assist minist nation defenc make statement concern surgeon lieuten joseph c cyr promis make day;Howard Charles Green;1951
1664499;feel certain statement made tomorrow;Joseph-Adéodat Blanchette;1951
1664503;yesterday rosetown biggar ask follow report correct govern order jet power comet airlin compani england aircraft prefer avro jetlin develop v roe limit substanti govern assist order receiv avro jetlin answer first part repli second part may say comet jet transport product servic time world purchas airlin bring latest develop jet transport aircraft comet develop test servic past year answer third part;George James McIlraith;1951
1664504;view larg expenditur made canadian compani expect craft come compani;Major James William Coldwell;1951
1664505;seem littl misunderstand canadian jetlin prototyp could put servic develop type jetlin compar one transport jetlin long rang short rang aircraft mr garson l inquiri treatment return veteran troopship j p martinez order day;George James McIlraith;1951
1664506;peterborough west mr fraser ask follow depart nation defenc investig charg appear press yesterday canadian veteran korean war return troopship j p martinez allow meal day small one made paint ship took notic upon make inquiri find parti canadian soldier return korea unit state armi troopship j p martinez along larger number unit state troop troop board tax mess capac upon occas midday meal serv upon occas light lunch ship travel servic condit time adequ food first class qualiti everybodi fed none troop made paint ship investig indic men want someth volunt paint;Ralph Osborne Campney;1951
1664510;like answer question ask even royal concern appoint variou member board transport commission chief commission mr justic kearney appoint novemb assist chief commission mr hugh wardrop appoint novemb reappoint deputi chief commission mr armand sylvestr appoint april mr commission macpherson reappoint septemb mr howard b chase appoint juli;Lionel Chevrier;1951
