basepk;speechtext;speakername;year
3364487;madam speaker order prop dollar govern rais interest rate highest level month time week american drop bill rate per cent canadian pay much per cent interest american pay move second halifax west mr crosbi govern ceas blame american made high interest rate polici ceas use interest rate special tax canadian cover total mismanag economi take step reduc interest rate interest rate compar american interest rate;Donald Alex Blenkarn;1982
3364488;unanim consent motion;Jeanne Sauvé;1982
3364489;agre;Some hon. Members:;1982
3364490;;Some hon. Members:;1982
3364492;madam speaker spite present high interest rate polici heavi intervent bank canadian dollar fell yesterday within half cent record low cent set decemb situat reflect appal econom polici incompet liber govern move second kingston island miss macdonald backbench liber govern urg minist financ bring sweep new measur stop eros dollar give sens hope direct peopl;Lorne Everett Greenaway;1982
3364497;madam speaker rise provis stand order today twenti first birthday amnesti intern respect human right movement independ govern polit group ideolog econom interest religi creed therefor move second st john east mr mcgrath support sure member hous hous recogn outstand work done amnesti intern promot human right throughout world congratul occas twenti first birthday wish amnesti intern mani year success work free prison conscienc halt tortur execut seek fair trial polit prison;Svend Johannes Robinson;1982
3364498;hous might want applaud motion;Jeanne Sauvé;1982
3364499;hear hear;Some hon. Members:;1982
3364501;madam speaker rise provis stand order outstand young canadian galleri today honour noon governor gener act braveri duti school patrol action result save sever young live move second sarnia lambton mr cullen hous recogn karen dickson lora lee kurylo jason roberg courag resourc young school patrol shown qualiti dedic admir;James Scott (Jim) Peterson;1982
3364502;hous want applaud young hero;Jeanne Sauvé;1982
3364503;hear hear may;Some hon. Members:;1982
3364505;madam speaker tax nation energi polici suck lifeblood oil ga industri excis tax increment oil revenu tax petroleum ga revenu tax canadian ownership tax natur ga tax natur ga liquid tax tax ethan butan etc wonder industri dri leav hundr unemploy score leav countri bankruptci busi alberta saskatchewan govern cancel tax cut royalti help insati desir liber govern money seem satisfi therefor move second fraser valley east mr patterson hous demand cabinet minist liber govern liber member parliament come ivori tower real world start cut tax royalti els throw spong govern right live luxuri subject exist relief unemploy insur;Gordon Edward Taylor;1982
3364510;madam speaker prepar versail confer govern forc give statist evid complet failur learn first time year canadian economi declin grow gross nation product fall per cent rise per cent forecast minist financ mr maceachen govern admit complet bankruptci bankrupt program bankrupt idea bankrupt capabl peopl therefor move second st john east mr mcgrath hous demand incompet minist financ incompet minist energi mine resourc incompet minist justic fact whole incompet cabinet incompet irrelev prime minist resign call elect let canadian peopl get monkey govern back;Vincent Martin Dantzer;1982
3364515;madam speaker rise provis stand order yesterday nation assembl quebec tabl bill c liber member opposit quebec know bill aim sinc mani among establish resid provinc ontario provinci tax lower save year therefor move second nunatsiaq mr ittinuar hous liber member parliament cabinet minist quebec pay tax quebec constitu must tri evad respons provinci govern;Douglas Keith Anguish;1982
3364520;madam speaker rise provis stand order given fact atlant fisheri plagu plant close threaten bankruptci high interest rate exchang rate disadvantag low price unemploy shame govern harass depart nation revenu given fact obviou govern last summer move second central nova mr mackay hous condemn govern lack action hous deplor fact kirbi task forc establish come answer present continu crisi report soonest septemb leav fish industri depend upon confus uncertainti;John Allen Fraser;1982
3364523;may;Some hon. Members:;1982
3364525;madam speaker rise matter urgent necess last novemb minist financ mr maceachen forecast unemploy rate per cent yesterday revis per cent minist gross error econom forecast plan contribut addit canadian without work move second yukon mr nielsen minist financ introduc measur design creat job opportun canadian redress impact iniquit novemb budget ad canadian unemploy roll;Flora Isabel MacDonald;1982
3364530;madam speaker minist consum corpor affair mr ouel let admit letter grow spread pump price lead unlead gasolin could result unlead gasolin price post canadian gasolin station number u state includ california new york forc post ga price servic station attempt remedi similar situat south border move second beach mr young govern take immedi action requir post unlead ga price servic station across countri order bring price unlead ga protect consum;Mark Willson Rose;1982
3364534;oral question;Some hon. Members:;1982
3364537;madam speaker direct minist transport continu issu dorval mirabel view extrem interest shown member parti member lachin chateauguay vaudreuil annapoli valley want minist much longer equivoc delay come grip fester sore canadian aviat intern aviat call mirabel make decis relationship sound use satisfactori airport call dorval white eleph mani mile say kilometr much longer wait decis;Elmer MacIntosh MacKay;1982
3364538;madam speaker said much regret mention date hope public opinion colleagu hous would look spirit letter date indic hope present view subject colleagu dare mention date go discuss cabinet final result announc;Jean-Luc Pepin;1982
3364540;madam speaker refresh chang minist govern begin pay attent public opinion innov minist know common sens determin canadian would monstros like mirabel foist picker would like minist give could rational cut tremend continu loss extent addit construct cost known go continu undermin profit airport intent prop loser give indic polici think regard;Elmer MacIntosh MacKay;1982
3364541;madam speaker mirabel picker use land optim minist commun make announc today matter fact use surplu land mirabel indic sold rent protect picker similar action taken month ago establish regim maximum use land case mirabel picker suffici land kept may oral question futur use picker secondari airport malton mirabel complementari airport dorval;Jean-Luc Pepin;1982
3364543;madam speaker minist know lot land mirabel area render useless agricultur purpos bulldoz method necessari white eleph construct would true minist commun cabinet colleagu push hour rule mean flight hour would land mirabel would mean madam speaker peopl quebec citi exampl would deplan dorval take taxi ride mirabel lose mani hour travel time order get unit state true minist commun want charter transfer dorval mirabel;Elmer MacIntosh MacKay;1982
3364544;terribl;Walter David Baker;1982
3364545;madam speaker go number week;Jean-Luc Pepin;1982
3364546;make fuss cabinet;Walter David Baker;1982
3364547;number peopl intent knowledg mani case come compromis solut mirabel indic friend put mirabel rout hour montreal idea refer moment direct charter flight mirabel dorval present cabinet come week indic difficulti advantag disadvantag compromis solut offer judgment cabinet exercis issu extrem one middl road one;Jean-Luc Pepin;1982
3364549;madam speaker direct secretari state extern affair canadian govern intend embargo plan shipment uranium bundl argentina ground riski maintain program nuclear co oper militarist regim defi intern standard invad falkland cannot trust use canadian materi make nuclear bomb minist state reaction argentina attack queen elizabeth ii sea soldier aboard;Douglas Roche;1982
3364550;speaker state hous sever time govern intent impos export control kind export control import control would kind previou govern adopt soviet invas afghanistan would appli pre exist contract new contract undertak argentina argentina use nuclear technolog materi non peac purpos cours inspect argentin facil intern atom energi agenc serv guarante peac use nuclear facil;Mark R. MacGuigan;1982
3364552;madam speaker would like repeat reaction canadian govern argentina attack queen elizabeth ii sea supplementari relat export versu import sanction want know govern appli sanction argentina import side allow continu export nuclear technolog repress danger regim weaken support give britain tri uphold intern standard law order moment grave crisi;Douglas Roche;1982
3364554;madam speaker gentleman second answer first answer fact impos export control european commun impos would kind would affect exist contract event customari sanction kind;Mark R. MacGuigan;1982
3364556;madam speaker supplementari direct secretari state extern affair must realiz talk export butter wheat egg talk export nuclear fission materi big differ secretari state extern affair prepar accept aggress belliger activ govern argentina go includ build plutonium reprocess plant could use plutonium wast candu reactor built argentina argentina go govern prepar halt export nuclear materi;Flora Isabel MacDonald;1982
3364557;madam speaker refer record may former govern respect soviet invas afghanistan ask day press differ situat understand st john west state case afghanistan soviet govern invit afghanistan afghan govern kind foreign polici propag member parti opposit think lesson take;Mark R. MacGuigan;1982
3364560;madam speaker like secretari state extern affair whether recogn differ export wheat export nuclear fission materi see differ;Flora Isabel MacDonald;1982
3364561;see madam speaker attempt score polit capit tri make suggest govern support british posit prime minist record state per cent behind posit unit kingdom satisfi request unit kingdom made crisi taken measur friend european commun;Mark R. MacGuigan;1982
3364562;macguigan arm merchant;Charles Joseph Clark;1982
3364564;madam speaker secretari state extern affair awar high argentinian offici admit interest argentina acquir candu reactor first place possibl militari implic learn use fission materi militari purpos;Mark Willson Rose;1982
3364565;madam speaker friend refer televis program air time ago number statement made know govern finger put possibl sourc nuclear suppli non peac purpos;Mark R. MacGuigan;1982
3364567;madam speaker absenc minist nation health welfar prime minist minist financ direct act prime minist oral question concern eros medic care health servic countri yesterday learn minist nation health welfar insist elimin extra bill medicar side consid betray whole principl medicar medic care act govern commit addit know provinc face cutback feder fund medic care year reduct feder payment want act prime minist trend cutback feder govern mean commit medic care act mean favour extra bill user fee long wait list medic care;Margaret Anne Mitchell;1982
3364568;madam speaker absenc winnipeg north centr beach new westminst coquitlam nanaimo alberni pleas answer vancouv east say answer;Marc Lalonde;1982
3364570;madam speaker supplementari minist seem energet morn glad minist respond believ respons initi medicar legisl refer govern awar british columbia today cutback acut care bed close hospit worker laid peopl wait elect surgeri sinc feder govern must share respons sever crisi health care minist energi mine resourc speak act act act prime minist undertak cabinet review situat affect british columbia provinc legisl govern commit minist guarante review feder fund help meet requir cost;Margaret Anne Mitchell;1982
3364571;speaker act act act minist nation health welfar take due notic represent made wish draw attent fact administr health come provinci respons week minist nation health welfar met provinci minist health tri stress import maintain highest standard servic canadian public would urg friend use effort tri convinc govern british columbia maintain high standard co oper feder govern achiev particular object may presenc galleri;Marc Lalonde;1982
3364572;madam speaker would like advis minist energi;Neil Young;1982
3364573;oh;Some hon. Members:;1982
3364574;hard see;An hon. Member:;1982
3364576;madam speaker supplementari direct minist fail understand govern make kind statement medicar affect reduct transfer payment next year cabinet come clean stop tri snow job canadian peopl medicar concern tell truth reduct transfer payment affect medicar fact ontario govern state plan reduc hospit bed medicar next year period;Neil Young;1982
3364577;madam speaker happi see beach said vancouv kingsway;Marc Lalonde;1982
3364579;friend wrong statement transfer medicar go declin invit look figur public anyon want read effect payment feder govern provinc medicar next year go increas year year invit friend take troubl look figur realiz feder contribut medicar continu increas next year;Marc Lalonde;1982
3364581;honour bring attent hous distinguish presenc galleri william birch energi minist new zealand;Jeanne Sauvé;1982
3364584;madam speaker delay put expect minist financ hous put minist energi rumour minist financ;Michael Holcombe Wilson;1982
3364585;lot sooner mike;David P. Smith;1982
3364586;econom plan minist financ total shambl came morn brief document versail summit show growth nation incom anticip per cent minu per cent budget estim unemploy per cent estim per cent year minist know fact per cent mean unemploy estim time budget sinc minist econom plan proven touch realiti sinc mani member cabinet caucu push minist new econom plan budget would minist energi state whether intent govern new econom plan budget follow versail summit translat;Michael Holcombe Wilson;1982
3364587;madam speaker figur refer publish yesterday brief document versail summit origin depart financ taken studi prepar intern monetari fund sinc accustom see variou organ prepar forecast publish figur know rel valu statist like remind best way bring interest rate unemploy prime minist indic yesterday press confer restor climat confid order must get rid uncertainti creat high level inflat would invit support effort made present govern reduc inflationari pressur expect caus uncertainti;Pierre Bussières;1982
3364589;madam speaker minist must understand budget legisl month peopl know deal understand fact econom plan proven touch realiti undermin confid may credibl govern anyth els imagin put govern consid new econom plan tri add confid economi bring new budget eras disastr polici brought last novemb caus problem today;Michael Holcombe Wilson;1982
3364590;madam speaker say budget legisl pass yesterday even hous opportun vote import piec fiscal legisl introduc petroleum ga revenu tax next week hous sit committe whole consid borrow author bill import piec budget legisl hous opportun continu debat economi ask whether govern intend bring budget fact week green paper propos broader consult budget process minist financ indic favour budget set date autumn;Pierre Bussières;1982
3364592;madam speaker absenc minist financ direct minist state financ understand made astound statement understand minist say figur refer financ depart figur avail imf agenc intern agenc forecast revis unemploy inflat rate minist financ;Pat Carney;1982
3364593;madam speaker think took time bit research would find common practic mani intern organ includ monetari fund organ econom cooper develop oecd publish regularli project forecast employ unemploy econom outlook variou countri noth get excit similar studi publish depart financ minist financ tabl sever brought budget mani organ publish noth unusu;Pierre Bussières;1982
3364594;madam speaker leav minist state financ swing end rope respons direct supplementari minist respons unemploy immigr oral question employ;Pat Carney;1982
3364596;madam speaker would like direct attent minist employ immigr critic lack job summer present yesterday open student employ project vancouv area know placement tenth number applic know could student without job summer b c youth segment labour forc run unemploy rate per cent know minist bring train bill today emerg measur place summer minist assist plan short term encourag busi employ student next month;Pat Carney;1982
3364597;madam speaker begin pleas took time attend open think import member parliament work close co oper special system student employ centr order help achiev goal aid student gain employ undertaken number special measur written close employ across ask co oper develop employ opportun student feder govern undertaken special measur add money student employ budget year contrast posit taken govern british columbia cut allot student employ made appeal member parliament ask undertak special measur ride contact businessmen see resourc offic help student employ undertak major advertis campaign effort engag enlist support privat sector provid employ student summer;Lloyd Axworthy;1982
3364599;madam speaker act prime minist senat austin charg develop corpor announc yesterday govern plan privat corpor act prime minist confirm squar liber promis found montreal gazett februari quot statement made prime minist liber parti elect would convert cdc bigger player industri develop along line may oral question petro energi light statement made senat austin tremend unemploy countri act prime minist tell hous canadian peopl parti break campaign promis liber govern throw towel;Lorne Edmund Nystrom;1982
3364600;madam speaker would better read press releas report gazett canadian newspap would realiz decis way contradict intent sell govern share develop corpor contradict commit made govern last elect campaign read press releas would realiz senat austin respons cdc indic consent parliament would establish new compani own canadian govern order help latter make appropri decis term sell cdc share advis new invest;Charles Lapointe;1982
3364602;madam speaker reli press report letter exchang senat austin offici cdc senat say place cdc fail second place say fulfil mandat talk new corpor call new corpor own crown place talk hold compani minist speak behalf senat tell mandat new crown corpor object govern creat new corpor cdc establish purpos first place;Lorne Edmund Nystrom;1982
3364603;madam speaker fluent english read letter refer letter senat state year cdc fulfil mandat achiev object creat first enhanc canadian ownership industri attain cdc becom major resourc compani within canadian commerci sector canadian compani greatest impact term risk capit purchas high technolog compani;Charles Lapointe;1982
