basepk;speechtext;speakername;year
1959387;mr speaker wish inform hous manag canadian nation west indi steamship limit today announc offer purchas vessel fleet made banco cubano commercio exterior cuba foreign trade bank accept purchas price ship oper cuban registri flota maritima brown havana ship firm contract bank oper ship construct caribbean servic firm plan place c n vessel servic possibl cuba west indi use port halifax montreal sale agreement sign canadian nation west indi steamship limit banco cubano del commercio exterior subsidiari cuba state own nation bank banco nacion approv sharehold canadian nation west indi steamship limit provid governor council act capac major sharehold compani addit forego announc wish inform hous offer accept best purchas offer submit purchas offer submit entir fleet other involv purchas part fleet offer accept highest offer offer provid sound secur balanc purchas price may inform hous offic canadian nation west indi steamship limit offer transfer employ marin servic depart transport decid retir elig accept retir decid accept offer employ other employ depart marin oper pension right concern protect;George Harris Hees;1958
1959388;may mr speaker minist give indic statement abl follow ship oper new purchas;Lionel Chevrier;1958
1959389;oper west indi cuba caribbean area use port halifax montreal;George Harris Hees;1958
1959390;term purchas;Lionel Chevrier;1958
1959391;term payment per cent remaind equal yearli payment guarante bank america;George Harris Hees;1958
1959392;mean minist presid liquid canadian merchant fleet;Lionel Chevrier;1958
1959393;mr speaker minist made announc transact complet canadian nation west indi steamship;George Harris Hees;1958
1959394;view fact canadian govern give consider;Paul Joseph James Martin;1958
1959395;order wonder whether member would defer question order day order day;Daniel Roland Michener;1958
1959396;minist transport mr speaker could minist inform hous condit ship sale announc spruce;Robert Jardine McCleave;1958
1959397;mr speaker ship requir certain amount recondit fit servic ask manag canadian nation west indi steamship limit new owner give consider recondit done;George Harris Hees;1958
1959398;mr speaker may minist transport follow view fact canadian maritim commiss recommend size hous canadian nation steamship canadian ocean go fleet time less deadweight ton sinc sale announc morn reduc less third figur govern propos restor fleet size recommend canadian maritim commiss;Lionel Chevrier;1958
1959399;know possibl consider taken account tri keep fleet intact oper canadian registri found imposs found necessari dispos fleet;George Harris Hees;1958
1959400;view fact minist said consider given aspect problem wonder whether arriv decis consult secretari state extern affair regard propos made ship provid west indi feder interisland servic principl analog colombo plan consid depart extern affair minist awar consider given depart;Paul Joseph James Martin;1958
1959401;mr speaker hous question ask think least former occas;George Harris Hees;1958
1959402;;Paul Joseph James Martin;1958
1959403;occas repli matter taken west indi feder ship belong canadian nation west indi steamship suitabl purpos;George Harris Hees;1958
1959404;minist seen evid recent meet extern affair committe suggest case;Murdo William Martin;1958
1959405;read evid;George Harris Hees;1958
1959406;mr speaker may allow subject minist inform hand give hous later date wonder mani offic men ship affect sale mani found employ depart transport suggest;Lionel Chevrier;1958
1959407;mr speaker exact figur think would expect outlin everyon wish retir take employ employ depart transport want exact number signific shall glad give;George Harris Hees;1958
1959408;indic minist hear inform may avail present time would like get exact number;Lionel Chevrier;1958
1959409;shall glad get inform;George Harris Hees;1958
1959412;mr speaker member interest follow messag receiv morn royal high princess margaret read follow thank much kind messag departur fill sad leav excit enjoy month visit great countri move wonder recept given went unfail kind everyon met tour pleas pass sincer thank contribut way toward success organ visit delight proud mr prime minist princip mountain rang axel heiberg isl bear name delight set seal visit shall forget happi interest margaret regard name mountain rang may say geolog survey work survey north advis name need princip rang mountain form backbon axel heiberg island larg island west ellesmer island mountain rang princip featur queen elizabeth island form larger part island pleasur colleagu decid visit royal high could commemor name mountain rang princess margaret rang think add approv member part hous visit royal high endear everywher broadcast last night televis radio appreci canadian touch chord heart regard royal famili;John George Diefenbaker;1958
1959415;mr speaker say word import matter prime minist mention conclud part statement may say regard visit princess margaret sure member hous heard great satisfact messag sent add hope deriv much pleasur visit honour privileg meet deriv meet decis govern name mountain rang origin imagin judg royal high messag fact mountain rang axel heiberg island distanc settl part seem interf appreci uniqu distinct import statement made prime minist regard hope establish continu basi contact legisl unit state concern might say parti warmli support move felt time offici contact establish mani year execut diplomat level govern supplement although could cours replac kind joint legisl committe done import though may add difficulti fact constitut unit state legisl branch play import part within countri differ way play parliament respect develop foreign polici unit state role legisl branch although independ found person experi field contact countri diplomat execut level adequ meet problem involv relat time work formal regular contact remain execut branch diplomat channel countri reason result person experi connect appreci fact washington effort made diplomat level establish regular formal contact congress meet littl suspicion branch govern prime minist put propos would help reach import end think practic propos get start made canadian side said warmli support;Lester Bowles Pearson;1958
1959416;behalf group mr speaker respons graciou messag princess read prime minist want say c c f realiz princess brought happi mani canadian visit visit carri charm distinct grace pleas hear govern decid name rang mountain arctic distinguish citizen commonwealth leader group deal rais prime minist;Herbert Wilfred Herridge;1958
1959417;mr speaker prime minist kind consider enough telephon morn regard resolut place hous want say c c f pleas move made feel joint committe repres hous parliament prime minist said repres execut congress unit state someth could achiev great thing countri feel matter trade tariff export polici room discuss believ discuss might come subsequ agreement could result free trade increas standard live peopl respect intern affair group felt could follow leadership certain instanc given western world unit state realiz canadian govern question move made washington certain type prior consult result forward look realist polici adopt countri joint associ past continu today exampl commonwealth parliamentari associ associ member variou parliament connect advanc take leadership mr speaker behalf hous common certain result excel committe launch may say time hope similar committe may set futur interchang repres major power world though may disagre polici adopt countri outsid western world kind interchang idea among peopl acquaint govern instanc peopl respons democrat nation could noth good welcom motion sure countri hous receiv overwhelm support peopl;Hazen Robert Argue;1958
1959418;proceed next item take prime minist propos formal test opinion hous propos made concur leader parti believ express unanim view hous matter;Daniel Roland Michener;1958
1959422;mr speaker absenc secretari state extern affair wonder whether may prime minist light grow influenc red china intern affair appar increas support unit nation seat red china gener assembl prime minist say whether consider given polici regard china regard seat red china unit nation;Hazen Robert Argue;1958
1959423;cours prime minist wish accept object would point rais time time matter polici assum govern came conclus would announc;Daniel Roland Michener;1958
1959424;mr speaker point cours matter urgenc view fact unit nation meet tomorrow may first item agenda;Lester Bowles Pearson;1958
1959425;mr speaker think leader opposit answer inquiri ministri assiniboia hypothet anticip leader opposit said circumst becom matter subject order day;John George Diefenbaker;1958
1959429;mr speaker wish tabl inform request villeneuv august regard dominion coal compani;Paul Comtois;1958
1959433;mr speaker like minist nation defenc whether negoti initi contempl unit state govern regard exchang inform atom matter mutual defenc;Lester Bowles Pearson;1958
1959434;department discuss matter exchang made need know basi;George Randolph Pearkes;1958
1959435;mr speaker like minist nation defenc aris repli gave minut view fact exchang atom inform defenc subject assum limit unit state atom energi act govern negoti agreement act remov limit exchang inform defens tactic militari weapon concern;Lester Bowles Pearson;1958
1959436;govern negoti agreement present time;George Randolph Pearkes;1958
1959440;mr speaker like direct minist nation defenc royal canadian air forc headquart hous inquiri ministri ottawa receiv report royal canadian air forc personnel base fort churchil regard trip made r c f garri lake northwest territori march may year minist tabl report;Mervyn Arthur Hardie;1958
1959441;mr speaker would routin report receiv trip made march respons request royal canadian mount polic otter aircraft flew blood plasma chesterfield inlet ill nativ baker lake pick royal canadian mount polic constabl quantiti food transport garri lake garri lake aircraft return fort churchil sort work r c f submit definit report trip made;George Randolph Pearkes;1958
1959442;mr speaker minist justic posit answer ask saturday last;Mervyn Arthur Hardie;1958
1959443;mr speaker ask saturday whether minist justic receiv report r c p field baker lake regard starvat eskimo garri lake answer mr speaker commission royal canadian mount polic advis receiv number report non commiss offic charg baker lake concern matter report natur routin report junior offic senior type report normal produc hous administr report understand check noth report would add detract way evid given r c p coron inquest discuss estim colleagu minist northern affair nation resourc saturday last;Edmund Davie Fulton;1958
1959447;mr speaker know matter provinci jurisdict like minist labour whether ask take part negoti settlement stelco strike;William Limburg Houck;1958
1959448;mr speaker expect ask;Michael Starr;1958
1959452;mr speaker view fact would call spur moment opportun send minist notic wish address minist agricultur view statement hous effect would make announc respect defici payment british columbia tree fruit crop year minist say whether statement press morn respect made;Herbert Wilfred Herridge;1958
1959453;speaker awar think statement payment made stabil act made stabil board issu statement yesterday connect payment made british columbia appl concern;Douglas Scott Harkness;1958
1959457;may minist agricultur whether posit say govern reach decis grant defici payment farmer request interprovinci farm union;Paul Joseph James Martin;1958
1959458;mr speaker ask numer occas give answer matter consider decid announc made;Douglas Scott Harkness;1958
1959462;mr speaker would minist transport bring hous date depart consider possibl use atom power icebreak;Robert Jardine McCleave;1958
1959463;mr speaker thank advis intent matter util atom power icebreak activ consider depart transport sinc announc last januari committe set review progress field countri progress made canadian commerci compani posit progress made line desir govern achiev nuclear power icebreak without spend million dollar duplic research field avail govern awar valu new form ship propuls develop arctic region;George Harris Hees;1958
1959467;mr chairman get committe last consid bill august debat found page hansard make difficult remark interrupt stage game desir think avoid repetit want repeat remark made say think admit better bill bill introduc last session made avail public critic goe show advic outsid bodi member gener public expert field law account consider valu bill discuss stand committe bank commerc think agreement amend move proceed improv bill said committe debat bill could improv cours true legisl felt bill could improv examin peopl comment bill last session would help receiv comment estat tax act forc hurri consider bill bank commerc committe hous know cours bill pass senat doubt senat refer bill committe bank commerc outsid organ want make represent hope committe deni opportun prospect recommend concern bill may reach hous sinc bank commerc committe conclud consider bill believ receiv brief canadian feder univers women told bank commerc committe obviou peopl would like make represent taken great interest estat legisl year told committe ottawa offic happen vacat day doubl sit committe respect bill believ awar sit particular brief bring import point attent matter exercis women land respect estat year cours agre speedier expens appeal procedur incom tax appeal board contribut settlement estat within shorter period time indic simplif assess tax make possibl estat settl distribut made earlier possibl success duti act point fundament effort mind year given much recognit bill like quot excerpt brief canadian feder univers women say distress note spite repeat submiss thousand canadian women recognit made marriag partnership reiter half deceas marriag partner estat pass surviv partner consid tax purpos earn surviv partner subject estat taxat go say respect point today number work wive increas women contribut dollar cent estat consid purpos taxat belong husband cours women interest build estat keep earn separ purpos larg major feel account neg partnership proud particip r estat tax act go refer new provis respect exempt mani bodi made represent champion posit widow say bill c exempt allow case deceas male person surviv spous exempt appli case deceas femal person surviv spous husband must infirm deceas must leav depend child provis cours deni principl equal marriag partnership principl must work way loss know place invalid husband wors posit healthi wife justifi ground;William Moore Benidickson;1958
1959468;would permit;Thomas Miller Bell;1958
1959469;ye;William Moore Benidickson;1958
1959470;gentleman read brief indic support fact support represent therein made;Thomas Miller Bell;1958
1959471;ye come claus relat fair valu thought might expand reason support;William Moore Benidickson;1958
1959472;includ paragraph brief friend read;Thomas Miller Bell;1958
1959473;addit believ consider given import matter cours practic countri south unit state day believ canadian tax foundat sent print comment respect bill gave bank commerc committe excerpt like public intend brief like quot final paragraph report canadian tax foundat membership cours lawyer account special field taxat conclud comment canadian tax foundat respect bill quot scatter throughout descript indic certain provis bill strong represent made remain unchang bill c mani import concess grant sever point grievanc remain sum includ inclus foreign real estat taxat death benefit pension annuiti estat tax incom tax rule situ instanc conflict common law principl case valuat provis account shall taken futur incom tax liabil gener rule properti shall valu time death period tax may paid annuiti interest expect remain year chang made establish tax liabil condit studi conclud think prophet word omiss suggest minist financ continu receiv represent chang new measur becom law land remark cours make reach variou claus bill want co oper committe prolong consider matter time minut bank commerc committe avail bill given claus claus studi member sat committe second realiz senat committe opportun consid bill assum confid member nation organ interest legisl wish appear senat committe committe refus opportun;William Moore Benidickson;1958
1959474;may appear proper lawyer follow kenora raini river say word import bill committe concern difficult posit right widow orphan remark may pertain problem right widow although realiz matter may discuss minist citizenship immigr left chamber doubt principl underli amend brought forth committe increas certain exempt certain class peopl second pay attent problem administr face connect right widow widow certain properti deceas spous feel connect matter although may true problem devolut benefit accru beneficiari within jurisdict provinc doubt provinc enact certain law protect beneficiari devolut distribut concern devolut act depend relief act interest taxat properti evolv death spous feel amend signifi protect govern doubt want bring uniti marriag valu ownership spous may properti countri concern surpris realiz increas exempt widow refer made widow receiv properti benefit good left deceas husband amend claus refer fact wish govern everyon receiv benefit beneficiari whether spous deceas person feel bring situat govern may lose certain tax exempt admit instanc bring situat man separ wife year may die may give major portion estat total stranger stranger would receiv benefit exempt wherea doubt intent widow receiv exempt feel act amend grant except case widow depend children would satisfactori line wish citizen countri may said attempt find better solut problem difficulti death spous ascertain properti part asset may properti surviv spous true word chang certain extent feel mr chairman chang go protect partnership creat marriag feel smaller estat problem aris read short time ago comment effect increas grant exempt though may affect per cent estat reduc incom govern per cent true smaller estat attent requir given husband wife problem may occur death recognit right remain spous properti left die would suggest estat less half consid properti surviv spous bring proper true exempt like say word matter exempt permit benefit surviv children feel bring problem father die leav young children true act provid certain exempt estat tax act per child state consid depart fact child year age word exempt father leav children rang say year age year age father leav children age rang year year feel exempt given help overcom burden bring children left fatherless exempt vari increas age surviv children decreas word scale wherebi man die leav children young exempt greater case children may requir assist year matur although act bring certain assist citizen requir feel essenc principl pay enough attent partnership creat marriag second place think wrong sens govern lose benefit tax case benefit estat may go stranger although wife may surviv deceas mention real principl surviv husband benefit exempt infirm invalid seem justif limit though realiz may import comment feel act pay greater attent ownership asset marri coupl upon death full intent assist smaller estat peopl concern pay attent may requir provid futur misfortun happen famili feel greater exempt given young children left without father life;Osias.-J. Godin;1958
1959476;want point minut cours elabor heard much reduct taxat foreign real estat item claus claus certain type properti hitherto escap success duti estat taxat come taxat;William Moore Benidickson;1958
1959479;like point think claus improv result reconsider govern brief given nation organ spoke bill indic intent tax certain form disposit occur longer year date death fact alter;William Moore Benidickson;1958
1959480;shall claus carri;Joseph Pierre Albert Sévigny;1958
1959481;carri;Some hon. Members:;1958
1959482;mr chairman complic bill know claus number paragraph paragraph turn subparagraph claus subparagraph number want make comment turn page respect claus provis tax someth hitherto taxabl estat taxat refer matter committe think voluntari gift employ depend deceas someth difficult justifi tax class properti deceas right estat could claim anyth employ see someth natur consid part estat contribut receipt part depend would open incom tax seem adequ tax circumst;William Moore Benidickson;1958
1959483;section refer;Robert Leith Hanbidge;1958
1959484;claus subparagraph disposit made recognit servic render deceas employe person word someth estat depend right claim legal way see consid part estat;William Moore Benidickson;1958
1959486;think friend appreci great difficulti aris provis contain act similar provis dominion success duti act old claus g new principl matter tri carri principl logic conclus close obviou loophol exist legisl tmr benidickson;Donald Methuen Fleming;1958
1959487;new form tax cours tax receipt depend widow children natur fring benefit someth deceas knew entitl employ benefit receiv recipi pay incom tax estat tax discuss committe payment involv consider hardship know difficulti minist pension man made part contract employ particular death benefit voluntari part employ death voluntari right action respect see therefor properti deceas;William Moore Benidickson;1958
1959489;mr chairman realiz take longer wonder could follow bill quot subhead come long section claus would committe agre say claus subparagraph subparagraph;William Moore Benidickson;1958
1959490;agre committe quot paragraph paragraph subparagraph subparagraph;Joseph Pierre Albert Sévigny;1958
1959491;fact mr chairman item indic letter import justifi call p q go think would less attempt made go feel frustrat go page call major head paragraph subclaus b c;William Moore Benidickson;1958
1959492;pleasur hous accept suggest kenora raini river;Joseph Pierre Albert Sévigny;1958
1959493;take friend confin suggest long claus claus no;Donald Methuen Fleming;1958
1959494;correct;William Moore Benidickson;1958
1959496;mr chairman indic subclaus claus claus elicit great deal interest public claus women land direct attent brief sinc bank commerc committe conclud sit receiv addit commun matter proper valu realiz difficult decis administr increas must point exempt determin cours consider eros purchas power canadian dollar sinc time must consid today period interest level high incom widow left substanti given illustr present day circumst high interest rate would return upon estat upon hand figur calcul experienc trust offic wish name unless friend insist upon speak person capac compani repres point take typic estat trust let say resid valu amount valu car valu furnitur fund avail invest therefor would outlin believ normal credit portfolio secur said trust compani use purpos invest go detail end say invest bond high rate today would bring gross incom tell administr collect charg trust compani would amount differ therefor would estim incom tax dispos incom would month point someth regard great wealth high incom widow tri maintain home ip day exempt rais justif give thought someth near futur respect exempt committe may interest know per cent nation revenu come sort taxat inform done arithmet result make assert estat tax act exempt estat loss revenu would quarter per cent indic receiv form taxat state exempt estat govern would lose per cent per cent indic receiv estat duti must consid import form taxat lower bracket total receipt govern desir give consider exempt small incom produc today normal invest cautiou invest normal invest estat translat;William Moore Benidickson;1958
1959497;mr chairman think mani canadian man woman husband wive reason complain claus testat husband wife testat may larg portion fortun properti perfect stranger benefit exempt though wife surviv husband surviv think paragraph ii wife may leav properti stranger stranger benefit exempt realiz minist state committe bank commerc contrari spirit tax bulk success fact remain kept mind famili basic unit canadian economi think husband wive countri like claus present form therefor suggest time session least futur govern consid advis set matter text;Gabriel Roberge;1958
1959498;mr chairman brief word say connect remark deliv gentlemen spoke last may kenora raini river mean thing talk estat smaller valu seem argu benefit bill extend room extens within estat smaller valu mr chairman bill bring benefit estat smaller valu scale match previou legisl enact parliament dominion success duti act enact exempt estat estat tax act provis exempt case widow surviv provis made exempt estat provis exempt estat estat exempt bill goe extend principl exempt first place carri provis estat tax provis connect estat seen page bill retain principl estat bear tax introduc exempt appli estat basic exempt estat new basic exempt estat deceas man surviv widow exempt appli deceas person widow surviv husband infirm unabl pursu gain occup depend child provis addit exempt case depend children depend child child orphan substanti exempt doubt bill bring great benefit estat smaller valu earlier given instanc estat left deceas person surviv widow depend children estat exempt bill clear exempt noth previou legisl possibl compar provis canadian tax journal page issu kenora raini river refer said chang made compar old bill sever chang go fundament death taxat sweep effect innov first measur whole taxpay come dozen major chang advantag bill introduc last session basic exempt provid increas bill seen provis made lighten burden estat taxat anyth could call small smaller estat remark megant let say measur respect constitut jurisdict constitut preserv provinc trespass field properti civil right provinc assign constitut legislatur provinc law success provinci constitut incid ampl opportun provinc exercis jurisdict case done make provis requir favour widow make provis tax exempt remain within jurisdict provinc see law choos enact claim widow estat provid make adequ provis noth prevent provinc pass legisl overrid term make adequ provis widow mani provinc done legisl deal devolut estat intest person provis widow earmark statut bill respect recogn constitut right provinc within principl appli principl estat tax;Donald Methuen Fleming;1958
1959499;minist make refer provinc quebec cours intim knowledg law provinc fact spous held commun properti provinc half estat deceas spous would consid belong survivor would subject tax bill size;William Moore Benidickson;1958
1959500;law respect recogn legal result act parti case gentleman cite parti enter contract effect creat commun properti noth common law provinc would prevent spous creat commun properti chose act noth impos upon creat absenc act parti commun properti creat provinci law essenti differ gone bill feder legisl gone permit creation joint tenanc hold properti joint tenanc exempt provid gift joint tenanc part husband made year date death bill gener taxpay case dominion success duti act spous provinc whether common law provinc civil law provinc choos creat commun properti properti specif portion bill take account legal fact leav parti creat result measur attempt creat believ would trespass jurisdict provinc properti civil right;Donald Methuen Fleming;1958
1959501;friend refer contract enter establish commun properti provinc quebec done sourc fund belong spous contract enter within year death exempt would appli respect estat would addit contract kind respect commun properti enter substanti amount spous incom tax peopl would want gift tax respect gift half would;William Moore Benidickson;1958
