basepk;speechtext;speakername;year
1757942;petit wilfrid lavoi bill divorc present report made thereon clerk petit march refer stand committe stand order recommend may deem advis;John William Gordon Hunter;1954
1757946;canadian nation railway purchas real estat citi locat b purchas c price paid;Mr. Brooks:;1954
1757947;canadian nation railway follow right way nation transcontinent railway old intercoloni railway citi moncton c polici compani divulg price paid transact natur;J. G. Léopold Langlois;1954
1757950;govern depart agenc personnel form secretariat secur panel select;Edmund Davie Fulton;1954
1757951;personnel form secretariat committe like interdepartment committe select privi council offic;Louis Stephen St-Laurent;1954
1757954;govern depart agenc repres secur panel;Edmund Davie Fulton;1954
1757955;like interdepartment committe secur panel made repres depart concern matter consid case secur panel time depart nation defenc depart extern affair depart defenc product depart citizenship immigr depart northern affair nation resourc royal canadian mount polic privi council offic provid repres depart agenc may ask attend meet matter particular concern consid;Louis Stephen St-Laurent;1954
1757957;interamerican associ organ american state form year particular reason nation member organ govern knowledg basic democrat principl incorpor charter associ north south american countri principl enunci invit sourc extend particip send observ tenth inter american confer held caraca venezuela invit receiv observ deleg reason observ deleg present inform gener action polici succeed year enunci tenth confer inter american associ canadian govern agreement anti communist resolut pass confer posit govern take respect resolut;Mr. Holowach:;1954
1757958;answer posit regard organ american state question explain hous prime minist march see hansard page argentina bolivia brazil chile colombia costa rica cuba dominican republ ecuador guatemala haiti hondura mexico nicaragua panama paraguay peru el salvador unit state uruguay venezuela charter organ american state sign bogota colombia public document answer deleg may sent state member organ provis charter organ regul confer govern send observ govern posit regard threat free world present commun matter public record seem reason restat relat resolut organ american state;Mr. Pinard:;1954
1757960;ss gener kurt meyer convict evid crime canadian troop canadian govern consult personnel tribun recommend commut sentenc canadian govern give consent inclus german member tribun;Mr. Cameron (Nanaimo):;1954
