basepk;speechtext;speakername;year
4590352;move bill c act respect qalipu mi kmaq first nation band order read second time refer committe mr speaker welcom opportun rise speak import legisl protect integr enrol process membership qalipu mi kmaq first nation outlin issu aros enrol process explain bill object want take moment describ bit histori led creation qalipu mi kmaq first nation develop bill today newfoundland join confeder provinc face uniqu issu relat applic indian act provinc time agreement provinc indian act system would appli therefor first nation newfoundland recogn indian indian act absenc indian act system provid ad hoc fund provinc provid social health program mi kmaq newfoundland member first nation satisfi situat feder newfoundland indian form mandat promot health social cultur econom educ well newfoundland mi kmaq primari goal obtain recognit newfoundland mi kmaq elig registr indian act variou studi carri discuss took place regard applic indian act feder newfoundland indian initi effort improv relat major mi kmaq commun result agreement feder launch feder court action seek recognit indian act govern settl court action agreement principl creat qalipu mi kmaq first nation band landless band indian act member elig feder program avail reserv regist indian agreement principl ratifi march elig member fni vote led sign agreement recognit qalipu mi kmaq band fni june creation qalipu mi kmaq first nation remain import step mi kmaq peopl newfoundland addit give member first nation access certain feder program servic import note first nation statu provid strong foundat mi kmaq cultur growth develop offici sign ceremoni chief brendan sheppard said mi kmaq peopl abl claim birthright must forget histori must look futur best develop tremend potenti exist among peopl establish qalipu mi kmaq first nation without challeng set agreement stage enrol process ran decemb novemb year period first phase end novemb intend identifi found member second phase provid month process guarante elig would opportun appli ad list found member end first stage qalipu mi kmaq first nation band recognit order issu governor council septemb establish indian act band identifi member schedul recognit order attach schedul list member result recognit order subsequ amend made schedul individu list found member number repres appli novemb end first stage enrol process determin origin process elig found membership per agreement made sens light fact censu reveal resid newfoundland labrador self identifi aborigin second stage month follow first stage saw applic come novemb deadlin appli total number applic soar applic submit septemb end novemb tell decemb end august applic taken step enrol process start year month last minut peopl decid mi kmaq indian newfoundland belong group imagin surpris band member everyon number came time initi project individu base membership data provid feder newfoundland indian assess histor censu data estim figur would result singl band equival regist indian addit applic resid mi kmaq commun target recognit initi live reflect origin intent parti set agreement found membership qalipu mi kmaq first nation would grant person live around newfoundland mi kmaq commun name agreement individu live outsid commun could becom member intent parti non resid would requir maintain strong cultur connect newfoundland mi kmaq commun includ sustain activ involv commun time import consider consid addit applic end enrol process establish agreement accord agreement applic process review end could review obviou feder newfoundland indian someth need done integr first nation go protect minimum greater clariti elig requir process becom unsustain feder newfoundland indian govern agre review effect implement agreement look possibl solut juli presid feder newfoundland indian announc supplement agreement address share concern integr enrol process membership qalipu mi kmaq first nation supplement agreement sign feder protect integr first nation ensur legitim claim membership registr enrol care protect integr first nation time provid fair process ensur fair equit treatment applic manner respect taxpay dollar extend timelin review applic ensur applic unprocess process sinc could process agreement second ensur applic receiv phase enrol process assess reassess except reject guarante applic matter appli process treat third supplement agreement guarante anyon applic review would sent notif submit valid applic would given opportun provid addit document support applic deadlin pass novemb applic receiv letter case applic invalid meet basic requir assess letter advis applic applic deni peopl receiv letter applic valid letter advis applic could provid addit document relat criteria self identif group accept januari extend februari way due extrem weather condit newfoundland fourth supplement agreement clarifi applic self identif mi kmaq group indian newfoundland assess provid guidanc regard individu accept mi kmaq group indian newfoundland inform relev individu live outsid group accept requir agreement want underscor supplement agreement chang enrol criteria set section agreement criteria remain per agreement applic assess enrol committe includ repres govern repres feder newfoundland indian independ chair enrol committe conduct comprehens assess reassess applic reject accord criteria membership negoti estim process take year individu inform result assess reassess applic possibl individu may lose indian statu result process individu would access program servic provid regist indian order implement supplement agreement address share concern feder newfoundland indian regard integr enrol process need amend schedul order creat first nation need bill c ask parliament enabl governor council amend schedul order creat qalipu mi kmaq first nation list name found member clear ask chang recognit order creat qalipu first nation provid governor council author make chang schedul order list name first nation found member addit legisl would prevent individu collect compens damag govern first nation event end enrol process found legitim claim membership omit remov schedul want reassur hous chang indian statu exist member review process underway individu regist retain access program servic deem member would clawback end enrol process benefit may receiv date declar member band member think integr first nation respons taxpay heart bill;Bernard Valcourt;2014
4590353;speaker minist said bill would deal specif aspect enrol process introduct talk failur agreement includ appli indian act newfoundland time confeder fact histori aborigin peopl newfoundland sinc confeder histori neglect feder govern constitut respons aborigin peopl access servic program deni aborigin peopl gener sinc attempt tri reap circumst mi kmaq commun list annex access program first agreement without land mi kmaq requir give claim land order get entitl govern concern lot peopl wonder uniqu situat appli newfoundland labrador second aspect peopl minist refer mani claim base upon ancestri self identif accept claim particular criteria set would claim potenti claim extinguish process claus talk right sue damag would part extinguish right minist explan third peopl children awar certain case know other awar taken famili adopt commun opportun self identifi associ aborigin way life recogn treati govern take view claim aborigin statu indian statu consid claim futur;Jack Harris;2014
4590354;mr speaker mani issu rais respect land request demand mi kmaq first nation landless band creat claim territori along prime concern recogn statu indian indian act landless band method agre order get agreement issu ancestri criteria membership qalipu first nation agre talk implement settlement agreement follow action start feder indic main address hous morn criteria noth blood requir criteria agre requir way criteria laid self identif group accept live commun live cultur way life mi kmaq criteria agre appli damag take right individu go court cannot claim damag omit list list remov determin elig protect taxpay blunt individu obtain statu previou order statu taken process place could argu entitl benefit rest life genuin elig member band accord criteria agre ought abl claim damag anybodi section respect adopt children taken mi kmaq cours situat would prevent person appli consid commun criteria respect think answer question;Bernard Valcourt;2014
4590355;lengthi exchang comment point lengthi need long respons minist humber st barb baie vert;Joe Comartin;2014
4590356;mr speaker think minist make clear hous enabl legisl establish qalipu band add piec cover mistak govern conserv feel made need clear minist made statement would indemnifi govern prevent inelig illegitim applic seek damag court decid minist decid propos legisl today would prevent anyon get reason access court system determin whether govern fault er year process let clear claus piec legisl claus pro claus suggest would enabl govern make revis governor council establish schedul membership qalipu band registri indian act technic brief receiv yesterday senior offici discov suspect along govern need legisl right add schedul need reinforc delet schedul separ addit claus bill would give immun anyon govern mistak qalipu band form basi basi mi kmaq newfoundland access court file court challeng would qalipu band;Gerry Byrne;2014
4590357;order minut left minist respond;Joe Comartin;2014
4590358;mr speaker surpris hear trudeau liber concern taxpay famili foot bill time say peopl would prevent go court invit read claus would prevent anyon go court go court want seek declar statu want entitl damag reason simpl elig right first nation ought entitl damag benefit would entitl protect taxpay integr first nation;Bernard Valcourt;2014
4590359;afraid time question comment chief govern whip;Joe Comartin;2014
4590360;mr speaker point order question opposit opportun side minist gave lengthi answer think abus process allow lengthi seri question offici opposit rant liber noth govern side;John Duncan;2014
4590361;point order appeal decis continu debat allow rule procedur hous resum debat st john east;Joe Comartin;2014
4590362;mr speaker sure member opposit plenti time debat legisl provid govern call understand seem interest pass without necessari debat seen question debat minist consider interest provinc newfoundland labrador might interest given histori aborigin matter provinc newfoundland labrador minist allud allud comment intervent realiti newfoundland histori aborigin peopl part histori subject great deal histor debat controversi sinc confeder legal regim constitut respons govern term fiduciari role respect aborigin peopl constitut respons section constitut act problem aborigin peopl newfoundland labrador get access program servic fund made avail aborigin sourc signific conflict signific neglect speak lot lost along way term advanc benefit aborigin peopl newfoundland labrador look chronolog one produc aborigin affair northern develop see huge gap mention time confeder next entri time 1970 consider innu nation talk varieti studi discuss regard applic indian act innu year agre govern mi kmaq conn river develop applic recognit conn river first nation year confeder long period neglect took interest back parliament paper commiss look term union result paper call pencil term union negoti govern repres newfoundland labrador seri draft agreement includ second third version provis indian known newfoundland labrador later stage negoti remov remov variou reason given suggest would lose right vote becam recogn indian act reason given fact matter exclud benefit provis servic includ non medicar benefit avail special health benefit drug program import access educ program avail throughout everyon qualifi statu indian agreement qalipu mi kmaq first nation act attempt mi kmaq retriev achiev someth entitl go imperfect deal individu part commun mi kmaq popul minist say count schedul unless amend popul associ would right band enrol process known result peopl recogn last opportun mi kmaq newfoundland labrador recogn statu within aborigin peopl minist correct legisl big pictur enrol rule qualif agreement made feder newfoundland indian behalf commun membership variou band throughout newfoundland associ mi kmaq peopl commun resid ratifi peopl particip vote fair indic respect commun identifi wide degre accept hope achiev creation qalipu mi kmaq first nation band part histor agreement made modif talk effect legisl would process effect would may exclud process concern interpret minist comment peopl would access court would abl get damag humber st barb baie vert assert understand deni peopl access court mean need explor legisl proce would expect signific proper appropri legal represent expertis ought appli legisl see whether would anyth prevent someon get retroact damag recogn oppos whether would extinguish right prevent someon access court minist indic access court would retain purpos declar someon qalipu first nation band cover agreement access benefit case would want expert opinion peopl knowledg law knowledg agreement like similar type legisl treat special rule creat prevent individu may exclud band get proper adjud court get redress need would want clarif respect issu enrol legisl would chang criteria enrol applic criteria document necessari process undertaken seem misjudg peopl side negoti agreement feder newfoundland indian repres leadership includ chief brendan sheppard feder set procedur thought would fair equit adequ assess deal applic think anybodi anticip number peopl appli would ten thousand time anticip timelin procedur committe set time given agreement process applic make decis issu applic inadequ point peopl go deni abil particip qalipu mi kmaq first nation band applic would process time set agreement legisl someth done modifi enrol process assess minist point new regim member feder newfoundland indian member repres govern independ third parti process agre upon timelin heard complaint adequaci time peopl appli although peopl understand learn process reason feel opportun consid may say self identifi mi kmaq particip accept group someth give consider minist said ancestri ancestri criteria requir among requir individu self identifi mi kmaq group indian newfoundland accept mi kmaq group indian newfoundland agreement relat subset peopl aborigin mi kmaq newfoundland labrador subset peopl continu self identifi mi kmaq group indian accept impli associ exist group oppos someon left would unfair arbitrari unjust peopl refer may remov home reason could stereotyp reason govern offici could practic child welfar organ could legitim reason child protect remov child particular home circumst situat end individu rais without knowledg ancestri ident aborigin someth may learn mani year adult would unfair consid opportun identifi ancestri histori cultur true ident aborigin person see real provis need address redress signific problem moral legal entitl point view need address minist made comment find encourag although see legisl see agreement comment taken individu concern fact left futur mi kmaq group indian qalipu first nation band criteria process think anybodi would disagre lay criteria someon decid whether individu criteria ye could agre failur govern ensur process avail work fair say feder newfoundland indian govern anticip number peopl wish consid member qalipu first nation band denigr desir minist seem suggest show last minut claim aborigin ancestri given histori newfoundland labrador histori neglect feder govern respons time confeder surpris peopl govern want assimil want ignor refus fail provid servic given across countri exampl non insur health servic innu inuit labrador deni access non insur health benefit statu indian access exist recogn shame histori brought attent parliament knew histori negoti confeder rememb premier newfoundland joseph smallwood say indian newfoundland labrador paper refus recogn exist innu labrador mi kmaq newfoundland peopl say aborigin ancestri proud want recogn say singl meet criteria laid process fair equit come conclus fair process process appeal peopl deni meet criteria right appeal time appeal process would go longer period final decis made want know legisl necessari legisl achiev creation band ye controversi mention remark minist landless band sixti commun identifi mi kmaq commun newfoundland labrador go access servic program land base resourc live hundr year role suspect way believ could achiev recognit govern right land claim negoti glacial govern seem keep hope aborigin peopl claim go read book saw quotat thoma king book inconveni indian come conclus whole histori aborigin right north america thing land land call white man want major thrust polici toward aborigin north america landless band say someth tri achiev govern minist say choic mi kmaq doubt mi kmaq said want land need land base hunt fish forestri look famili centuri live land commun aborigin peopl steward land lot complex lot neg histori associ whole process want see repeat process fair take right deni peopl access court establish right signific problem want ensur bill studi get full consider expert noth done go damag futur possibl aborigin peopl newfoundland labrador mi kmaq want see qalipu band get recognit servic program futur deserv;Jack Harris;2014
4590363;mr speaker littl puzzl assert somehow legisl tie negoti agreement qalipu mi kmaq seem legisl call fair equit enrol process import protect part parliament pass legisl member first nation puzzl would want protect member qalipu mi kmaq;Diane Ablonczy;2014
4590364;mr speaker want thank parliament calgari nose hill interest futur qalipu mi kmaq first nation cours comment listen would underscor want ensur fair equit process would purpos committe hear listen expert ensur process fair may includ process right extinguish aborigin peopl point legisl includ subset reason right claim aborigin ancestri mi kmaq newfoundland labrador;Jack Harris;2014
4590365;time statement member st john east minut remain answer period return bill richmond arthabaska;Joe Comartin;2014
4590366;mr speaker countri music commun lost great georg hamel known gentleman countri music georg hamel began career year victoriavil trio western went becom popular artist countri music scene quebec north america sell record win félix award medal nation assembl quebec releas album pay tribut georg hamel premier paulin maroi said open door mani artist era pave way next gener hamel legaci includ vibrant song everyday live ordinari peopl song sung time releas first album guitar chant avec moi latest hit une fleur pour vou chart topper day releas bloc québécoi colleagu would like express sincer condol wife daughter rest famili fan;André Bellavance;2014
4590367;mr speaker honour rise hous common pay tribut except peopl ride durham proud athlet sochi olymp game would like highlight achiev tara watchorn play defenc gold medal win women hockey team grow newcastl play durham got scholarship boston univers make first team parent bob jacqui hand sochi lucki looni watch daughter win tomorrow march p newcastl town hall prais achiev see gold medal matt morrison burketon ride appear second olymp game grew ski brimacomb ski resort done area proud olymp game proud men snowboard team except peopl inspir commun push next gener achiev celebr;Erin O'Toole;2014
4590368;mr speaker action equal opposit reaction day ride darmouth cole harbour peopl stand like defend love call write tweet march anyth everyth make voic heard host town hall past month set attend record peopl ride upset stand veteran post via rail stand scienc environ democraci govern may defi elect law cannot defi law physic see attempt divid canadian unifi attempt suppress vote drive peopl poll attempt keep quiet make voic;Robert Chisholm;2014
