basepk;speechtext;speakername;year
3225280;madam speaker ask prime minist whether go honour commit given summit meet last june refer posit reduc oil import year prime minist say go observ commit minist energi mine resourc go make differ commit furthermor prime minist go thousand american come buy gasolin save barrel provid way subsidi canadian taxpay go someth answer polici translat;John Carnell Crosbie;1980
3225281;madam speaker awar govern promis repeat promis previou govern made clark govern reneg sever promis jerusalem case point;Pierre Elliott Trudeau;1980
3225283;madam speaker minist transport would like congratul appoint would minist assur hous western infrastructur fund develop ridley island grain port princ rupert made avail level accept immedi go remov exist uncertainti minist appreci grain farmer produc western provinc view develop crucial day delay cost million dollar;James Ross Fulton;1980
3225284;madam speaker gener predecessor commit object known money come govern british columbia alberta ensur;Jean-Luc Pepin;1980
3225285;saskatchewan;Ramon John Hnatyshyn;1980
3225286;invit govern saskatchewan could contempl make similar contribut wharf clear think true inform consortium wharf would cost recoveri basi seen tri put loos end convinc project go dedic object;Jean-Luc Pepin;1980
3225287;minist give unequivoc ye whether fund infrastructur cost place end month;James Ross Fulton;1980
3225288;madam speaker;Jean-Luc Pepin;1980
3225290;madam speaker absenc secretari state extern affair wish prime minist view disturb report come washington u senat may ratifi u fish treati import atlant provinc view fact month ago seem disposit part senior u congressmen senat church chairman senat foreign relat committe get ratif treati wish prime minist step govern took take advantag good exist time order april impress upon u govern import ratif import treati;James Aloysius McGrath;1980
3225291;madam speaker distress realiz ratif treati doubt recal previou liber govern put treati place negoti disturb learn littl done conserv administr follow treati;Pierre Elliott Trudeau;1980
3225292;supplementari prime minist view fact failur u senat ratifi treati could seriou consequ east coast fisheri import scallop fisheri view fact colleagu former secretari state extern affair made represent cyru vanc senat church prime minist govern fail impress upon u govern time good toward import treati;James Aloysius McGrath;1980
3225293;madam speaker sure recogn element rhetor contain negoti treati sign readi implement left offic govern unit state dispos someth must happen tori month caus indisposit go tri correct;Pierre Elliott Trudeau;1980
3225297;madam speaker minist state trade busi deal iran minist indic current statu export develop corpor loan iran indic loan default;Harvie Andre;1980
3225298;madam speaker present time loan outstand edc awar present time default;Edward C. Lumley;1980
3225299;realiz minist may difficulti figur polici govern toward iran advis hous instruct given export develop corpor exampl instruct ceas disburs fund addit loan commit outstand oral question;Harvie Andre;1980
3225300;madam speaker colleagu secretari state extern affair state polici regard iran announc within week;Edward C. Lumley;1980
3225302;madam speaker solicitor gener would gentleman confirm whether correct member rcmp form associ establish collect bargain forc due dissatisfact salari grievanc procedur respons made minist govern initi;William Warren Allmand;1980
3225303;madam speaker given lot thought grievanc within rcmp true format collect bargain associ give consider within ministri number year rcmp act revis consider made top prioriti act contain grievanc procedur speech throne hope abl bring hope member forc tri live give chanc consid abandon seek way resolv grievanc;Robert Phillip Kaplan;1980
3225304;madam speaker would solicitor gener confirm whether correct larger number averag quit forc due low moral dissatisfact work condit;William Warren Allmand;1980
3225305;madam speaker believ case report paper today effect larger number averag quit provinc alberta fact check reason seem econom condit alberta particular problem grievanc procedur provinc;Robert Phillip Kaplan;1980
3225307;madam speaker speech throne indic solicitor gener proceed amend rcmp legisl prepar previou govern would tell march indic intend proceed amend;Allan Frederick Lawrence;1980
3225308;madam speaker know refer said proceed proceed oral question made import chang shall bring cabinet member rcmp along member hous opportun consid implement recommend marin commiss updat take current circumst consider;Robert Phillip Kaplan;1980
3225310;madam speaker like direct supplementari solicitor gener light previou remark prepar review outstand grievanc exist respect particular member forc includ peopl mccleeri brunet forc call danch court cost paid despit fact success feder court minist prepar review matter;Elmer MacIntosh MacKay;1980
3225311;prepar review matter wish bring attent;Robert Phillip Kaplan;1980
3225314;madam speaker minist industri trade commerc view fact contract govern ontario ford motor compani negoti contract feder govern ford motor compani tabl yesterday ontario legislatur contain claus way give ford right restrict make public term contract minist stand statement yesterday claus exist feder contract;Ian Deans;1980
3225315;madam speaker understand telex confirm ford agre releas agreement essex engin plant way contract translat may avail hous offici languag hope abl tabl tomorrow;Herbert Eser (Herb) Gray;1980
3225316;madam speaker assum minist familiar term contract sinc indic studi prepar tell hous term contract guarante job provinc ontario guarante time extend ford;Ian Deans;1980
3225317;madam speaker review contract indic commit contain relat build oper equip new essex plant time enter expect everyon activ would addit activ exist ford facil confirm statement presid ford seek meet possibl head parent compani canadian subsidiari order urg revers decis announc yesterday respect cast plant lay off oakvil;Herbert Eser (Herb) Gray;1980
3225319;madam speaker direct prime minist past year depart extern affair cida prepar posit paper outlin major trend intern affair respond paper intend base parliamentari review foreign polici intent govern releas object profession paper provid refer stand committe extern affair nation defenc may proceed studi;Douglas Roche;1980
3225320;madam speaker awar particular content paper take notic discuss secretari state extern affair return;Pierre Elliott Trudeau;1980
3225321;madam speaker infer prime minist respons favour principl stand committe extern affair nation defenc conduct public hear proceed studi allow input canadian interest construct vigor foreign polici 1980;Douglas Roche;1980
3225322;explain know content paper cannot assur advanc shall make public paper prepar parti power suggest would oppos english;Pierre Elliott Trudeau;1980
3225324;madam speaker supplementari address prime mini april ter heard sinc elect secretari state extern affair minist nation defenc believ review respect role requir time repres govern polici;J. Michael Forrestall;1980
3225325;madam speaker subject discuss cabinet knowledg way gener answer would say agreement minist report said see need extens fundament review area govern activ review undertaken recal late 1960 subject critic public opposit time ground act studi intent case act studi complet;Pierre Elliott Trudeau;1980
3225326;iran;John Carnell Crosbie;1980
3225328;madam speaker address prime minist relat grave difficulti govern jamaica experienc financi deal result recent conflict intern monetari fund absenc secretari state extern affair prime minist view fact expect contribut need u world bank program give balanc payment support caribbean countri includ jamaica right gentleman assur hous need canadian assist made avail world bank offici canadian aid program hamper financ crisi;Robert Joseph Ogle;1980
3225329;secretari state extern affair updat subject coupl week ago know exchang govern jamaica govern last commun made awar govern jamaica indic reject imf approach ask hold action time;Pierre Elliott Trudeau;1980
3225330;supplementari prime minist differ natur consid need canadian equip produc use alcan jamaica need want readi shipment delay imf decis govern take support action oral question ensur shipment proceed possibl;Robert Joseph Ogle;1980
3225331;happi take notic;Pierre Elliott Trudeau;1980
3225333;madam speaker minist employ immigr view fact previou occas former liber immigr minist refus issu ministeri permit permit timothi leari entri countri new circumst exist mr leari given ministeri permit light fact purpos mr leari visit give first canadian commerci perform winnipeg hotel minist brother financi interest constitut conflict interest case minist ought consid resign;A. Daniel McKenzie;1980
3225334;shame;Some hon. Members:;1980
3225336;madam speaker pleas rais guilti past week issu number public charg base erron inform repeat hous let point member chamber purpos immigr act provid censorship view countri;Lloyd Axworthy;1980
3225338;previou minist immigr nicholson put statement call nicholson doctrin attempt prevent canadian hear varieti point view whether controversi winnipeg assiniboin happen agre posit mr leari mean say given right come countri fact follow rule winnipeg assiniboin thought right wrong one would come countri present point view would say madam speaker;Lloyd Axworthy;1980
3225339;order;Some hon. Members:;1980
3225340;direct answer;Lloyd Axworthy;1980
3225342;let say march given recommend depart concur april oral question mr leari grant opportun undertak crosscountri tour avail entertain citi montreal toronto ottawa concur recommend made depart offici contrari statement made winnipeg assiniboin contradict;Lloyd Axworthy;1980
3225344;order pleas;Jeanne Sauvé;1980
3225345;madam speaker;Lloyd Axworthy;1980
3225346;order pleas supplementari winnipeg assiniboin;Jeanne Sauvé;1980
3225347;talk express opinion talk conflict interest minist read guidelin suppos assist rel case assist commerci ventur issu instruct winnipeg citi man;A. Daniel McKenzie;1980
3225349;come;Jeanne Sauvé;1980
3225350;arc go submit resign discuss matter prime minist written matter clear simpl broken guidelin minist;A. Daniel McKenzie;1980
3225353;privileg winnipeg assiniboin refus listen truth truth concur recommend march time;Lloyd Axworthy;1980
3225355;madam speaker member opposit side want hear truth;Lloyd Axworthy;1980
3225357;think;Lloyd Axworthy;1980
3225359;fact matter march applic toronto law firm act agent mr leari recommend made time receiv applic represent anybodi includ rel concern appear winnipeg hotel learn time read advertis winnipeg newspap represent made contact made appear recommend concur march arrang appear hotel april commun time;Lloyd Axworthy;1980
3225364;madam speaker direct minist nation defenc decis made concern new f fighter plane could minist advis hous program worth replac ton militari truck indic time decis made concern;Joseph-Roland Comtois;1980
3225365;speaker mention true arm forc equip modern program exist program purchas militari truck draft specif usual shall make sure econom industri spin off share possibl among canadian provinc particular quebec;J. Gilles Lamontagne;1980
3225367;madam speaker minist veteran affair view widespread support proposit prorata pension paid widow disabl veteran veteran disabl pension per cent view statement made media minist coupl week plan bring legisl tell introduc hous earli date;Stanley Howard Knowles;1980
3225368;madam speaker consciou legisl make refer would say consciou legisl brought former minist much prepar done legisl date make recommend april speak colleagu subject time decid;Daniel Joseph MacDonald;1980
3225369;minist bring legisl respect subject rais bring long promis review war veteran allow act piec veteran legisl need brought date;Stanley Howard Knowles;1980
3225370;madam speaker review depart present time;Daniel Joseph MacDonald;1980
3225372;madam speaker prime minist auditor gener report releas today recommend govern co ordin respons recommend lambert report avignon commiss auditor gener find prime minist govern decid vest respons respond report singl minist minist;Henry Perrin Beatty;1980
3225373;madam speaker presid privi council;Pierre Elliott Trudeau;1980
3225374;supplementari presid privi council prime minist auditor gener report issu today devot entir chapter need improv account control feder crown corpor recommend bill c introduc govern view fact speech throne recommend creation least new crown corpor mention made intent govern reintroduc legisl deal crown corpor speech throne mention exist order paper today govern refus take action date give indic intent take action bring improv account control crown corpor;Henry Perrin Beatty;1980
3225375;peopl madam speaker would thought former minist would know answer know prepar respect respons control crown corpor caus work liber govern least year govern took offic draft bill given minist bill draft administr know intent regard privileg mr w baker privileg;Pierre Elliott Trudeau;1980
3225377;gave madam speaker notic privileg involv minist employ immigr mr axworthi p today madam speaker tabl hous common report auditor gener hous common fiscal year end refer oper govern day report tabl hous common deliv offic parliament statement entitl unemploy insur undetect overpay project auditor gener statement honour lloyd axworthi minist employ immigr done morn report tabl hous common period time lock press member parliament lock number member parliament attend know whether minist attend reason attend doubt refer anyth report auditor gener tabl document deliv offic advanc follow paragraph auditor gener annual report tabl today past tens tabl today continu estim ul overpay may amount goe quot number statist auditor gener report fact matter member hous common saw report subject quit appropri condit confidenti matter tabl hous common think matter seriou involv thing minist behaviour discourtesi auditor gener first place;Walter David Baker;1980
3225379;know whether escap attent auditor gener servant parliament servant minist first thing second matter contempt hous think minist crown know better believ minist requir stand place apolog auditor gener offer least explan hous common apolog hous contempt hous;Walter David Baker;1980
3225381;madam speaker unfortun april privileg mr hnatyshyn enforc vacat period receiv sinc februari take time read report issu govern offic taken time would recogn octob employ immigr commiss issu annual report append report auditor gener report relat activ employ immigr commiss time exact figur number contain tabl octob;Lloyd Axworthy;1980
3225382;tabl today;Walter David Baker;1980
3225383;inform relat overpay employ immigr commiss contain report auditor gener tabl hous octob report issu today give member parliament opportun understand number correct measur sinc introduc upon learn statement auditor gener provid inform member would rush great hast make great charg would understand work govern done take proper remedi measur base upon auditor gener report issu last octob govern suggest go read report;Lloyd Axworthy;1980
3225385;tabl today sleezi;An hon. Member:;1980
3225387;madam speaker rise privileg earliest possibl opportun upon appris set circumst affect right privileg member hous common right prerog term dissemin broadcast proceed hous common refer fact citi saskatoon provinci govern crown corpor sask tel saskatchewan telecommun fact taken step jam transmiss proceed hous common citizen saskatoon;Ramon John Hnatyshyn;1980
3225388;shame;An hon. Member:;1980
3225389;term respons madam speaker articul fact investig take step respect protect right member hous common compel rais matter particular point time happen transmiss facil madam speaker chairmanship proceed hous saskatchewan receiv equip saskatoon telec limit equip receiv signal intent carri line own control sask tel saskatoon happen interfer particular dissemin would interest hear minist respons secretari state minist commun mr attitud govern take respect interfer respect respons jurisdict broadcast relat hous common bring matter madam speaker attent privileg matter respons term broadcast proceed hous common interfer dissemin proceed peopl rule respect matter interfer broadcast saskatoon;Ramon John Hnatyshyn;1980
3225390;madam speaker think unfortun situat develop prevent peopl area saskatoon understand problem wit proceed hous common past week drawn attent last night must say first glanc appear disput cabl compani saskatchewan telephon compani event madam speaker desir put inquiri possibl dispos depart dispos chair get bottom matter report madam speaker;Francis Fox;1980
3225392;madam speaker view absenc leader opposit mr clark want rise give notic intent rais privileg tomorrow aris remark prime minist mr trudeau throne speech debat yesterday might particular interest minist energi mine resourc mr lalond;Harvie Andre;1980
3225393;madam speaker rule privileg rais nepean carleton mr baker doubt refer auditor gener report tabl today madam speaker would like take matter consider bring rule tomorrow seem respons taken enforc right privileg member hous long establish histori preced minist act april way circumst lock exist attend secur purpos avoid kind leak minist let press releas word submiss madam speaker unmi takeabl place minist difficult posit apolog admit error madam speaker problem hand recogn right privileg member hous bring rule see breach act;Erik Nielsen;1980
3225394;wish point nepean carleton mr baker follow intervent motion therefor follow consid nepean carleton remark deriv way proceed hous sinc correl said fact tabl document today without motion could follow deem explan given minist employ immigr mr axworthi consid satisfactori;Jeanne Sauvé;1980
3225395;wonder might follow madam speaker way question rule cours;Erik Nielsen;1980
3225396;order think matter clear member hous determin sinc motion attach remark reason follow think member heard explan minist employ immigr;Jeanne Sauvé;1980
3225398;madam speaker privileg relat practic place;Erik Nielsen;1980
3225399;new privileg;Jeanne Sauvé;1980
3225400;ye new privileg madam speaker aris treatment practic predecessor whether privileg rais accompani substant motion rule privileg rais time way question privileg treat proceed rais today nepean carleton mr baker formal privileg preced notic rule dealt formal way privileg mr nielsen past submit madam speaker predecessor one succeed rule question privileg natur rais proceed opposit side manner question treat mr speaker made decis whether affect right privileg member hous would hope madam speaker would sure follow past practic forc posit respect kind instanc futur singl privileg rais must preced notic support substant motion;Erik Nielsen;1980
3225401;madam speaker plead let kind lectur procedur influenc judgment sinc stand order clear point second point privileg tri rais amount noth critic decis render accord stand order hous matter fact member know cannot say whether prima faci privileg motion move case past madam speaker member use privileg pretext argu debat matter true speaker hous reach conclus interest issu debat see case privileg requir examin decis hous ultim hous decid whether privileg madam speaker think seiz opportun remind abus time hous engag kind debat feel privileg infring upon move motion requir rais issu;Yvon Pinard;1980
3225402;madam speaker interest attitud chang parliament parliament depend peopl sit listen colleagu yukon mr nielsen said respect might constru rule use phrase friend govern hous leader talk argu rule madam speaker fact matter madam speaker make rule respect substanc privileg substanc comment said motion attach remain yukon said case motion privileg privileg miss macdonald yukon say regard particular submiss inarticul find whether breach privileg involv process substanc submit chair hous hope resolv would think procedur friend suggest commend madam speaker suggest respect consid appropri privileg result happen happen instruct given motion draft motion put happen old practic put madam speaker import may question privileg make judgment honour judgment may decid deem decid hous effect dealt process substanc;Walter David Baker;1980
3225403;seem want order proceed hous adher rule decid privileg move motion argu case agre matter debat prepar hear argument circumst privileg miss macdonald moscow olymp request letter tabl;Jeanne Sauvé;1980
3225404;madam speaker rise privileg aris period repli prime minist mr trudeau non repli ask tabl copi letter refer yesterday letter said wrote presid carter quot made refer time honour tradit hous ask tabl document refer tabl prime minist done today remark yesterday caus confus offic depart extern affair caus confus extent explan put repli hous common variou govern depart order clarifi know prime minist refer mention letter hous would normal tradit courtesi tabl document ask privileg see rule enforc document tabl prime minist;Flora Isabel MacDonald;1980
3225405;madam speaker would suggest take advis shall inform right prime minist seem prime minist refer note refer note oblig tabl document event prime minist posit explain said;Yvon Pinard;1980
3225406;think suggest presid privi council wise shall take advis;Jeanne Sauvé;1980
3225407;madam speaker rise privileg prime minist said quot word benefit presid privi council report hansard page polici olymp matter take stand matter indic recent letter presid carter would support measur announc would join measur prime minist refer olymp game refer letter written presid carter regard measur support offic clarifi answer ask letter tabl prime minist;Daniel Joseph MacDonald;1980
3225408;madam speaker may suggest take advis privileg prime minist refer letter speech forc tabl hous stand order hous forc minist prime minist tabl document refer remov hansard quotat given colleagu;Yvon Pinard;1980
3225409;sinc matter involv prime minist mr trudeau present hous want offer explan tomorrow take matter advis;Jeanne Sauvé;1980
3225411;madam speaker rise point order concern appar practic develop period allow govern member supplementari limit time april period rais concern affect countri constitu concern practic develop allow govern member supplementari question depriv chanc rais import issu come affect constitu;Charles James Mayer;1980
3225413;govern member access cabinet caucu would submit madam speaker close look allow practic develop;Charles James Mayer;1980
3225416;honour lay upon tabl special studi commission offici languag librari parliament hous common administr organ;Jeanne Sauvé;1980
3225418;madam speaker pursuant stand order wish tabl offici languag annual report petro year end;Marc Lalonde;1980
3225420;leav introduc bill c amend immigr act;Lloyd Axworthy;1980
3225423;leav introduc bill c amend unemploy insur act;Lloyd Axworthy;1980
3225426;leav introduc bill c respect grant municip provinc bodi exercis function local govern levi real properti tax;Paul James Cosgrove;1980
3225429;leav introduc bill c amend bretton wood agreement act;Pierre Bussières;1980
3225432;leav introduc bill c revis bank act amend quebec save bank act bank act establish canadian payment associ amend act consequ thereof;Pierre Bussières;1980
3225435;leav introduc bill c amend saltfish act april introduct bill;Roméo LeBlanc;1980
3225439;leav introduc bill c amend coastal fisheri protect act;Roméo LeBlanc;1980
3225442;leav introduc bill c respect establish labour inform bureau;Gerald Augustine Regan;1980
3225445;leav introduc bill c respect canadian non profit corpor;André Ouellet;1980
3225448;leav introduc billc relat inspect electr ga meter suppli;André Ouellet;1980
3225451;leav introduc bill c respect bankruptci insolv;André Ouellet;1980
3225454;leav introduc bill c respect reloc govern agenc;Paul James Cosgrove;1980
3225457;leav introduc bill c amend diplomat consular privileg immun act;Yvon Pinard;1980
3225460;leav introduc bill c amend livestock feed assist act;Yvon Pinard;1980
3225465;madam speaker interrupt speech last night say pq govern reliabl abus past would tri abus futur faith intent peopl know larg number canadian want new canadian constitut parti quebecoi tri referendum quebec get mandat negoti new agreement rest must taken pq stratagem new agreement want great major canadian agreement canadian quebec provinc within agreement quebec side agreement sovereign entiti face face rene levesqu want would want give mr levesqu mandat negoti new agreement within kid know remind known option avow object parti quebecoi get feder regim sovereignti object associ conveni ploy ad parti quebecoi tri get vote referendum vote parti quebecoi hand went wringer vote ye referendum whole arm go go arm wringer difficult keep whole bodi follow mr speaker want voter ride montreal papineau fellow citizen quebec frankli tri frankli tire belong greatest countri world tire enjoy highest standard live tire benefit advantag wealth canadian feder grievanc seriou think cannot solv within believ believ reason tire consequ import vote may pq support would like believ tax paid ottawa quebeck went quebec govern last govern could financ social program provid servic peopl gener econom advantag fals fals would enough money unless cours tax quebeck increas referendum debat nation assembl separatist laid show ridicul kill anyon outrag remark address mr ouellet agricultur minist jean garon equal circumfer mr garon pretend farmer group benefit quebec sovereignti leader mr levesqu will guarante milk produc level quota within canadian system say quebec govern provid farmer subsidi feder govern quota reduc farmer lose thousand dollar product sold canadian provinc overproduct elig subsidi total contribut agricultur econom activ variou quebec region repres without mention assist given depart region econom expans spend sever dollar year promot agricultur develop certain area quebec mr garon said noth servic agricultur provid quebec farmer institut saint foy experiment farm la normandin lennoxvil research station facil saint jean saint hyacinth mr garon omit speak consider assist given ottawa granbi farm co oper largest sever dairi co oper quebec fact mr speaker could say good farmer feet plant ground last con separatist sinc repres constitu montreal area would like tell quebec minist bernard landri brag much econom reviv montreal ose program brag boast pat back multipli televis advertis concern program look like school boy water rink littl garden hose canadian govern equip big fire hose someth effect meaning montreal area recal canadian govern spend year montreal area wage social assist subsidi capit expenditur guarante loan contract canadian govern much present montreal sphere think air canadian nation nation harbour board major postal instal transport airport mirabel dorval feder develop bank nation film board canadair cbc quebec separ compani depart would leav montreal would least reduc activ half make loss mr would need small ose program contract award ottawa montreal base compani depart shall con address mr tower elud vital econom momentum citi noth mean say day referendum voter cast signific reveal moral strength courag wisdom ye express abdic surrend resign mr speaker want remain countri contribut renew;André Ouellet;1980
3225466;regret inform time allot expir;Cyril Lloyd Francis;1980
