basepk;speechtext;speakername;year
3212454;mr speaker rise provis stand order matter urgent press necess wherea govern provinc quebec use substanti public fund publish partisan propaganda form white paper support pequist sovereignti associ option wherea octob prime minist mr clark advis hous repli beauc mr roy feder crown corpor subscrib campaign pertain referendum provinc quebec support feder option move second thunder bay nipigon mr andra govern revers posit respect role play feder agenc referendum undertak support feder option mean dispos negat pequist propaganda ensur benefit feder option known resid provinc quebec;Donald James Johnston;1979
3212455;introduct motion debat time done pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3212456;agre;Some hon. Members:;1979
3212457;;Some hon. Members:;1979
3212459;mr speaker wherea millionair minist financ mr crosbi declar yesterday toronto heard complaint possibl price gasolin go gallon wherea ontario minist financ present said would rais voic heard present minist financ move second lac saint jean mr lessard govern provid free medic examin ontario without overbil minist order assess hear abil minist financ voic problem minist financ ontario may;Marc Lalonde;1979
3212460;order pleas nunat siaq mr ittinuar;James Alexander Jerome;1979
3212462;mr speaker rise provis stand order matter urgent press necess public radio oper strike inflict hardship resid northwest territori concern safeti top fact food mail ship commun contact rest world winter month air suppli shortag impend backlog freight place like churchil take week clear move second comox powel river mr presid treasuri board empow negoti resum negoti radio oper assur negoti empow negoti settlement disput commun union member union return work settlement resolv;Peter Ittinuar;1979
3212463;motion present debat unanim agreement hous unanim agreement;James Alexander Jerome;1979
3212465;novemb;Some hon. Members:;1979
3212467;mr speaker provis stand order unanim consent hous move motion deal matter press urgent necess view fact hundr season worker new brunswick econom area mada waska depriv unemploy insur benefit consid servic individu work provinci minimum wage essenti surviv local industri stress necess adequ incom hard winter month famili worker move second grand fall white bay labrador mr rompkey minist employ immigr investig situat send spot sever offici want go report shortest possibl time;Eymard G. Corbin;1979
3212468;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3212472;mr speaker rise provis stand order matter urgent press necess result renew strike air radio oper appar chang offer feder treasuri board nordair cancel flight northern servic airlin cut includ labrador dot mo flight mean transport peopl materi situat caus great econom hardship depend govern sourc incom mean sever person hardship famili separ small busi depend regular air travel earn live view fact peopl northern rural suffer prolong strike move second madawaska victoria mr corbin hous call upon minist labour interven disput call parti bargain good faith attempt settl disput;Bill Rompkey;1979
3212473;introduct motion time done unanim consent unanim consent;James Alexander Jerome;1979
3212477;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess know quebec govern mean sovereignti associ know public present mislead analysi situat histori distribut quebec taxpay expens emphas saint henri westmount johnston therefor move second charlevoix mr lapoint minist state feder provinci relat prime minist take immedi step conven feder provinci confer propos debat provinc may state reject associ propos pq assur quebeck chang feder system best effect chang;Dennis Dawson;1979
3212478;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3212482;mr speaker provis stand order second oshawa mr broadbent move hous note remembr day day urg minist veteran affair introduc day promis legisl respect veteran hous express hope propos legisl includ prorata pension widow veteran disabl pension per cent necessari adjust compens former prison war act restor basic rate per cent disabl pension take home pay level design categori public servic substanti improv war veteran allow act view hous tribut fallen die mean make proper adequ provis surviv;Stanley Howard Knowles;1979
3212483;hear hear;Some hon. Members:;1979
3212484;introduct motion time pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1979
3212486;translat;Some hon. Members:;1979
3212488;mr speaker provis stand order request unanim consent hous present motion deal import urgent matter consid import deliber stand committe hous common main estim consid fact sever agenc publish case tabl report hous common consid fact report nation interest studi depth stand committe hous consid stand committe hous may meet without referr hous common move second spadina mr stolleri order hous made effect annual report public servic commiss refer stand committe miscellan estim studi consider;Jean-Robert Gauthier;1979
3212489;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3212490;ye;Some hon. Members:;1979
3212491;sinc hous agre shall put motion second spadina mr stolleri ottawa vanier mr gauthier move oral question order hous made effect annual report public servic commiss refer stand committe miscellan estim studi consider pleasur hous adopt said motion;James Alexander Jerome;1979
3212495;proceed oral question like signal presenc galleri distinguish visitor person chairman militari committe north atlant treati organ gener zeiner gundersen;James Alexander Jerome;1979
3212499;mr speaker yesterday quebec govern releas white paper state posit document parti queb coi govern reiter option favour independ quebec possibl limit tie rest govern state referendum would base option independ limit tie rest right prime minist sinc import signific develop exist futur countri concern prime minist tell advis minist quebec minist particular campaign leadership federalist group quebec referendum legisl provid answer mr levesqu;Marc Lalonde;1979
3212500;mr speaker realiz sinc quebec govern made offici posit public situat clearer govern offici posit parti stanc incompat novemb oral question idea confeder unaccept canadian govern federalist parti quebec wing intend take part fight idea expound document want limit activ govern member provinc quebec organ leadership mr ryan think main thing canadian govern continu show ottawa govern initi major specif chang federalist statu quo;Charles Joseph Clark;1979
3212502;understood prime minist repli said support minist quebec vote referendum particip federalist group leadership mr ryan infer statement made day minist suppli servic effect earli decid whether progress conserv parti would particip federalist group provid quebec legisl valid may assum quebec wing parti join federalist group led mr ryan;Marc Lalonde;1979
3212503;mr speaker tempt whether liber milit ralli mr ryan umbrella indic readi particip think import matter principl involv believ outremont awar whether would help caus feder feder minist quebec join limit group form mr ryan think posit discuss parti strategi would better let support join umbrella committe let feder minist quebec show action activ govern determin bring truli renew feder;Charles Joseph Clark;1979
3212504;mr speaker like supplementari answer get confus incred minist govern quebec sit member progress conserv parti member canadian govern govern includ quebec find incred member govern quebec would posit would take activ part activ federalist group head mr ryan would take part;Marc Lalonde;1979
3212505;roch seem know talk leader tell;Joseph Mario Jacques Olivier;1979
3212506;hear minist suppli servic;Marc Lalonde;1979
3212507;order pleas think go listen;James Alexander Jerome;1979
3212508;would like put prime minist assur govern member quebec involv umbrella organ led mr ryan next campaign referendum understand continu sit wait hope other job assum key role canadian govern;Marc Lalonde;1979
3212509;mr speaker cabinet minist promot feder quebec provinc govern continu make concret propos lotteri concern jurisdict offshor resourc oppos liber parti propos show sinc last elect may feder govern countri prison statu quo determin set variou approach issu feder co oper provinc consid partner enemi demonstr possibl renew feder;Charles Joseph Clark;1979
3212511;mr speaker supplementari address prime minist might indic resid provinc quebec find boggl prime minist indic answer threat separ someth lotteri want prime minist given public quebec white paper given posit prime minist sort respons offer peopl cours peopl quebec go caus govern issu answer paper document mechan bring bear reach heart soul quebeck encourag remain part constitut reform answer answer give;Roderick Blaker;1979
3212512;mr speaker answer give govern continu process began becam govern make concret chang constitut statu quo countri make chang former gov ernment refus make refus associ reput feder system statu quo believ import lotteri demonstr willing work provinc co oper possibl use occas confront thought import jurisdict resourc sea indic govern open mind toward full futur new confeder provinc taken step talk constitut reform act constitut reform path continu take;Charles Joseph Clark;1979
3212514;mr speaker prime minist refer govern govern administr administra tion concept base peopl peopl concept prime minist ask lead face possibl dissolut countri prime minist talk constitut packag put regard prime minist awar previou govern provid grant citizen plaintiff want check constitution minor languag right minor educ right religi right give exampl forest case manitoba;Roderick Blaker;1979
3212515;order would put supplementari;James Alexander Jerome;1979
3212516;prime minist govern polici grant money support plaintiff choos pursu constitut right british north america act;Roderick Blaker;1979
3212517;cours mr speaker polici demonstr regard manitoba case cite make thing clear think may differ opinion liber parti view mind peopl quebec come decis referendum campaign time rhetor want missionari leader come make vagu promis want see govern nation govern go peopl peopl quebec judgment capac come decis basi govern term govern say trust tri demonstr ottawa nation govern prepar open door former govern close trust peopl provinc quebec see effect upon renew feder system oral question countri intend give leadership action leadership rhetor;Charles Joseph Clark;1979
3212520;mr speaker prime minist white paper pq state polici futur countri follow person contribut import debat referendum provinc quebec;John Edward Broadbent;1979
