basepk;speechtext;speakername;year
3406499;sorri interrupt oshawa advis time expir would like seek unanim consent hous continu;Roderick Blaker;1983
3406500;agre;Some Hon. Members:;1983
3406501;;Some Hon. Members:;1983
3406502;unanim consent;Roderick Blaker;1983
3406503;shame;Some Hon. Members:;1983
3406504;dictat;Ian Gardiner Waddell;1983
3406505;low get lalond;John Edward Broadbent;1983
3406506;mr speaker rise point order would like record show progress conserv parti favour extend time leader new democrat parti mr broadbent;Philip Derek Lewis;1983
3406507;mr speaker rise point order suggest hous particular issu import today term reflect credibl credibl govern senior minist prime minist;Raymond John Skelly;1983
3406508;order;Roderick Blaker;1983
3406509;would seek unanim consent chang rule allow;Raymond John Skelly;1983
3406510;order come point order;Roderick Blaker;1983
3406511;request chair seek unanim consent hous agre period first round member speech interest provid adequ inform seriou matter interest govern clarifi issu;Raymond John Skelly;1983
3406512;order propos ten minut answer period follow speech hous must tell chair interpret stand order necessari seek unanim consent see presid privi council pinard rise point order point order complet indic time come ten minut answer period;Roderick Blaker;1983
3406513;;Ramon John Hnatyshyn;1983
3406514;recogn point order;Roderick Blaker;1983
3406515;rise mr speaker februari suppli;David Charles Dingwall;1983
3406516;best way proceed moment dispos point order see hamilton mountain mr dean rise presum rise point order;Roderick Blaker;1983
3406517;mr speaker rise point order govern hous leader pinard recogn courtesi extend side frequent occas member ask extens time whether might consid extens time leader ndp mr broadbent might appropri action consid;Ian Deans;1983
3406518;presid privi council risen know whether seek floor point order;Roderick Blaker;1983
3406519;mr speaker microphon light come know recogn apolog think equal chamber mani member interest ask question accus would like get period possibl;Yvon Pinard;1983
3406520;mr speaker wonder might oshawa mr broadbent would indic hous intend say remaind remark;Charles Joseph Clark;1983
3406521;hear hear;Some Hon. Members:;1983
3406522;mr speaker thank right yellowhead mr clark;John Edward Broadbent;1983
3406523;order may remind hous ten minut period question comment exchang question answer short sharp;Roderick Blaker;1983
3406524;thank right gentleman show least side hous sens fair play institut remain;John Edward Broadbent;1983
3406526;answer put conclud paragraph within period want say light evid brought judgment clear deliber violat moral guidelin;John Edward Broadbent;1983
3406527;mr speaker rise point order game play right outsid intent rule okay get talk sens fair play side;Maurice Adrian Dionne;1983
3406528;order pleas whether period record call attent chair hear anyth constitut point order;Roderick Blaker;1983
3406529;would conclud answer say clear member side hous guidelin violat present minist financ mr gillespi term respons prime minist matter best said abomin conclud appeal prime minist must act clean hous restor late sens moral public life land person parti make appeal kind behaviour politician parti affect bodi polit cleans top affect time act time restor moral purpos polit countri;John Edward Broadbent;1983
3406531;mr speaker would like made guidelin refer portion state yn offici deal former offic holder minist must ensur provid ground appear ground alleg improp influenc privileg access preferenti treatment would like make point nova scotia agreement sign provid bank account halifax;David Charles Dingwall;1983
3406532;surpris switzerland;An Hon. Member:;1983
3406533;second want state preferenti treatment extend particular individu;David Charles Dingwall;1983
3406534;;Some Hon. Members:;1983
3406535;let fact preferenti treatment sleazi press confer port hawkesburi deputi prime minist mr maceachen attend attempt avoid fact state line preferenti treatment evid keep mind mr speaker read agreement understand date june would found refer elig cost govern would pay state page elig cost mean cost feasibl studi work capit requir consortium per diem fee annual retain payabl develop pursuant memorandum understand preferenti treatment;David Charles Dingwall;1983
3406537;mr speaker saw period speak februari whole speech document document provid;John Edward Broadbent;1983
3406538;give conclus;Jean-Jacques Blais;1983
3406539;answer;André Ouellet;1983
3406540;document provid find ask sad pathet;John Edward Broadbent;1983
3406541;oh;Some Hon. Members:;1983
3406542;point point preferenti treatment;Jean-Jacques Blais;1983
3406543;boy;John Edward Broadbent;1983
3406544;bloodi dishonest;André Ouellet;1983
3406545;mr speaker would like supplementari oshawa talk moral specif rais integr answer give hous concern preferenti treatment;David Charles Dingwall;1983
3406547;mr speaker oshawa state sentenc paragraph preferenti treatment consum particular issu tell hous preferenti treatment;David Charles Dingwall;1983
3406548;come tell;Some Hon. Members:;1983
3406549;mr speaker question could;John Edward Broadbent;1983
3406550;;Joseph Jacques Jean Chrétien;1983
3406551;quiet listen answer could understand speech first place tri give answer sentenc guidelin prepar prime minist state former minist could deal negoti act way term self benefit former depart;John Edward Broadbent;1983
3406552;true;André Ouellet;1983
3406553;mr gillespi ought done guidelin time exist minist;John Edward Broadbent;1983
3406555;true misquot guidelin;André Ouellet;1983
3406556;mr speaker overwhelm propaganda want listen answer question pose shut answer;John Edward Broadbent;1983
3406557;want truth;André Ouellet;1983
3406558;thank much suppli;John Edward Broadbent;1983
3406559;mr speaker rise today repli seriou alleg relat joint agreement govern nova scotia consortium fund feasibl studi coal liquefact project cape breton decis taken tenur depart energi mine resourc member know sinc question minist may relat present portfolio prevent repli member put trial throughout last week listen alleg insinu charact conduct prime minist mr trudeau return last tuesday night advis intent make repli defenc earli opportun welcom occas welcom opportun express regret colleagu hous common lack recollect inadequ inform provid contribut mislead statement made hous last week prime minist refer yesterday member know respect hous common privileg attach serv public interest protect free parliament reflect divers opinion articul felt candid public offic surrend right privaci accept stress constant public scrutini perform despit pressur shortag candid eager assum respons public life decad privileg serv countri parliament cabinet privi councillor majesti take pleasur particip parliamentari debat contest challeng oppos view stoop question person integr smear reput public men women;Marc Lalonde;1983
3406561;reput integr preciou asset earn accumul littl time prepar see reput destroy unfound alleg wrongdo stake person reput respect canadian hold public institut govern countri repres must doubt moral integr minist financ must caus believ public decis influenc desir win person gain convey special favour februari suppli current version conflict interest guidelin date april pertin section incumb minist read follow offici deal former offic holder minist must ensur provid ground appear ground alleg improp influenc privileg access preferenti treatment leader offici opposit mr nielsen attach great import whether contact former minist depart energi mine resourc occur within year mr gillespi departur govern irrelev whether contact occur day month year mr gillespi resign former minist grant improp influenc privileg access preferenti treatment time prohibit appli conduct occas would wrong permit influenc privileg access preferenti treatment time answer time colleagu offici provinci offici grant improp influenc privileg access preferenti treatment former offic holder consortium applic nova scotia agreement oil substitut conserv consid intrins merit process regular channel without polit intervent agreement reach applic relev section guidelin provid former minist quot contrari leader new democrat parti lobbi behalf person commerci corpor depart agenc respons ongo basi last year particip ministri obviou contact propon consortium depart initi within period mr gillespi prohibit lobbi member given wide interpret lobbi encompass contact depart intent prohibit contact guidelin would done case colleagu offici lobbi mr gillespi time offici includ deputi minist colleagu see need bring attent possibl conflict interest situat might aris wednesday februari first occas alleg violat conflict interest guidelin note pass appear wrongdo obviou agreement known person involv assum curiou member opposit suffer pang conscienc passag month project announc premier nova scotia deputi prime minist member consortium mr gillespi let review decis make process case term nova scotia agreement joint feder provinci manag committe full author independ minist approv project agreement committe evalu propos criteria establish agreement author fund monitor subsequ expenditur refer minist sought confirm nova scotia intend includ coal convers agreement propos favour committe interest assess feasibl coal liquefact involv particular consortium express doubt feasibl coal liquefact studi design test addit emphas public fund transfer provinc nova scotia section feder provinci agreement read quot moni contribut shall paid special account charter bank provinc nova scotia upon design thereof special fund order lieuten governor provinc nova scotia pursuant provis provinci financ act shall becom public money provinc nova scotia addit lead role taken provinci author member note propos submit consortium includ feder crown corpor provinci crown corpor privat corpor demonstr base natur legitimaci ventur moreov fact natur mr gillespi involv ventur made known manner suggest slightest attempt part anyon conceal exist disguis consortium receipt public fund might add public fund direct feasibl studi fee retain payabl gillespi associ exclud entitl receiv penni fund fee retain fact open surround project import consider govern offici learn assess reject possibl agreement violat conflict interest guidelin member awar conflict interest guidelin emphas import disclosur process avoid conflict appear conflict interest element doubt fact involv made public evid good faith bear whether reason person might perceiv conflict interest furthermor despit public natur project mr gillespi involv spoke time cri prefer advantag appear prefer appear advantag press confer nova scotia april month project approv televis newspap februari coverag event press releas consortium press releas deputi prime minist mr maceachen press releas parliamentari secretari minist energi find strang mr speaker minist would flaunt wrongdo issu press releas;Marc Lalonde;1983
3406563;knowledg journalist parliament legisl assembl citizen write express reserv possibl improprieti month project announc submit accus made prefer advantag given reason ground exist believ reflect fact project consid approv intrins merit;Marc Lalonde;1983
3406565;remain valid valid today project announc year ago submit project conceiv consid consent honour men deal good faith satisfi conscienc sens honour premis life public offic;Marc Lalonde;1983
3406567;submit lobbi ask offer interven suggest act failur act provid ground appear ground alleg improp influenc privileg access preferenti treatment appeal sens honour decenc enabl human be appreci qualiti other individu win public trust must confer other return trust must honour mr speaker thought contribut way action omiss contraven guidelin would tender resign without wait hear slander accus made opposit side hous polit whole life make live without host challeng interest would love spend time wife children resign would confirm viciou insinu slander innuendo subject past week intend fight might mind fact past seen virul attack polit figur peopl honest sincer loyal subject slander libel case intend give kind polit strategem take integr democrat institut respons guardian public trust suppli minist financ remain silent alleg public account hous intend act;Marc Lalonde;1983
3406568;mr speaker would like minist financ mr lalond specif question knowledg recollect transact minist point speech floor hous common rule ministeri respons preclud ask minist direct specif question respect knowledg involv prefac minist financ basi understand parliament surviv viabl proper democrat forum verac statement made minist crown minist financ correct record respect recollect involv mr alastair gillespi scotia synfuel project concern minist light letter prime minist mr trudeau prime minist disclos yesterday indic first knowledg mr gillespi involv consortium main person negoti feder govern januari upon receipt memorandum deputi minist energi mine resourc mr cohen whether minist opportun canvass record memori respect transact maintain first time awar mr gillespi involv project;Ramon John Hnatyshyn;1983
