basepk;speechtext;speakername;year
4208107;mr speaker rise pay tribut today harri rankin long time vancouv civic politician lawyer social activist die yesterday age harri rankin serv peopl vancouv british columbia citi council vancouv elect retir year career spoke behalf call littl guy respect lawyer reput go bat court underprivileg labour movement civil liberti issu bencher law societi colleagu vancouv east former colleagu vancouv citi council former colleagu citi council fellow councillor pat wilson said harri rankin domin vancouv citi polit year peak influenc articul passion effect champion ordinari peopl level polit harri rankin great canadian mourn pass extend condol wife conni fogal famili;Svend Robinson;2002
4208108;mr speaker today auditor gener complet time audit canadian wheat board report make sever recommend must fall upon deaf ear permit examin canadian wheat board activ audit limit studi manag practic auditor gener permit examin cost canadian wheat board monopoli farmer role mandat board minist respons canadian wheat board commit allow auditor gener conduct regular full audit canadian wheat board order allow western canadian farmer know much system cost ontario wheat produc requir market grain ontario wheat board last year ontario farmer allow market grain crop ontario farmer allow market third crop outsid board allow market entir product minist suppos repres western canadian interest give western canadian farmer opportun;David Anderson;2002
4208109;mr speaker bloc québécoi love stir panic among senior guarante incom supplement report stand committe human resourc develop statu person disabl tabl took initi inform senior entitl benefit offic receiv call investig found case need harmon bloc québécoi love perpetu myth among popul play vulner insecur polit gain unaccept;Gérard Binet;2002
4208110;mr speaker quebec realiz indign unjust tax imbal happen year year ottawa provinc minist financ minist intergovernment affair prime minist say myth exist fine illustr tradit hear evil see evil speak evil peopl want hear anyth see anyth say anyth realiti exist demonstr exist realiti feder govern record increas receipt sinc realiti feder govern record surplu fund first month year realiti provinc quebec rosi sick first one fall victim scandal situat side hous close eye cover ear open mouth distort realiti;Monique Guay;2002
4208111;mr speaker team trip last week premier present letter prime minist oppos ratif kyoto protocol sorri see premier home provinc among farmer face year drought would expect premier show concern global warm mani well run dri summer mani lake river die mani children senior suffer respiratori diseas premier hamm consid environ top prioriti urg canadian press premier support kyoto protocol breath littl easier;Geoff Regan;2002
4208112;mr speaker today british columbia forestri minist join choru softwood stakehold call unit canadian stand american attack softwood lumber industri month politician forest manufactur call minist intern trade bring stakehold establish singl unit posit although u organ prepar establish canadian bargain stanc region establish direct phrase unit stand divid fall hard imagin outcom satisfactori region conclud stakehold brought depart foreign affair intern trade though day left urg minist gather stakehold develop specif canadian posit bargain stanc;Bill Casey;2002
4208113;mr speaker report titl pain without gain canadian manufactur export warn today ratifi kyoto could lead loss job prime minist accept figur could dream ratifi kyoto protocol;John Reynolds;2002
4208114;mr speaker accept figur;Jean Chrétien;2002
4208115;mr speaker prime minist believ former cabinet minist appoint head cbc believ govern provinc affect kyoto alberta estim kyoto could cost gdp year prime minist believ alberta number prime minist support kyoto protocol;John Reynolds;2002
4208116;mr speaker govern want implement kyoto protocol negoti improv ask clean energi export recogn talk provinci govern time reach agreement partner make sure make contribut ensur climat world improv year come;Jean Chrétien;2002
4208117;mr speaker prime minist believ perrin beatti ralph klein believ industri somebodi said tori may true let talk industri say industri studi show kyoto could cost per year lead loss oil agricultur chemic job natur ga job electr job shut economi prime minist legaci;John Reynolds;2002
4208118;mr speaker moment discuss among provinci govern feder govern look fact realiti climat chang caus lot problem exampl climat western farmer might pay price futur anyth look side problem usual look fact make decis best interest canadian;Jean Chrétien;2002
4208119;mr speaker global warm liber caucu day manufactur export sound alarm accord kyoto could cost job slowest liber minist nation defenc explain sever time abl realiz catastroph effect could economi govern determin ratifi danger protocol without get provinc consent;Rahim Jaffer;2002
4208120;mr speaker regard comment opposit parti uniti know parti fourth fifth leader year noth learn parti end corner would like say give problem seriou thought seriou problem concern canadian noth gain tri frighten peopl fact fact make right;Jean Chrétien;2002
4208121;edmonton strathcona;The Speaker;2002
4208122;mr speaker caucu stop fight long time ago thing govern stole canadian busi provinc worri kyoto govern figur industri report show compli kyoto could cost lead massiv layoff oil ga agricultur electr chemic sector minist industri stand depart figur;Rahim Jaffer;2002
4208123;speaker prime minist made clear look perspect issu find answer narrow view opposit look part problem talk futur planet good farmer good canadian uncov true fact make right decis;Allan Rock;2002
4208124;mr speaker past prime minist tri portray littl guy shawinigan told defend justic peopl today;Gilles Duceppe;2002
4208125;hear hear;Some hon. members;2002
4208126;oh;Some hon. members;2002
4208127;order pleas must abl hear laurier saint mari;The Speaker;2002
4208128;go get say son mani claim close senior hope receiv guarante incom supplement govern deni prime minist abandon govern would help billionair skip tax look countri poorest senior name justic prime minist recogn full respons govern see peopl receiv;Gilles Duceppe;2002
4208129;right prime minist;The Speaker;2002
4208130;mr speaker thank leader bloc québécoi show fact look less fortun societi senior other need concern govern long time qualifi benefit must receiv accord legisl pass parliament;Jean Chrétien;2002
4208131;mr speaker true must use logic citizen owe govern money govern goe mani year collect money owe shoe foot govern owe money least fortun member societi boot month cut prime minist go hand money owe money least fortun member societi depriv make retroact societi richest member;Gilles Duceppe;2002
4208132;mr speaker know part guarante incom supplement provis retroact supplement determin base annual incom would note particular retroact principl use quebec famili allow;Jane Stewart;2002
4208133;mr speaker recent tour quebec met hundr elderli peopl poor needi guarante incom supplement luxuri necess ask minist human resourc develop give technic explan answer simpl peopl deserv compass bloc québécoi want help minist want help;Marcel Gagnon;2002
4208134;mr speaker deserv support glad tell hous thing done ensur canadian inform need particip program sent inform insert old age secur tax form touch peopl provid inform program poster distribut nurs home senior organ anti poverti group congratul yesterday simplifi form make sure canadian inform need particip program;Jane Stewart;2002
4208135;mr speaker prime minist prime minist man age ride adjac mine know sacrific elderli peopl made senior trust help prime minist accept elderli among societi poorest treat receiv due accept refus give full retroact;Marcel Gagnon;2002
4208136;mr speaker work make sure constitu inform need particip guarante incom supplement import frontenac mégantic talk thing ride touch constitu would hope would take note;Jane Stewart;2002
4208137;mr speaker point beat dead hors beat around bush canadian lost confid defenc minist parliamentarian lost confid defenc minist wors militari lost confid defenc minist front line afghanistan senior level defenc staff defenc minist put end mess right thing resign cabinet posit today;Alexa McDonough;2002
4208138;mr speaker cabinet liber parti confid abil dedic minist nation defenc;Jean Chrétien;2002
4208139;mr speaker canadian whether defenc minist lie whether incompet gone way beyond clear defenc minist task cannot go cower cabinet corner live militari men women risk front line afghanistan way senior defenc level sake safeti honour defenc minist resign today;Alexa McDonough;2002
4208140;mr speaker answer committe repres ndp said could agre proposit minist financ lie hous common;Jean Chrétien;2002
4208142;right calgari centr;The Speaker;2002
4208143;freudian slip mr speaker;Joe Clark;2002
4208144;would want freudian slip hear privileg period period right calgari centr;The Speaker;2002
4208145;mr speaker minist nation defenc brief note minist reveal govern consid american plan put weapon space memo suggest minist ask keep inform secret easi minist could minist tell hous discuss space weapon unit state discuss includ missil defenc system;Joe Clark;2002
4208146;mr speaker oppos weapon space said agre surveil program surveil space earth surveil space kind program mani year discuss respect respect ballist missil defenc said ask unit state follow progress matter decis made countri decis made countri;Art Eggleton;2002
4208147;mr speaker minist foreign affair work convent non weapon outer space within confer disarma defenc brief note confirm unit state pursu plan space weapon next decad could minist foreign affair tell hous joint work group struck depart foreign affair nation defenc establish common canadian posit weapon space could tell issu brought parliament clear posit state parliament minist;Joe Clark;2002
4208148;mr speaker thank right minist nation defenc state posit weapon space maintain posit wish suggest convers american alli convers bring canadian polici bear continu insist american weapon space bring canadian interest canadian valu convers american alli;Bill Graham;2002
4208149;mr speaker yesterday prime minist said u presid look problem softwood lumber disput clock tick march u depart commerc issu decis duti canadian lumber industri may pay assur prime minist receiv real progress made work accept solut march deadlin;Charlie Penson;2002
4208150;mr speaker want say made littl mistak minut confus good minist talk presid yesterday inform discuss would go today discuss week administr unit state know preoccupi problem say hope resolut disput within next month;Jean Chrétien;2002
4208151;mr speaker would remind prime minist preoccupi problem novemb said problem would fix christma say hope solut found want remind hous british columbia provinci gdp come forest industri export ten thousand job stake export busi face devast march someth done prime minist make person trip washington interven make case import canadian industri;Charlie Penson;2002
4208152;mr speaker talk presid think need see physic presenc know problem know free trade agreement suppos free trader want resourc unit state keep tell happi free trade select basi need free trade resourc;Jean Chrétien;2002
4208153;mr speaker feder govern prepar consid purpos calcul equal payment statist estim valu residenti capit stock use new figur depriv quebec start year equal payment wherea protocol calcul equal payment termin march minist financ justif case social transfer chang rule midstream;Yvan Loubier;2002
4208154;mr speaker unilater chang chang made statist made offer provinc accept minist maroi public servant meet statist staff discuss time offer spread payment year discuss lead payment;Paul Martin;2002
4208155;mr speaker seem minist surplu money come ear need add destabil public account quebec minist financ find indec department offici insist use sourc data wherea would simpl prejudici quebec use true market valu hous avail municip valu propos gérard lévesqu refer predat feder;Yvan Loubier;2002
4208156;mr speaker kind chang chang methodolog chang order thing exampl time econom downturn meant drop equal payment quebec vein quebec receiv unexpect chequ canadian govern;Paul Martin;2002
4208157;mr speaker air carrier model world show profit low cost short haul frill air carrier ryan air ireland westjet southwest unit state fact westjet profit carrier last year transport minist impact studi govern air tax low cost short haul carrier introduct decemb budget;James Moore;2002
4208158;speaker explain yesterday govern brought air secur charg reflect cost incur time discuss depart transport number airport area secur charg servic would requir exempt fact revis charg see low factor give opportun examin whole situat;Paul Martin;2002
4208159;mr speaker westjet profit passeng per flight minist give clear ye answer govern studi financ minist seem interest govern bottom line fact air carrier countri show profit govern go put feet govern introduc massiv tax grab without done singl impact studi air carrier die govern watch anxiou creat eighth death;James Moore;2002
4208160;mr speaker govern sought ask make sure confid could establish follow terribl event septemb govern state fall complet review charg see low factor affect see much money come versu expens go made undertak member financ committe made extens discuss member caucu minist transport intend carri;Paul Martin;2002
4208161;mr speaker last feder budget minist financ announc new tax improv airport secur yesterday offici state sector region impact studi done tax impos stakehold oppos tax devast airlin tourism industri futur region given difficulti airlin experienc region minist financ could go impos tax without assess impact beforehand;Pauline Picard;2002
4208162;mr speaker follow terribl event septemb drop air travel import govern act possibl restor confid intent studi effect fall see entir system need review;Paul Martin;2002
4208163;mr speaker make comment minist financ told tax air transport would neg impact base anyth seriou measur minist financ bluf sort behaviour;Pauline Picard;2002
4208164;mr speaker unit state secur tax impos import light event septemb economi start return normal air travel start bounc intend review system fall;Paul Martin;2002
4208165;mr speaker horror stori lack account secreci govern wrap end yesterday health committe auditor gener admit allow examin spend minist polit staff concern might use tax dollar buy drug presid treasuri board commit bring forward legisl close loophol give auditor gener power expos misspend minist polit staff;John Williams;2002
4208166;mr speaker issu st albert rais issu guidelin depart interpret legisl access inform act privaci act spend minist staff access individu privaci protect natur guidelin issu minist;Lucienne Robillard;2002
4208167;mr speaker cannot see minist expens account unless releas public cannot see prime minist agenda govern lawyer su order enhanc cabinet auditor gener point problem face question industri minist staff use tax dollar bid liber leadership minist industri join colleagu minist indian affair northern develop pledg releas expens staff;John Williams;2002
4208168;mr speaker let clear spend minist staff access access inform act privaci act must respect base opinion suprem court decis must respect rule law countri;Lucienne Robillard;2002
4208169;mr speaker scientist report cod stock gulf st lawrenc show sign improv result repres p e fish industri concern expect cod fisheri year could minist give hous view term scientif report could inform hous industri whether moratorium gulf cod year;Wayne Easter;2002
4208170;mr speaker wish thank colleagu gulf area interest matter recogn would prematur time make statement stock fisheri limit fisheri summer period next season advis hold first round negoti academ industri sector publish result cod stock scientif data frcc hold wide industri commun consult make recommend recommend consid make final decis;Robert Thibault;2002
4208171;mr speaker minist financ mount evid lose revenu tax haven recent secur regul report found canadian invest dealer hold account oecd blacklist tax haven seen cibc play profit reduc tax countri minist financ show leadership hold talk provinc creat nation secur watchdog would tighten regul requir full disclosur transact tax haven;Lorne Nystrom;2002
4208172;mr speaker know led file financi action task forc iosco intern group secur regul discuss provinci author intend continu end;Paul Martin;2002
4208173;mr speaker right prime minist refer cost proceed kyoto accord could govern tell ndp felt govern could make forc case kyoto cost studi would cost ratifi kyoto accord could produc studi could combat canadian allianc fearmong light fire minist environ might get accord ratifi day;Bill Blaikie;2002
4208174;mr speaker studi done done joint feder provinci territori group privat firm involv leadership group provinc alberta feder govern group expect abl provid substanti inform april hope case may hope abl provid figur joint feder provinci territori group led provinc alberta feder govern;David Anderson;2002
4208175;mr speaker sinc liber govern harass law abid firearm owner busi usual crimin number canadian centr justic statist show sinc liber firearm registr act pass use firearm murder increas attempt murder hundr million dollar spent target law abid citizen govern correct mistak direct futur resourc toward target crimin;Jim Pankiw;2002
4208176;mr speaker proud live societi secur compar mani countri world courag past make choic secur societi firearm registr system good choic made liber side hous stand proceed outsourc keep offer canadian popul good servic believ end day ensur continu protect societi;Martin Cauchon;2002
4208177;mr speaker surpris surpris crimin regist firearm statist show sinc liber introduc firearm registr act trend gun use violent crime go would minist agre time get tough crimin use firearm spend hundr million dollar harass sport shooter hunter farmer;Jim Pankiw;2002
4208178;mr speaker put would read budget speech throne would see invest lot money ensur protect societi proceed enact new legisl protect societi cours gun registr someth fantast keep work protect canadian societi govern made differ;Martin Cauchon;2002
4208179;mr speaker robert mugab eject european elect monitor brutal civilian state sponsor goon squad terror opposit parti independ media fact chanc free fair elect zimbabw given unit state eu impos target sanction govern right thing next week commonwealth minist meet call suspens zimbabw commonwealth;Keith Martin;2002
4208180;speaker know prime minist attend chogm meet australia taken posit step ensur commonwealth inspector present zimbabw work african partner tri ensur much integr possibl elect process confid prime minist lead deleg australia abl work commonwealth partner find solut terribl problem guarante integr commonwealth process;Bill Graham;2002
4208181;mr speaker govern credibl stake right thing fact matter popul zimbabw terror scare vote canadian elect monitor bill warden die last presidenti elect said littl chanc monitor anyth govern right thing call suspens zimbabw commonwealth freez person asset mugab croni call travel ban group;Keith Martin;2002
4208182;mr speaker speak credibl activ file time sake credibl parti recogn govern work within system commonwealth know best place confid commonwealth meet take place prime minist work colleagu commonwealth best interest peopl zimbabw best interest commonwealth;Bill Graham;2002
4208183;mr speaker mayor hubert meilleur mirabel concern futur airport persist indic mirabel airport may close minist transport confirm whether forese futur likelihood mirabel close;Mario Laframboise;2002
4208184;mr speaker go close mirabel airport;David Collenette;2002
4208185;mr speaker minist confirm inform air prepar move flight canadian airport flight night flight lend credibl rumour mirabel airport close;Mario Laframboise;2002
4208186;mr speaker respons airport administr belong société de aéroport de montréal trust direct question airport author connect nation polici airport;David Collenette;2002
4208187;mr speaker ranjit gill canadian citizen convict commit murder deport order issu immigr assur victim famili would sent pack got told appeal order dismiss earli document indic avenu appeal exhaust parol earli remain day minist comment case want know difficult rid countri violent crimin;Chuck Cadman;2002
4208188;mr speaker cours comment person case troubl kind situat bill c regul better tool prevent kind situat;Denis Coderre;2002
4208189;mr speaker seem cannot get rid crimin seem though welcom open arm boot tafari rennock career crimin deport unit state year ago last summer caught file refuge claim custodi immigr review board impress resumé includ sexual assault drug traffick robberi accept claim would minist pleas explain known crimin enter safe countri custodi accept refuge claimant;Chuck Cadman;2002
4208190;mr speaker hope believ anyon favour treat peopl secur opinion new law good regul done know polit partisanship behind everyon share opinion must ensur societi safe go;Denis Coderre;2002
4208191;mr speaker peopl quebec ride today would like share minist financ quebec invest ftq fond rrsp obtain tax credit govern quebec govern minist financ give hous idea amount tax credit fond rrsp;Claude Duplain;2002
4208192;mr speaker end labour sponsor ventur capit corpor close asset cost credit govern estim year alon would quebec fond de thank portneuf demonstr extent govern partner job creation quebec;Paul Martin;2002
4208193;mr speaker children endur terribl experi parent divorc last year year gone sinc special joint committe child custodi access releas report call sake children joint report propos chang divorc act year costli inquiri hundr wit submiss noth fade promis former minist justic continu stall new minist justic minist forsak children;Larry Spencer;2002
4208194;mr speaker proceed may issu new guidelin regard custodi access work provinc territori review possibl proceed reform legisl standpoint best interest children;Martin Cauchon;2002
4208195;mr speaker yesterday learn govern close saint hubert south shore technobas next week govern launch come week inquiri oper technobas determin money invest produc result money use;Pierrette Venne;2002
4208196;speaker mention hous fund creat job want inquiri expos good result open idea;Claude Drouin;2002
4208197;mr speaker year ago minist indian affair northern develop assur hous attempt reloc region offic indian affair would consid condit nativ chief approv chief vote propos reloc region offic vote chief respect vote move bureaucrat minist intent respect vote first nation reloc atlant region offic;Bill Casey;2002
4208198;mr speaker know full ask report independ consult look effici region offic amherst atlant provinc report receiv decis made point;Bob Nault;2002
4208199;mr speaker today pleasur join minist public work govern servic award major contract ride xwave solut inc could minist provid hous inform sort servic compani provid;David Pratt;2002
4208200;mr speaker opportun morn excel nepean carleton constitu announc competit contract xwave solut inc modern custom revenu agenc inform system part govern onlin initi great thing industri fantast thing canadian;Don Boudria;2002
4208201;mr speaker rate govern move children adult anyth happen canadian glad hear minist appear will put legisl everyon concern govern bad habit ignor committe recommend rais ugli head would minist commit legisl adopt recommend report sake children;Larry Spencer;2002
4208202;speaker said tabl child support guidelin come may regard reform cours look possibl pass legisl focu notion servic work provinc territori make decis known;Martin Cauchon;2002
4208203;mr speaker princ abdallah saudi arabia announc peac plan could last provid last solut conflict rage middl east decad main polit leader middl east europ unit state welcom initi everyth remain done intend react initi bring support solut found last;Francine Lalonde;2002
4208204;mr speaker thank give opportun point tri promot peac middl east accept suggest made saudi arabia examin propos perspect year chair g assur best bring peac troubl region world;Bill Graham;2002
4208205;mr speaker minist foreign affair month respect british columbia file formal complaint unit nation committe econom social cultur right result massiv cut welfar payment british columbia cut legal aid payment view fact sign intern coven canadian govern investig complaint ensur govern british columbia full complianc oblig un coven econom social cultur right;Svend Robinson;2002
4208206;mr speaker know govern take oblig intern law examin alleg rais assur hous govern work provinc ensur intern legal oblig respect enforc;Bill Graham;2002
4208207;draw attent member presenc galleri perci mockler minist transport provinc new brunswick;The Speaker;2002
4208209;would like draw attent member presenc galleri laureat canadian medic hall fame name laureat would member withhold applaus end dr henri barnett dr charl beer dr john bradley dr brenda milner dr david sackett dr robert salter dr charl dr lou siminovitch;The Speaker;2002
4208211;member invit meet laureat recept p room n;The Speaker;2002
4208212;duti pursuant stand order inform hous motion consid tomorrow consider busi suppli follow respons canadian desir save sovereign nation strengthen distinct contribut world hous call upon govern reflect budgetari polici new democrat parti point plan save motion stand name halifax votabl copi motion avail tabl;The Speaker;2002
4208213;mr speaker pursuant stand order pleas submit copi offici languag employ equiti act annual report;Gurbax Malhi;2002
4208214;mr speaker pursuant stand order would like tabl offici languag copi report auditor gener respect special audit conduct auditor gener canadian wheat board;Ralph Goodale;2002
4208215;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4208216;mr speaker pursuant stand order honour present hous report canadian branch commonwealth parliamentari associ concern workshop ensur account held nairobi kenya decemb;Roy Cullen;2002
4208217;mr speaker honour present report stand committe financ pursuant order refer monday februari committe consid bill c act implement certain provis budget tabl parliament decemb report bill amend;Sue Barnes;2002
4208218;move leav introduc bill c act amend immigr refuge protect act mr speaker thank colleagu new westminst coquitlam burnabi second bill pleas opportun introduc bill today bill would amend immigr refuge protect act permit immigr offic requir foreign nation appli visitor visa provid secur condit issuanc visa would provid immedi remov foreign nation condit visa requir immigr refuge protect act compli bill direct result work constitu famili member live deni visitor visa varieti reason bill would cours elimin possibl foreign nation stay past intend stay would provid legal mean swift remov certain experi constitu isol ride think mani member hous hear heart rend stori certain rel want visit special occas deni visa bill would give mani famili countri opportun enjoy famili gather unit love one oversea look debat bill hous motion deem adopt bill read first time print;Chuck Cadman;2002
4208219;move leav introduc bill c act amend parliamentari employ staff relat act member staff mr speaker privileg today introduc bill second churchil amend parliamentari employ staff relat act canadian unawar parliamentari employe enjoy full collect bargain right full human right protect feder court canadian human right tribun employe right time fact past time mp senat staff member enjoy full employ human right protect bill seek remedi anachronist unaccept embarrass injustic motion deem adopt bill read first time print;Alexa McDonough;2002
4208220;mr speaker rise point order bill introduc may order could violat parliament act;Ken Epp;2002
4208221;bill anyth question sort elk island prepar point order rais due cours bill order second read next sit hous could happen time next year bill win draw lot time prepar argument may point like cours chair accommod prepar hear kind argument;The Speaker;2002
4208222;mr speaker believ would find unanim consent hous follow motion move conclus debat ndp opposit motion thursday februari question necessari dispos motion deem put record divis deem request defer expiri time provid govern order tuesday march;Ralph Goodale;2002
4208223;govern hous leader unanim consent hous move motion;The Speaker;2002
4208224;agre;Some hon. members;2002
4208225;hous heard term motion pleasur hous adopt motion;The Speaker;2002
4208226;agre motion agre;Some hon. members;2002
4208227;mr speaker pleas present petit canadian concern antarctica citizen live place mile hous british columbia peterborough bailieborough campbellford norwood omeme lakefield keen buckhorn grafton brighton ontario petition point antarctica pristin valuabl environ need protect despit polar nation lag behind mani nation environment initi antarctica concern point environment protocol antarct treati system present practic guidelin concern environment issu antarctica call upon parliament repres signatori countri environment protocol ratifi protocol guidelin canadian law;Peter Adams;2002
4208228;mr speaker pleas tabl petit behalf sever peopl montebello region counti municip papineau loui joseph papineau histor site restor work start complet access problem petition parliament alloc fund necessari complet work acquir space requir build park lot direct access road manoir papineau histor site;Mario Laframboise;2002
4208229;mr speaker overwhelm evid mani senior abl meet cost live hous heat nutrit basic old age pension secur guarante incom supplement provid govern pleas present petit hundr constitu call parliament review old age secur guarante incom supplement program institut relief least basic premium;Darrel Stinson;2002
4208230;mr speaker pleas present petit today behalf good peopl dauphin swan river first petit sign peopl across call upon parliament enact privat bill bill c ukrainian canadian restitut act recogn injustic done person ukrainian descent european intern time first world war provid public commemor restitut devot educ promot toler;Inky Mark;2002
4208231;mr speaker second petit call govern enact legisl prohibit sale exchang human embryon fetal tissu human reproduct servic;Inky Mark;2002
4208232;mr speaker follow question answer today;Geoff Regan;2002
4208233;regard religi refer event organ govern govern issu direct polici guidelin regard use prayer event b instruct given militari arm forc chaplain regard remov term god jesu christian express deiti c author;Greg Thompson;2002
4208234;inform treasuri board secretariat depart nation defenc follow respons govern issu direct polici guidelin regard use prayer govern organ event canadian charter right freedom employe differ faith right freedom religion respons b depart nation defenc canadian forc direct militari chaplain refrain use term god jesu christian express deiti polici public prayer servic canadian forc chaplain branch approv interfaith committe canadian militari chaplainci follow guidelin canadian council church religi ceremoni involv faith tradit polici within context voluntari worship within chapel field servic board ship chaplain free lead christian worship accord denomin tradit within establish practic cf roman cathol protest chapel context ecumen interfaith worship number religi leader particip chaplain may conduct accord denomin tradit within context public ceremoni chaplain sole repres faith group variou faith group wide rang belief like exist prayer inclus natur respect wide rang faith group believ may present religi celebr encourag sensit use specif sacr faith formula allow greater inclus polici encourag chaplain canadian forc respect wide rang faith group present public servic inclus common express prayer admonish chaplain refrain use express prayer respons c applic;Geoff Regan;2002
4208235;total amount spent canadian dollar canadian embassi consul wine product year year amount spent canadian produc wine b foreign produc wine;Werner Schmidt;2002
4208236;financi manag inform system use depart program identifi wine product expens;Aileen Carroll;2002
4208237;mr speaker remain question allow stand;Geoff Regan;2002
4208238;question enumer parliamentari secretari answer agre remain question stand;The Speaker;2002
4208240;mr speaker would kind call notic motion product paper p name sackvil musquodoboit valley eastern shore motion p order hous issu copi document includ report minut meet note e mail memo correspond sinc within depart foreign affair intern trade pertain tulsequah chief mine;Geoff Regan;2002
4208241;mr speaker consid number document dealt translat would cost much take withdraw motion;Geoff Regan;2002
4208242;case motion transfer debat motion transfer debat;The Speaker;2002
4208243;mr speaker notic motion product paper allow stand;Geoff Regan;2002
4208244;agre;The Speaker;2002
