basepk;speechtext;speakername;year
3824905;mr speaker minist financ today canadian real estat associ announc last month sale exist home condominium major citi drop per cent compar march last year speak carl beigi lead canadian economist said seen worst yet like hous card start see start bad financi problem minist govern insist pursu econom polici creat start bad financi problem canadian canadian famili canadian worker;Herbert Eser (Herb) Gray;1990
3824906;mr speaker respond question along line could read editori appear financi post today governor weather critic heed critic loosen monetari floodgat would pickl editori goe state inflationari pressur stronger u cost contain remain competit easi money lower canadian dollar may deliv temporari advantag weaken bank resolv maintain valu currenc pounc upon long term investor demand inflat premium flight begin hard stop comment editori financi post set problem face countri commit deal find necessari deal run friend opposit late 1970 earli;Michael Holcombe Wilson;1990
3824907;mr speaker quot consid credibl canadian presid mauric r faraggi canadian real estat associ said canadian real estat associ believ room interest rate come fact call upon central bank reduc see increas put enorm pressur canadian consum imped govern deficit reduct goal increas cost servic enorm debt enough enough interest rate must come say mauric faraggi head major busi organ canadian real estat associ minist concern inflat senior offici prime minist offic bank given pay increas per cent period work peopl receiv increas per cent minist ask canadian bite bullet cost live increas thing staff prime minist offic bank;Herbert Eser (Herb) Gray;1990
3824908;mr speaker glad ask question want put accur pictur record;Michael Holcombe Wilson;1990
3824909;oh;Some Hon. Members:;1990
3824910;staff prime minist offic concern articl wrong month staff receiv increas sinc last elect sinc last elect staff receiv per cent increas month retroact rais per cent year excess bank concern accord articl saw newspap bank salaiy structur period per cent public sector settlement period per cent privat sector settlement period per cent bank line happen term april oral question settlement part public sector privat sector might point person dispos incom per capita period per cent;Michael Holcombe Wilson;1990
3824911;mr speaker minist financ avoid comment salari increas governor bank accord inform level mention want minist financ react said presid canadian real estat associ ask major reduct interest rate minist reluct respond countri import businessmen;Herbert Eser (Herb) Gray;1990
3824912;mr speaker know leader opposit say given answer say ask canadian real estat associ answer monday answer yesterday answer today would like repeat give answer first let say happi interest rate today would like see interest rate lower would make job lot easier minist financ know let inflationari pressur get hand start around per cent inflat rate mid move per cent govern day take problem take problem tri head problem get control lead per cent inflat rate per cent per cent interest rate saw earli friend memori bad cannot rememb damag period economi tri avoid polici follow;Michael Holcombe Wilson;1990
3824913;mr speaker budget minist financ explain averag interest rate year around per cent prime minist told interest rate go mr speaker direct minist financ govern set monetari polici countri financi post impress get answer leader liber parti;M. Douglas Young;1990
3824914;mr speaker let congratul friend move back row second row would caution influenc peopl left flank;Michael Holcombe Wilson;1990
3824915;flear hear;Some Hon. Members:;1990
3824916;might say cautiou idea take right flank;Michael Holcombe Wilson;1990
3824918;minist could respond;John Allen Fraser;1990
3824919;mr speaker seriou matter discuss length hous past day will will discuss matter committe member wish report state financi post respons newspap express think point view respons point view point view think import canadian understand indic happi high interest rate would like see come want see come perman basi short term basi find interest rate inflat higher problem would difficult resolv stage found went seriou recess saw damag caus oral question;Michael Holcombe Wilson;1990
3824920;mr speaker supplementari minist financ month last coupl year governor bank said inflat public enemi number minist financ believ time come recogn high interest rate polici high valu canadian dollar creat real public enemi number countri recess minist realiz end result polici result chang polici;M. Douglas Young;1990
3824921;mr speaker could go look recess happen least sinc war would see period high inflat inflat got control recess tri keep level inflat avoid problem high level inflat caus along blow come sudden drop follow essenc polici follow friend say lot advic contrari understand take friend august august unanim recommend provinci premier reduc interest rate reduc interest rate time would higher level inflat today would much closer seriou recess type friend talk type recess commit avoid;Michael Holcombe Wilson;1990
3824923;mr speaker direct deputi prime minist juli prime minist told meet toronto implement build nation child care program last elect campaign octob prime minist said govern child care legisl reintroduc legisl pass parliament come elect parliament year half wait child care legisl deputi prime minist govern make commit bring child care legisl year;Audrey Marlene McLaughlin;1990
3824924;speaker minist nation health welfar said yesterday announc speech throne april govern child care program implement place would child care program implement;Marcel Danis;1990
3824925;supplementari direct deputi prime minist mr speaker children need child care space licens child care space govern say wait mr speaker elect campaign prime minist promis improv child care servic year situat whole gener grown sinc govern take action wait next elect campaign;Audrey Marlene McLaughlin;1990
3824926;mr speaker leader new democrat parti say talk program right talk pass legisl hous common implement fault govern place senat fail pass legisl job leader ndp congratul govern good work first term;Marcel Danis;1990
3824927;govern know legisl put forc unaccept child care group countri govern refus live commit children countri abandon famili countri govern promis child care facil avail new renov feder govern build govern break promis new feder build cite exampl whitehors yukon govern guarante child care facil agre public servic commiss whitehors yukon throughout assur feder build;Audrey Marlene McLaughlin;1990
3824928;mr speaker leader new democrat parti say noth put child care program last mandat say noth reason implement place would fault govern fault place liber talk colleagu place;Marcel Danis;1990
3824929;mr speaker absenc minist nation health welfar direct deputi prime minist children age requir day care thank govern previou commit day care licens space per cent children govern go recogn day care crisi give firm date new legisl introduc nineteen nineti accept;Albina Guarnieri;1990
3824930;mr speaker may accept oral question would accept govern pass legisl surpris would come offici opposit would talk member liber parti place would child care program place;Marcel Danis;1990
3824931;mr speaker refrain give govern old refrain answer choru discont countri work mother among per cent canadian support govern govern decid live new found interest children govern prepar guarante hous new legisl put fund cap new space set import nation standard high qualiti care assur canadian first time provid nation enforc standard;Albina Guarnieri;1990
3824932;mr speaker second time surpris nation child care program liber offici opposit govern pass legisl creat nation child care program alloc reason mani children countri nation day care system senat place;Marcel Danis;1990
3824933;everyon oppos propos;M. Douglas Young;1990
3824934;hope liber opposit give senat messag child care unemploy insur bill;Marcel Danis;1990
3824936;mr speaker secretari state absenc shall direct deputi prime minist april oral question yesterday secretari state told hous call saskatchewan educ minist meiklejohn obtain assur govern intend move implement school system control run minor mr speaker today le devoir inform educ minist said sure could proceed program minor control school promis saskatchewan govern minist obtain firm commit write saskatchewan govern keep promis minor provid saskatchewan francophon school system meet need manag control specifi time frame;Jean-Robert Gauthier;1990
3824937;mr speaker prime minist mulroney wrote saskatchewan govern deepli deplor delay set manag school system offer saskatchewan govern legal servic feder govern legal expertis sinc saskatchewan govern use argument justifi delay establish new system nation commiss francophon parent today issu press releas congratul prime minist mulroney leadership issu;Lucien Bouchard;1990
3824938;mr speaker minist may satisfi letter prime minist give minor anyth term concret action provinci govern agreement sign year provid servic implement system control manag school minor minist give hous assur within bilater feder provinci agreement money spent time reason accept concret commit provinc given francophon popul provinc meet idea place saskatchewan;Jean-Robert Gauthier;1990
3824939;mr speaker nobodi rais sincer effort made govern promot french outsid quebec would remind colleagu side hous today fransaskai issu communiqu recogn leadership shown prime minist issu;Lucien Bouchard;1990
3824941;mr speaker minist financ concern high interest rate inflat last year increas interest rate meant monthli mortgag payment averag home increas per month tax payrol deduct order month person must earn month major caus wage pressur wage inflat face clear evid minist admit high interest rate prime caus inflat cure inflat;James Capsey (Jim) Karpoff;1990
3824942;accept statement mr speaker let take friend happen cours bank credit loan demand busi loan consum loan household mortgag loan grow excess per cent per annum throughout period mortgag loan rate growth rang per cent per annum reduc interest rate time colleagu said would like done would increas demand loan loan demand would higher sow seed futur inflat tri avoid high interest rate symptom problem caus problem inflat inflat caus high interest rate;Michael Holcombe Wilson;1990
3824943;mr speaker supplementari minist financ obviou govern care child care becom appar care homeless children increas per cent mortgag rate mean canadian cannot afford purchas home hous resal plummet hous start fall within month minist financ know hous construct main engin economi minist say interest rate peak continu bull head high interest rate polici forc countri full recess;James Capsey (Jim) Karpoff;1990
3824944;mr speaker hous start accord recent figur believ annual basi excess start year year strong hous market support polici follow govern reason unemploy lowest level mani mani year suggest economi oper high level activ lead level inflationari pressur see today mr speaker colleagu forget problem inflat ignor taken previou govern end problem friend tell tri avoid stop inflationari pressur start level inflat turn continu continu see problem high interest rate high unemploy plummet hous start friend concern;Michael Holcombe Wilson;1990
3824946;mr speaker minist state employ immigr week elaps sinc govern tabl hous labour forc develop strategi bill c pass hous oral question mr speaker number constitu wait week entitl ui benefit would like know minist intend help unemploy constitu hurt;Marc Ferland;1990
3824947;mr speaker express concern mani canadian worker would like reassur hous express govern intent provid canadian worker long term econom futur said know bill c base variabl entranc requir provid system fairer requir worker high unemploy area need week employ requir becom higher prosper area may import add week penalti season worker appli benefit year would like take opportun urg hous pass within shortest possibl time frame bill c help worker;Monique Vézina;1990
3824949;wish draw member attent presenc galleri unit kingdom select committe member interest led sir geoffrey johnson smith;John Allen Fraser;1990
3824950;hear hear;Some Hon. Members:;1990
3824952;mr speaker direct act minist justic leader govern hous common minist justic visit ecol polytechniqu montreal student present minist box petit signatur ask effect control firearm occas minist promis tabl bill hous end month sinc april oral question april could minist inform hous bill hous date;William Warren Allmand;1990
3824953;want thank friend seriou situat govern review present firearm legisl time assur friend extens consult process former capac involv consult process new minist seiz matter sure bring opportun familiar legisl ramif;Douglas Grinslade Lewis;1990
3824954;mr speaker minist promis bring bill end month minist tell hous whether law ban sale militari paramilitari weapon privat citizen want remind minist gun use kill women univers montreal ruger semi automat rifl could fire round ammunit use sever polic swat squad militari forc minist govern think type gun sold privat citizen counter;William Warren Allmand;1990
3824955;mr speaker advis friend initi start look ban sale automat weapon convert semi automat weapon purpos bring countri sinc legisl revis year effort made review ramif firearm control legisl effort improv assur friend take sale militari weapon colleagu minist justic look magazin size intent ban semi automat weapon;Douglas Grinslade Lewis;1990
3824956;mr speaker direct secretari state extern affair report today free trade panel support u measur restrict export canadian lobster unit state consid devast impact decis minist intend remov uncertainti u measur creat lobster industri maritim time fish season begin;Francis G. LeBlanc;1990
3824957;mr speaker hous rememb decemb invok chapter disput resolut mechan free trade agreement bi nation panel set would challeng american amend magnuson act amend would prohibit import unit state live lobster smaller american minimum size panel complet interim report confidenti report element publish today press know procedur allow govern affect industri comment interim report april consult held yesterday halifax regard comment would make comment made prior april remind hous final report come may intend continu press interest canadian lobster fishermen mr franci g leblanc cape breton highland canso mr speaker last fall u legisl minist talk introduc prime minist promis use full weight govern influenc prevent pass pass report measur minist intern trade call trade april distort measur found accept bi nation panel minist tell hous today action take lift cloud u trade restrict creat atlant lobster industri;Charles Joseph Clark;1990
3824958;mr speaker prime minist said would bring full weight canadian influenc bear rais matter presid unit state argu legisl proceed presid move jurisdict proceed amend trigger provis exist u free trade agreement panel establish accord provis fta panel unanim basic concern believ trade distort implic u measur interim report disappoint interim report avail provis set fta comment interim report hope final report come satisfactori canadian perspect;Charles Joseph Clark;1990
3824959;mr speaker minist energi mine resourc day energi transport session parliamentari forum global climat chang expert wit includ presid canadian automobil associ condemn govern go wrong direct cut fund energi altern conserv per cent sinc wast time consult agre word environ minist price inact high oral question energi minist restor fund effect program level use excus green plan discuss stall everyon agre done;Ross Harvey;1990
3824960;mr speaker respons met number canadian automobil manufactur rais issu good discuss possibl energi effici might abl meet field meet window door manufactur respect inert gase door window work r use excus green plan withhold plan energi effici conserv fact minist environ concour issu issu edmonton east odd intend spend money done program paid public servant work marketplac believ money spent r get energi effici pay salari place;Arthur Jacob (Jake) Epp;1990
3824961;mr speaker one advoc duplic expenditur think anyon would agre meet discuss substitut money given petro place take leadership role help make word green plan paper industri world friendli countri minist go cabinet colleagu urg scrap plan privat petro urg start use energi corpor promot respons energi futur;Ross Harvey;1990
3824962;mr speaker think philosoph posit put way own corpor energi effici consciou environment issu veiy short sight view april oral question across energi field energi effici differ blend fuel exampl petro introduc differ blend remov lead compani govern made decis consequ whether compani privat public issu get energi effici use energi fit environment plan educ canadian issu issu noth neanderth view ndp public;Arthur Jacob (Jake) Epp;1990
3824964;mr speaker secretari state extern affair exist terribl situat burma brutal suppress human right thousand human be massacr elect go held may burma democrat member opposit parti thrown jail without trial choos contest upcom elect secretari state extern affair advis hous whether send deleg observ burmes elect may;Mr. Walter Van  De Walle@St. Albert;1990
3824965;mr speaker concern polit situat abus human right burma known myanmar govern countri made clear welcom polit observ gone step indic put sever limit upon visit tourist other countri expect tourist journalist other might function elect observ think make unlik elect plan countri democrat full elect call ambassador myanmar express seriou object procedur make represent myanmar;Charles Joseph Clark;1990
3824967;mr speaker solicitor gener recent media report indic correct servic plan instal conceiv design parol offic downtown toronto offic would serv concentr number high risk offend releas mandatori supervis particular offic locat tema conter tragedi took place coupl year ago step correct servic take explain commun plan call high risk offend releas first place commun termin sentenc;Derek Vincent Lee;1990
3824968;mr speaker respect releas inmat parol mandatori supervis colleagu know program effect parol board make decis bear mind criteria utmost safeti peopl commun commun may concern respect super offic refer pilot project way convinc servic consult necessari order make sure everybodi awar come;Pierre H. Cadieux;1990
3824969;mr speaker particular facil bring larg number high risk offend concentr particular place view fact type initi new concept correct servic step go taken govern increas secur protect public reassur correct system maintain public secur primari goal;Derek Vincent Lee;1990
3824970;speaker indic public safeti prime criteria taken consider inmat given probat mandatori supervis therefor public secur concept taken april consider servic continu make sure public safeti maintain protect think might import look success stori particular situat unfortun circumst occur time time servic awar concern take step necessari protect public safeti;Pierre H. Cadieux;1990
3824972;mr speaker direct minist respons post concern report mail deliveri releas yesterday minist awar report recommend close privat rural post offic consid measur would result peopl laid per cent women would largest number women laid histori minist today anniversari women suffrag quebec reject recommend give canadian women work rural post offic assur job safe;Don Boudria;1990
3824973;mr speaker thing like descript preambl might inclin cours know fact fact know lay rural postmast occurr somebodi resign someon deceas commun shrunk post offic look possibl put retail postal outlet done around countri user post offic approv chang overwhelm percentag end better servic like privileg servic custom post offic ask manag look first foremost superb fashion;Harvie Andre;1990
3824974;mr speaker conserv parti shrunk day next elect;Don Boudria;1990
3824976;want supplementari minist respons post prepar say hous common intend protect qualiti deliveri mail rural canadian conserv parti rural;Don Boudria;1990
3824977;mr speaker go say protect qualiti rural mail deliveri guarante continu improv rural servic seen last year;Harvie Andre;1990
3824979;would like bring attent hous import matter privileg origin inform monday;John Allen Fraser;1990
3824981;mr speaker appreci opportun clarifi remark made liber leadership forum halifax weekend would like make clear outset intent way shape form insult quebec anyon statement use word sedit treason word attribut cite crimin code polit reason suspect attribut certain word indic halifax view separatist traitor word use refer quebec refer small april privileg minor individu raison etr destruct countri promot ongo basi divis mean word crimin sens contrari meant dictionari sens would like cite oxford dictionari definit traitor fals allegi act countri mr speaker elect becam member parliament requir swear oath allegi could take seat place requir law british north america act hous swear follow oath swear faith bear true allegi majesti queen elizabeth second requir british north america act fifth schedul religi reason feel necessari affirm lieu oath requir state affirm declar take oath accord religi belief unlaw affirm declar faith bear true allegi majesti queen elizabeth second duti respons elect parliament respect separatist number peopl differ definit interpret word separatist separatist whether separatist nationalist whether nationalist separatist context comment halifax refer preoccup raison etr divis ambit goal said accord dictionari definit person loyal word racist bigot concern call anyon racist bigot refer particular individu racist bigot introduc word racism bigotri debat month ago prime minist said follow agre respect particular quot articl entitl languag intoler near racism pm prime minist said great nation built generos understand resist temptat knock neighbour diminish someon differ get languag next thing race next thing religion next thing colour absenc toler prime minist said septemb quot tri curri favour parti quebecoi organ leadership campaign danger candid danger futur parti seek lead danger futur unit countri seek govern becom leader progress conserv parti play footsi parti quebecoi time express concern recogn sensit matter appear difficult stand fight defend take task vocat divis intend halifax take separatist task goal ambit other use similar languag strong languag charter right freedom afford certain right privileg freedom speech deni advoc separat right law manner advoc separat divis right done violent fashion promot violenc right right canadian parliament stand debat discuss firm fashion view respect issu nation uniti great number member hous made comment late respect whole meech lake accord nation uniti kitchen exampl week said quot listen quebec colleagu like hear wonder treason keep talk separat other cite express;John V. Nunziata;1990
3824982;wonder could help member york south weston listen member think sensit statement wonder could keep subject caus applic coupl day ago think add much quot member matter although understand done point indic person may strong view delic issu would stay matter think introduc;John Allen Fraser;1990
3824983;mr speaker would like conclud say differ standard use respect differ individu understand part cut thrust place indic place weak timid taken lump continu wish afford fair opportun express point view tri make statement sensit manner possibl would expect standard use member side hous exampl canadian choos newfoundland quebec;John V. Nunziata;1990
3824985;given opportun want engag member opposit;John V. Nunziata;1990
3824986;think tri member quiet co oper indic said meant appli member honour place think intend say must invit make clear think made clear end issu;John Allen Fraser;1990
3824987;make clear mr speaker comment indic distort make statement attribut respect treason sedit crimin code direct comment hous contrari hous sworn oath privileg allegi comment direct other outsid chamber;John V. Nunziata;1990
3824988;want thank come hous thank comment need discuss intend privileg;John Allen Fraser;1990
3824989;;Some Hon. Members:;1990
3824990;opinion chair case close;John Allen Fraser;1990
3824992;mr speaker would like take floor may hous mention said day led present event mr speaker wish say anyth would way worsen situat unaccept think time petti bicker believ occas demand rise consider bear mind would like deal question realiz prudent feel duti known men women refer parti quebecoi parti impli separatist sediti separatist synonym treason say treason said traitor knew men women part govern knew mr levesqu great democrat man democrat peac love spirit canadian appreci man led veiy difficult debat polit situat volatil brought debat democrat conclus result know think least hous honor man work deserv respect;Lucien Bouchard;1990
3824993;hear hear;Some Hon. Members:;1990
3824994;second mr speaker parti quebecoi establish parti elect guid destini quebec year entitl respect hous april privileg furthermor see number thing said get detail see breach privileg hous see insult quebec see breach privileg hous see breach privileg quebec undu burden would carri time want speak quebec time want promot quebec interest want prove loyalti let talk loyalti hear lot think mr speaker must recogn concern member hous quebec made act faith toward quebec came come elect repres quebec hous member ontario saskatchewan alberta atlant newfoundland repres constitu must say want ask forget came forget quebec come nation struggl surviv quebec come ottawa must forget come ottawa becam awar risk take call beau risqu risk worth take concern;Lucien Bouchard;1990
3824996;risk succeed fail success mean open way futur larg countri room quebec countri quebec wil abl love call success mr speaker way success meech lake accord reconcili prime minist mulroney lead countri path pursuant committ taken honor path premier join thing mr speaker case liber candid choic word wors way sinc use word sedit today repudi candid jean chretien jean chretien state everybodi crimin lead believ peopl want;Lucien Bouchard;1990
3824998;would co oper member difficult situat procedur difficulti must say minist becom debat procedur basi whatsoev;John Allen Fraser;1990
3824999;moment pleas listen much interest comment minist concern eloqu emot intellig appropri mention mani other would invit pleas continu stage time conclud remark;John Allen Fraser;1990
3825000;defer mr speaker let conclud remark concern comment hope mr speaker everyon refrain make kind comment reviv memori recent might rekindl ash true reconcili dampen honour enthusiast reconcili emphas honour peopl demand respect enthusiast peopl need hope;Lucien Bouchard;1990
3825002;mr speaker matter privileg;Louis Plamondon;1990
3825003;mr speaker wish rais matter privileg concern comment made york south weston refer oath allegi queen question valid oath made propos differ form feder new polit contract fact;Jean-C. Lapierre;1990
3825004;matter privileg mr speaker april;Louis Plamondon;1990
3825005;pleas hesit interrupt matter privileg matter debat colleagu matter privileg;John Allen Fraser;1990
3825006;matter privileg;Louis Plamondon;1990
3825007;tabl document minist translat;John Allen Fraser;1990
3825008;matter privileg english;Louis Plamondon;1990
3825009;tabl document;John Allen Fraser;1990
3825012;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Albert Glen Cooper;1990
3825015;mr speaker rise extend behalf member hous sympathi captain holli tucker famili follow cf crash last sunday vancouv island would like take opportun extend condol behalf hous captain kirk leuti famili follow tragic cf accid last week germani say comrad understand loss good friend extend sympathi result accid mr speaker recal order hour suspens cf routin proceed oper train activ time said would inform hous colleagu come hour time period measur allow senior air forc command time assess situat period time intens assess command level fighter oper conduct pursuant assess absenc exact determin caus recent accid air command modifi train materi procedur exercis scenario flight envelop exampl altitud limit air speed reinforc safeti aspect safeti realism equat base chang accept recommend militari command return routin task oper commenc air crew brief new measur brief conclud week expect routin task begin next week;William Hunter (Bill) McKnight;1990
3825016;madam speaker join minist nation defenc behalf member hous extend sympathi famili captain holli tucker captain kirk leuti famili cf pilot lost live line duti servic countri canadian militari war reput profession reput protect maintain peac reput continu trust profession conduct judgment allow side hous appreci defenc minist statement statement understand although exact determin caus recent accid found restrict appropri brief includ special emphasi safeti combat realism equat routin task begin next week enjoin minist continu pursu tiger team approach find caus tragic accid make result public time manner think appropri inject thought point time societi get arm forc routin proceed ask noth noth less ask tend reflect countri look fight forc look mirror mirror true reflect see within context principl without prejudic follow investig may follow restrict may place cf aircraft guid respons sensit import issu;Fred J. Mifflin;1990
3825017;madam speaker behalf parti member hous wish extend sincerest condol famili captain holli tucker captain kirk leuti sad tragic train whether air command armi maritim command time time casualti extrem casualti death respons chamber make certain everyth done minim tragic incid commend minist hour moratorium whether hour enough inform could obtain permit lift moratorium least allow routin fli recomm particular airplan inform senior offic staff satisfi point routin train flight jeopard live pilot fli would stress element danger sophist plane cf would like see full public inquiri live age inform inform societi peopl want know peopl right know sound crass moment taxpay lot money invest canadian arm forc plane rang get littl tire hous behind close door approach nation defenc adopt investig appropri wartim nation secur stake safeti measur investig establish interest person militari non militari opportun find fact inform present find difficult accept cf continu practic low level tactic fli exercis relat thing follow forc attack pursuit cruis missil time make effort wind use call cold war mean countri unit state europ eastern bloc see practic purpos serv particular simul low level tactic flight view high risk involv term live lost time hope minist see fit open inquiri road distant futur may benefit inform input goe inquiri;Derek Nigel Ernest Blackburn;1990
3825018;point order madam speaker;Marcel Prud'homme;1990
3825019;saint deni;Andrée Champagne;1990
3825020;madam speaker would like give hous notic first opportun wish rais privileg speaker concern exchang took place york south weston mr nunziata member first opportun give notic give write notifi hous want review exchang took place opinion procedur flaw want go notifi today conclud privileg rais earliest opportun serv notic;Marcel Prud'homme;1990
3825021;chair taken note;Andrée Champagne;1990
3825022;point order madam speaker;Michel Champagne;1990
3825023;champlain mr champagn point order;Andrée Champagne;1990
3825024;madam speaker submit privileg speaker morn indic subject wish speak speaker refus recogn privileg think april need detail think right;Michel Champagne;1990
3825025;point order madam speaker;Louis Plamondon;1990
3825026;richelieu mr plamondon point order;Andrée Champagne;1990
3825027;madam speaker rais previou speaker day comment statement made york south weston given floor mr speaker interrupt say absent would recogn would chanc explain say recogn though advis chair want continu remark begun absent right breach accept decis chair denounc decis concern;Louis Plamondon;1990
3825028;think argu point settl moment ago saint deni rose point think differ one settl richelieu would want go said reconsid remark think want decis made chair afternoon think best thing stop entertain question privileg point order sinc point order opinion legitim point order proceed daili routin busi see;Andrée Champagne;1990
3825029;cannot allow speak hous common go speak;François Gérin;1990
3825030;privileg madam speaker routin proceed;Pierrette Venne;1990
3825031;megant compton stanstead rise point order;Andrée Champagne;1990
3825032;thank madam speaker want explain hous common think place member express view whenev rise privileg chair ask want say member hous wish speak least ask want talk support colleagu regard rose privileg monday agre debat adjourn tuesday wednesday member spoke hous speaker thought nobodi want floor realiz other want speak would given floor speak member hous common cannot muzzl like think take half hour allow member want briefli express view would compli basic democrat principl otherwis mean chair decid ignor question privileg point order member want rais resum debat case noth hous get leav;François Gérin;1990
3825033;madam speaker chanc refer record hansard april speaker clear indic would hear member take part debat speaker rule today clear found intervent york south weston valid privileg rais york south weston speaker rule may whether member heard speaker would opportun particip debat would fact allow opportun think madam speaker difficult adjud matter sit chair sure matter brought attent mr speaker might interest order debat april routin proceed hous member hous would accept debat understand regard word utter mr speaker fraser state report page hansard debat cours member chanc make heard may member would want rais matter mr speaker think would interest orderli debat pursu matter;Charles Joseph Clark;1990
3825034;point saint deni;Andrée Champagne;1990
3825035;point madam speaker good understand would say agre right minist knew multipl colleagu readi rise obviou unless feel hous need feel hous feel inform mani member go rise want particip debat today reflect upon tonight want reserv right first opportun rule clear must rise first opportun everybodi see first opportun agre right secretari state extern affair day reflect need may agreement tomorrow pursu discuss speaker may agreement would like pursu debat;Marcel Prud'homme;1990
3825036;would like thank right secretari state extern affair saint deni contribut difficult situat listen megant compton stanstead richelieu must come follow conclus day ago chair heard privileg rais megant compton stanstead decid wait involv situat would hous listen member say today present state case explain statement attribut speaker heard remark made environ minist felt reflect interpret feel member wish heard refus time open case deal issu think member understand choic suggest continu routin proceed;Andrée Champagne;1990
3825037;fine peac;Marcel Prud'homme;1990
3825040;madam speaker honour present thirti seventh report strike committe;Frederick James (Jim) Hawkes;1990
3825042;madam speaker honour present today petit behalf sever ontario resid respect canadian citizen mr yih sheh leo arrest sentenc month imprison exercis right return nativ land indict taiwan petit sign accord rule hous submit behalf april;Charles L. Caccia;1990
3825043;madam speaker pleas support tabl hous third petit previou one carri name peopl ask hous step privi council view make possibl mr annett proulx grant royal pardon held maison gomin ride past year peopl feel mr proulx paid debt societi pardon humanitarian ground advanc age like mention mr proulx year old may;Suzanne Fortin-Duplessis;1990
3825044;madam speaker honour present petit resid constitu etobicok north pursuant stand order certifi correct form content resid sign petit concern impact environ propos expans pearson intern airport toronto nois form pollut past may increas expans airport petition urg upon govern sever measur help ensur happen;Roy MacLaren;1990
3825045;madam speaker pleas rise hous present petit sign numer resid kingston island object cut govern propos recent budget increas cost housekeep servic veteran increas charg veteran hospit special care routin proceed call upon parliament reject viciou nasti cut govern propos person serv countri wartim;Peter Andrew Stewart Milliken;1990
3825046;madam speaker pursuant stand order pleasur present petit regard good servic tax recogn liber domin senat moment assum come hous common time futur petition pray parliament take advantag opportun present stop good servic tax word suffici number peopl hous vote good servic tax senat;Nelson Andrew Riis;1990
