basepk;speechtext;speakername;year
3555849;mr speaker bill increas judg salari governor gener lieuten governor refer pension along salari want speak salari judg govern note notwithstand bill put problem spend restraint propos rais salari judg retroact april year exampl chief justic suprem court receiv cost live adjust cap per cent salari goe per cent cost live year whichev less present inflat less per cent go per cent per cent next year doubt bill propos salari increas retroact april understand cost live increas would continu salari judg court go retroact april superior court chief justic get increas puisn judg increas chief judg district counti court receiv salari judg increas addit call represent allow judg call upon act public way travel allow represent cost doubl mr speaker judg cover bill cours larg number countri argu money involv great amount like paid bail bank like given oil compani principl involv restraint increas amount per cent per cent larg increas compar public servant receiv larg increas compar ordinari wage earner profession peopl privat employ receiv larg increas compar happen peopl mother allow told problem judg problem requir special consider cash flow problem understand need spend receiv cash flow problem problem easi understand great mani peopl countri problem exampl million mother land incom small fraction judg cash flow problem thousand mother ride spadina receiv famili allow cash flow problem day go groceri store month pay rent cours one mention govern decid countri poor must reduc effect incom mother receiv mother allow per cent year dot ho other affect exampl mani peopl need legal aid budget legal aid offic cut best frozen increas accord cash flow problem lawyer worker legal aid offic would like money pay higher price cash flow problem cours fall feder jurisdict problem requir peopl use legal aid feder jurisdict exampl peopl come offic immigr problem feder govern may get raw deal mistak bia administr may need servic lawyer new immigr cannot afford must go legal aid run peopl cash flow problem legal aid clinic peopl work problem make difficult give servic peopl need legal aid order argu case immigr commiss peopl troubl unemploy insur difficulti get legal aid cash flow problem legal aid clinic appli pension happen pension cannot get prob octob governor gener act lem resolv help mp help person voluntari basi must get lawyer run cash flow problem grape boycott launch parliament today difficulti boycott store may controversi aris may peopl need legal aid defend hasti charg laid polic tri keep order picket line come legal aid clinic find cash flow problem point mr speaker everyon heard cash flow problem know whether presid bank montreal person cash flow problem told peopl come offic cash flow problem receiv quarter eighth incom judg receiv think cash flow problem seriou judg parti feel right time give judg big rais may time affluenc give time restraint cut famili allow mani program help ordinari work peopl cash flow problem right rais pay judg astonish amount per cent retroact whole year instanc govern persuad public withdraw legisl reduc famili allow avail mother june respect pension withdrew form taxat increas sale tax bear work peopl think would better environ better public attitud within increas judg pay amount suggest would seem unfair time lawyer would suggest seem unjust give extra larg increas peopl take peopl know say gospel shall given shall taken mean meant action god action parliament basi charter cannot find justif take money mother famili allow give judg earn ten time much govern wish amend bill judg salari would increas accord cost live per cent believ mmeber parti would will take fresh look sure cost live consum price index year per cent case judg would receiv increas mother per cent suggest peopl would consid fair may perfect solut mother judg peopl would agre would fair sinc judg busi justic hope would suggest would decis sinc judg women mother hope would suggest govern compromis would judg pay increas propos rise year amount equal consum price index minu per cent formula appli mother;Daniel James Macdonnell Heap;1985
3555850;hous readi;Steve Eugene Paproski;1985
3555851;;Some Hon. Members:;1985
3555852;mr crosbi second mr hnatyshyn move bill c act amend governor gener act governor gener retir annuiti act salari act judg act read second time refer legisl committe pleasur hous adopt motion;Steve Eugene Paproski;1985
3555853;divis;Some Hon. Members:;1985
3555856;bill c act amend ship act amend arctic water pollut prevent act maritim code act oil ga product conserv act consequ thereof read second time refer legisl committe said mr speaker amend contain bill c introduc today reaffirm ship act princip act parliament deal safeti ship preserv life sea protect marin environ canadian water fish zone last time major amend made ship act dealt pollut ship liber govern day jolt take stopgap measur tragic event surround break arrow member know consider demand widespread interest amend sector marin industri maritim bar exampl immedi requir amend ship act enhanc safeti sea enabl deal matter associ marin pollut allow govern consid charg certain coast guard servic give effect import octob intern marin convent protocol safeti life sea convent convent standard train certif watchkeep seafar convent prevent pollut ship member awar unabl ratifi becom parti convent necessari enabl legisl layman term apart amend administr natur propos today relat health safeti recoveri cost financi protect individu concern everyon associ maritim transport trade item announc last year part govern restraint program includ legisl order avoid unnecessari duplic ship inspect amend enabl deleg routin inspect ship classif societi cours done accord regul safeti equip continu inspect coast guard amount cost save second amend includ would permit option transfer provis port warden servic privat sector option exercis cargo continu load inspect accord regul made act actual inspect would carri privat sector surveyor import provis provid enabl author recoveri certain coast guard expens servic ice break escort servic aid navig introduc provis necessari take minut elabor servic mention sure member side hous may amaz depth breadth coast guard activ provid charg maritim commun coast guard provid multipl servic marin sector includ sophist system aid navig radio aid mainten ship channel ship movement system vessel traffic servic network radio station ice break servic commerci ship flood control support arctic oper coast guard princip marin compon search rescu oper particular emphasi upon safeti pleasur craft educ boat safeti regulatori activ encompass safeti ship includ examin certif personnel licens registr vessel inspect ship cargo coast guard deal pollut clean marin relat sourc marin emerg coast guard oper base region across support function deploy fleet ship act vessel rang major ice breaker shore base search rescu lifeboat helicopt hovercraft aircraft number inshor rescu boat variou size work boat total oper capit cost includ administr cost fiscal year coast guard region includ cost aid navig ship movement system servic ice break arctic ship support servic marin search rescu regulatori activ includ marin emerg public port harbour would like emphas mr speaker canadian coast guard vital compon marin transport system contribut safe expediti movement ship import safeti life sea would like make clear mr speaker introduct charg certain coast guard servic concept privat port warden servic would proceed consult interest parti public privat sector direct depart establish consult committe mandat meet group across countri includ shipown repres union shipper shipper group fishermen associ repres marin industri user marin infrastructur let turn detail bill amend provid clear author vessel traffic zone procedur follow ship enter zone bill provid design marin traffic administr delin circumst may issu direct ship canadian water would emphas intent undermin take author master pilot work profession enhanc safeti integr exist system would addit financi expenditur public privat associ vessel traffic servic system place experi administ part xx pollut section exist act prepar urgent basi sequel arrow disast reveal seriou fault omiss amend aim correct fault omiss lack enabl legisl unabl implement obtain advantag assur compens provid intern convent intern convent civil liabil oil pollut damag intern convent establish intern fund compens oil pollut damag amend mr speaker provid improv pollut prevent ship octob ship act arrang clean improv scheme liabil compens victim oil pollut damag instanc ton laden tanker import crude experienc spill today owner ship would requir make avail pay compens pollut damag say maximum amount avail would plu money might maritim pollut claim fund balanc domest fund hand would assur compens aforement intern convent maritim pollut claim fund improv made maritim pollut claim fund renam ship sourc oil pollut fund small claimant fishermen resort owner futur abl claim fund compens ship laden tanker least provid canadian fund within similar context mr speaker power pollut prevent offic board ship modifi conform inspect provis intern pollut convent author delin emerg zone control traffic within zone case likelihood spill order ship move proceed direct purpos prosecut obtain sampl pollut ship without first obtain search warrant compli recommend auditor gener design offici empow enter premis inspect book financi record contributor domest oil spill compens fund includ amend provid discretionari author offici board steamship inspect would abl permit adopt equival standard respect item structur strength ship equip exempt regul may deem desir appropri board would empow prescrib interim standard carriag danger good bulk new substanc standard exist time permit make regul refer danger good member may wish note amend provid effect regul carriag sea danger good bulk bring provis act line transport danger good act bulk cargo continu regul ship act packag good futur regul multimod basi transport danger good act respect safeti sea amend promot safeti effici navig instanc enabl introduct new improv standard train certif seafar includ special qualif servic ship oil chemic tanker mobil drill unit think member recal tragic event ocean ranger hudson transport cartiercliff hall understand import amend enabl adopt recommend safeti train made formal investig addit cost industri govern undertak train must balanc benefit term safeti environment protect cost train respect seafar industri would magnitud next year employe civilian govern ship would magnitud year period cost employe govern ship absorb appropri depart depart transport fisheri ocean nation defenc public work cours cost privat sector absorb individu firm easier put dollar figur cost train prevent estim price may pay loss live irretract damag environ proceed area respect ship integr particular standard construct equip mobil offshor drill unit special purpos ship adopt amend enabl implement standard amend provid implement protocol tanker safeti safeti life sea convent regard matter inspect steer gear fire protect navig equip addit forego number amend relat support craft air cushion vehicl tonnag measur abolit hard labour penalti act restrict applic rule regul record govern ship ship registri provis would enabl foreign flag ship exempt prohibitori provis act relat coast trade suitabl canadian ship avail latter provis place sinc retain interim measur use time separ coast trade act develop point shall address remark note bill draft permit regul matter relat drill ship structur construct equip train certif personnel board engag explor exploit land regul oil ga act time vessel regul ship act octob sure member would appreci refer aspect marin relat legisl mention recent discuss paper econom regulatori reform entitl freedom move ship confer exempt act extend year govern expir march anxiou uncertainti surroud futur subject dispel possibl sinc propos revis legisl form discuss time previou liber administr govern propos present revis ship confer exempt bill parliament separ revis nation transport act hope parliament dispos subject recent extens ship confer exempt act expir item refer freedom move intend put parliament new nation transport act introduc bill concern amend mention coast trade act explain coast trade provis cover part xv present ship act amend ship act propos fact contain amend part xv necessari correct technic problem concern amend remov doubt legal exist practic consist freedom move new coast trade bill among thing extend jurisdict nautic mile limit continent shelf whichev greater expand scope act includ commerci marin activ except fish retain waiver system allow foreign flag ship satisfi temporari requir last freedom move made refer inland water freight rate act transport act propos deal futur piec legisl new nation transport act introduc parliament time earli next year import particular time hous deal propos today said ship act princip act parliament deal safeti ship preserv life protect marin environ canadian water fish zone outlin deal divers matter vessel ownership tonnag measur certif train seafar construct equip ship safe navig civil liabil cargo prevent pollut ship compens victim oil pollut damag provis ensur ship enter canadian water use port compli standard provid high degre safeti effici amend taken consider time develop discuss endors interest group includ ship owner shipbuild ship act repair trade union oil industri fish interest agenc govern believ bill goe long way toward modern outdat piec legisl make respons today need fortun solid reput within intern maritim commun fact proud note member mr bill neil presid st lawrenc seaway first canadian elect chairman council u n intern maritim organ elect posit let reiter hous major intern convent code canda cannot effect amend pass maritim commun home await amend bring legisl govern seafar trade beyond legisl establish credibl marin sector therefor call upon member give expediti pasag bill;Donald Frank Mazankowski;1985
3555857;mr speaker look bill elabor piec legisl cannot absorb impress would like speak today govern expect grow volum year round oil tanker ship arctic water address subject arctic next minut minist given broader comprehens perspect bill one develop realiti south thing realiti north seem minist need sensit realiti north view fact amend arctic water pollut prevent act bill spell bad news northern peopl northern area countri environment point view would like provid minist background refer group consult intend consult make refer least hear make refer nativ peopl would like refer document depart ought awar begin lancast sound region studi novemb document embodi public review consist public consult put record select passag seem relev bill gener grow volum year round tanker ship arctic georg eckalook speak behalf resolut bay settlement council state settlement want lancast sound stay present state touch peopl settlement want protect environ want learn consid possibl park wait nunavut land claim settlement concern possibl use icebreak ship move sound winter frighten possibl explos natur ga carri ship octob ship act sampson akpaleapik student grade takijualuk school pond inlet express occas opinion quot oil spill sound fish would suffoc narwhal seal sea anim would die oil spill marin current would spread oil kill anim whale seal walrus oil spill nois ship engin would scare anim maggi allooloo speak behalf develop review committe hamlet council pond inlet state quot council want develop non renew resourc time plan heavi control strict regul develop review committe feel activ associ non renew resourc develop would grow beyond environ peopl could toler committe favour option outlin green paper land claim settl final decis nation park area could work charli inuarak speak behalf baffin region inuit associ review associ posit respect conserv uncertainti impact narrow definit equat nation interest energi suppli state key bria choos put lancast sound region risk respons bria contend seriou principl mainten biolog product environment qualiti hydrocarbon activ allow proceed lancast sound region appreci mr speaker lancast sound would right smack middl mani ship movement take place mr speaker minist transport mr mazankowski seen beauti rich ecolog bodi water awar fragil much repres last uniqu resourc particular qualiti entir globe document posit taken canadian arctic resourc committe sure minist familiar organ intend consult consult report read follow moratorium exploratori drill year round ship continu satisfactori region plan process northern convers polici place second establish plan process recogn polit develop land claim initi take place northwest territori third immedi decis regard lancast sound made line gener principl carc develop mr speaker input north peopl live follow develop canadian arctic resourc committe seem express viewpoint opposit direct govern intend go express profound disappoint absenc consult organ north inuit tapirisat territori govern environ depart indian affair northern develop believ essenti mr speaker thorough consult taken place part parcel examin bill second read allow input peopl area affect consider lifestyl cultur go affect bill goe lead grow volum year round oil tanker ship draft green paper lancast sound north sound region studi green paper lancast sound region green paper would like sure minist familiar need examin light main thrust bill increas liabil compens destroy ecolog lifestyl north tanker traffic lead seriou consequ told inuit tapirisat organ feel activ would contempl tanker movement lancast sound public hear determin attitud reject notion inuit tapirisat organ individu would outrag second read consult taken place committe decis made realiz difficult situat resolv minist applic bill intend assumpt increas volum year round tanker ship arctic mean impos valu econom goal cultur manag surviv difficult circumst fragil ecolog set tend reject exploit natur resourc way white societi strong commit find way exploit renew resourc experi reject exploit oil ga manner caus damag environ amount compens repair know beauti lancast sound imagin anyon right mind would want see damag caus beauti bodi water strike kind world increas liabil compens present level highest amount govern could afford come grip import ecolog cultur whether want move environ pollut good intent prevent scheme may place clean marin pollut arctic imposs damag done difficult climat latitud experi atlant coast year shown imposs arctic area spill taken place octob necessari bring attent minist transport ensur support colleagu minist environ mr mcmillan minist indian affair northern develop mr crombi ensur propos kind full support understand territori govern beyond bottom line support nativ peopl region affect impress larg nativ commun north would reject notion year round oil tanker rout reason identifi way quotat lancast sound region studi produc depart indian affair northern develop attitud peopl reject activ would potenti damag ecolog environ per se urg minist travel consult peopl commun like pond inlet tuktoyaktuk grise ford other order see eye ecolog realiti stand north look south give perspect differ stand hous look north sure would profound doubt advis use bill increas year round oil tanker traffic reason rais question know minist democrat listen peopl want inform implic measur bring parliament perspect industri south north impress tap oil ga resourc north could get support nativ peopl land way pipelin oper strict control regul safe thrust time come altern sea possibl accident spill increas mani mani time talk differ approach understood stand exampl hill pond inlet look lancast sound uniqu water bodi speak richest world tri envisag tanker rout move part arctic unthink submit care lay foundat initi would profound consequ lifestyl ecolog rich north main thrust intervent part today impress upon minist govern absolut necess thorough consult nativ peopl greatest import bill explain difficult fathom detail today imagin difficulti pose peopl live sever mile import bill understood page press releas cannot justic bill run page contain ship act import chapter pollut prevent control suspect profound longterm implic therefor minist transport govern owe hous affect commun thorough explan long term polici govern relat year round oil tanker traffic arctic water basic polici direct understood second read bill c;Hon.   Chas. L. Caccia@Davenport;1985
3555858;mr speaker pleasur rise speak bill act amend ship act among other role parti spokesperson marin activ particular st lawrenc act effort bring marin industri twentieth centuri believ seriou flaw get would like say matter rais govern bill import agre minist move hous committe possibl may difficulti flaw bill c take former govern user pay philosophi st lawrenc seaway expand conserv govern philosophi cost recoveri remaind marin industri claus act give govern power requir amount per cent cost provid coast guard servic pass user import debat mr speaker read claus concern read purpos defray cost navig servic provid canadian coast guard governor council may make regul respect charg relat servic includ without limit gener forego aid navig dredg vessel traffic servic ice break servic escort servic charg may impos pursuant subsect relat ship vessel regardless whether canadian coast guard provid navig servic particular ship vessel broad power given minist transport mr mazankowski cabinet want understand mr speaker regardless comment colleagu follow bill consider support fact particular claus support countri compet world market sale grain coal potash bulk commod support bill know imposit user fee polici make canadian export competit world market know polici make grain expens potash increas price may put produc busi long term like mr speaker welcom perman elimin competit surpris mr speaker discov particular claus bill clear past spring octob ship act feder budget conserv govern go pursu liber govern cost recoveri philosophi decis minist financ mr wilson skim asset st lawrenc seaway corpor clear indic seaway toll would rise would like acknowledg congratul minist transport indic hous last week matter review clear understand need seaway marin industri prepar go bat cabinet level encourag continu surpris govern follow liber philosophi user pay disappoint govern would buri claus particular bill mention whole worthi albeit overdu legisl surpris although surpris minist transport would allow name associ particular bill use watch parliament tri get heard word minist use chastis predecessor otto lang subject said consid record come fulfil commit made becom sweep plan radic departur past method comprehens program heard much becam idea world leadership transport summar phrase receiv follow lofti promis amount noth otto lang user pay concept go histori june speaker hous parliament niagara fall mr w l houck quot histori mr speaker full debat hous motion good ship canal own oper govern subject taxat speak motion r j manion mp fort william ride predecessor ride thunder bay atikokan hold former leader conserv parti time minist railway canal state part regard panama suez manchest canal true collect toll must realiz condit canal oper differ exist connect canadian canal manchest canal privat commerci enterpris wherea canal nation suez canal oper own compani true panama canal own oper must rememb import point differ suez panama canadian canal vessel owner forc use suez panama hand altern water rout western grain field unless wish use railway head lake point railroad would much higher would possibl market grain import lowest possibl rate order may compet countri grain field closer seaboard field word mr speaker true today fact word echo industri spokesmen last year warn govern put seaway road ruin clear increas transport cost whether increas fuel cost tax toll labour materi cost rippl economi transport compani affect abl compet mode movement case bulk commod produc product competit domest foreign market impact upon due declin demand good worker handl less employ less incom spend consum good nation affect reduct export shift balanc payment reduct incom corpor tax paid increas cost incom support program unemploy insur welfar must paid support laid worker mp welland ride countri direct relationship marin industri mr w h mcmillan said follow member parliament interest cost vessel oper relat cost move cargo consid effect cost may industri agricultur commerc interest ship industri thousand men engag seamen shipbuild supplier way interest welfar read per cent workmen depend livelihood foreign trade believ continu prosper countri must expand trade st lawrenc river great lake basin extend heart contin distanc mile sea greatest singl outlet market europ eastern coast unit state south trade unit state goe across rout econom transport system world economi help build countri help farmer market wheat competit market though wheat grown thousand mile seaport help industri assembl raw materi manufactur product enter competit market today water transport system becom import economi prospect ship larg tonnag iron ore quebec labrador steel centr along great lake unit state follow state must agre toll paid consum whether know includ cost transport wind price charg product case basic materi ad cost transport toll increas proport number process materi pass goe dealer shelv cheaper say noth less pain pay waterway improv tax higher price would result toll welland canal final quot mr w l houck p niagara fall final quot seri date gentleman known hous mr speaker parliament minist transport present minist veteran affair mr hee said great inland water way becom oper open navig season year reason look materi increas volum ship use facil great assist develop commerc countri whole enabl good produc becom competit world market look whole economi benfit open great seaway project although locat centr nation asset treat throughout debat colleagu tri put hous concern neg impact particular claus want talk impact commerci fish industri west coast east coast believ borderlin oper withstand cost want talk impact recreat boater boat industri want deal impact commerci ship throughout nation hurt seaway impact churchil princ rupert vancouv saint john halifax baie comeau port cartier port port commun countri affect bill impact sever sever great lake st lawrenc system fact would go say taken conjunct govern action increas cost recoveri legisl kill seaway viabl transport entiti respect import look cost recoveri measur bill isol cannot focu claus bill c must look context seaway toll seaway fee pilotag fee minist know parliamentari assist industri howl cost increas face propos chang laurentian pilotag author fear minist abl replac seaway author evidenc bill clear govern intend follow path cost recoveri day globe mail paper read member hous aid minist transport quot say go make crown corpor stand feet user seaway go pay cost servic get assum speak behalf minist unfortun made statement kind approach posit countri posit seaway act give govern power recov cost servic provid provid canadian coast guard regardless whether servic use particular vessel servic includ dredg ice break provis navig aid provis ship escort servic claus way indic total extent cost recoveri per cent per cent per cent per cent understand offici thunder bay harbour commiss offi ship act cial coast guard negoti dredg servic port thunder bay summer told coast guard want recov per cent cost dredg servic within harbour port thunder bay charg levi harbour commiss pass shipper pass produc therefor everyon lose cycl number industri product ship thunder bay rest seaway margin slim negoti compet penni abl make anyth cost labour compet way order keep busi recogn valu commun product origin commun along seaway result ship good vast major commod move thunder bay seaway origin western tonn grain tonn coal tonn potash british columbia ship eastern foreign market via thunder bay seaway fact recent year amount coal potash move eastern gate prairi increas aid part effici seaway year seaway gener econom activ port side intern waterway accord presid st lawrenc seaway author mr william neil seaway built serv grain industri earner foreign exchang seaway cost effici move transport intens bulk product less cost rail western grain load bulk carrier ship thunder bay eastern port key grain steel industri demand low cost bulk system move high volum product kilometr seaway irreplac arteri industri sinc complet seaway move tonn cargo seaway handl tonn welland canal montreal lake ontario section today port thunder bay ship excess tonn year respons third seaway traffic accord robert j paterson execut vice presid nm paterson son limit thunder bay averag ship carri tonn cargo per cent farther unit fuel oil train time truck dollar cent notwithstand term natur resourc make sens encourag shipment water head grainhandl thunder bay frank mazur state public world class seaport world class waterway work forc product world octob ship act canadian think grain think infam crow nest pass rate debat held hous across prairi year think underli messag deriv debat belief countri movement commod like grain must subsid grain field export posit compar countri port mile mile recogn must someth overcom obstacl recogn must ensur new obstacl put place prevent product go market claus bill c put seriou obstacl way grain bulk commod competit world market mr donald rothwel presid great lake waterway develop associ said lake seaway system must get competit vicious price consciou world environ quarter cent per tonn make differ cost insignific inconsequenti lower cost mandatori traffic increas point seaway stringent cost recoveri mandat make econom sens ill conceiv increas user fee could counter product result lower gross revenu govern inflict seriou damag industri wound econom downturn earli eighti minist spoke want bill pass go forth seek opinion industri say cost recoveri suggest way around listen industri say time concern move cost recoveri mr georg j ryan presid lake carrier associ said user charg wreak havoc great lake transport system send shock wave whole economi great lake ship prevail recess preserv asset better time come user charg could death knell proud industri part public thunder bay harbour commiss read excess toll driven lucr gener manufactur cargo pli system sixti seventi govern transfer cost seaway mainten port seaway price busi robert j paterson nm paterson son said user pay cost recoveri concept obviou polit attract govern implement sever consequ effici fuel surcharg seaway user fee pose seriou threat ship owner shipper privat industri wari govern charg cost level cost subject disciplin market seaway penal effici seaway treat like transport mode countri look highway railroad nation say charg full cost recoveri use doubt would pleas see cost comparison minist happen show variou subsidi level mode could take look impact relat marin industri mr paterson said greater percentag run seaway pick gener public seaway affect citizen year bumper crop prairi abund grain sale everyon happi everyon work grain move west north churchil poor year last year inequ system becom appar crop worst least year declin tonn previou year despit commit hous minist state canadian wheat board mr mayer crop failur share throughout system instanc port princ rupert saw throughput declin per cent churchil per cent thunder bay per cent hand vancouv per cent previou year vancouv full employ last summer port thunder bay men women grain handl grain transport industri work thunder bay throughout length seaway grain handler sailor work last summer intern seafar union estim member laid examin eastern port downstream better idea trickl effect throughout countri port ride manicouagan mr speaker sure familiar person repres per cent workforc elev laid last summer halifax per cent saint john per cent quebec citi per cent troi rivier per cent sorel per cent although percentag high number broad scale low instanc port cartier peopl laid baie comeau peopl laid smaller commun effect greater larger centr import peopl work work estim peopl along seaway work say along seaway extend manitoba rail worker tradesmen cn shop peopl system work inequ per cent industri shut suspect minist abl enlighten later today accid shut seaway length time one prepar estim understand difficulti may see situat occur larg number canadian work trickl effect sever affect peopl work industri provid servic consum good buy american port duluth conduct studi year found job relat grain industri job commun look last summer unemploy figur talk peopl affect lay off cost uic peopl laid year would present time cost per tonn move grain seaway export posit move vancouv situat cannot compet western brethren port vancouv addit cost recoveri measur would effect appli vancouv requir ice break wherea churchil thunder bay port seaway system make gap kind thing concern colleagu industri bill push cost spoken fair bit grain port thunder bay touch port downstream thunder bay term unemploy situat past summer like continu theme littl longer summer member tend spend lot time ride talk peopl past summer took opportun spend lot time peopl involv grain transport industri met manag grain elev thunder bay spoke manag elev eastern part system telephon met rail superintend grain transport author staff effort understand movement grain frankli mr speaker found go knowledg limit suspect canadian appreci natur grain industri term price competit grain move know relationship port thunder bay ten bay port along great lake port montreal troi rivier baie comeau port car tier halifax st john research past summer abl get understand system would like share member hous know grain bulk commod move western st lawrenc seaway pick oceango vessel thunder bay reason seaway built year go laker downstream transfer elev ocean go ship per cent grain come thunder bay goe salti remaind distribut throughout system elev commun stretch collingwood halifax exampl per cent grain handl thunder bay handl port manicouagan port cartier baie comeau port halifax st john handl per cent quebec citi per cent troi rivier ship act per cent sorel per cent montreal per cent per cent handl ten bay port said committe last year west get sick thunder bay catch thunder bay catch pneumonia germ spread way downstream economi port commu nite go economi thunder bay mention moment speaker competit aspect like give hous idea grain industri term competit part parcel deal higher fee competit countri manitoba govern conduct studi compar subsidi grain prevail european econom commun unit state combin handl fifth world export grain market period valu u report produc result studi contain follow statement hand whether absenc subsidi world grain price would lower would would govern expenditur tax like consequ grain export nation reduc subsidi grain product like export would declin studi group found year period subsidi averag per cent compar per cent unit state per cent eec examin year year level proport subsidi found strike differ u canadian wheat exampl subsidi rang low per cent high per cent unit state hand variat pronounc wheat subsidi low per cent high per cent reflect natur u grain support program u wheat averag receiv per tonn subsidi canadian wheat eec mr speaker feel given signal make go share note colleagu continu argument respect issu;Iain Francis Angus;1985
3555859;unanim consent could go;Jean-Robert Gauthier;1985
3555860;suggest could tri get unanim consent sure hous will provid;Iain Francis Angus;1985
