basepk;speechtext;speakername;year
860010;messag sent senat acquaint honour hous ad name mr maclaren act part hous common joint committe hous restaur;James Alexander Robb;1929
860015;mani hog slaughter recent hog cholera epidem essex counti mani hog immun treat polici depart rel reimburs expect vote exhaust reimburs loss commenc approxim loss hog raiset approxim loss countri salari b expens c allow made farmer allow expenditur;Mr. GOTT:;1929
860016;order prevent tihe spread infect hog infect suspect infect hog cholera actual contact infect hog premis order slaughter carcass burn buri minist agricultur may order compens paid hog order slaughter hog valu inspector maximum valuat allow anim contagi diseas act pure bred regist hog grade hog compens payabl third valuat place upon hog inspector compens payabl hog die compens may withheld owner violat hog cholera regul veterinari inspector may discret serum treat quarantin hog infect premis direct contact diseas hog provid normal temperatur fit block within period month hog may remov slaughter licens compens paid fund made avail total valuat place hog slaughter total amount award compens loss hog raiser account anim slaughter amount assum word loss countri mean cost countri answer follow lb c;Mr. MOTHERWELL:;1929
860019;total number british juvenil immigr maximum advanc loan boy land settlement scheme exceed ten year period cover agreement ontario manitoba new brunswick nova scotia cost feder govern upward;Mr. FORKE:;1929
860020;mani japanes enter calendar year immigr male femal b immigr question;Harry James Barber;1929
860021;calendar adult adult children totalyear male femal year fiscal adult adult children totalyear male femal year non immigr figur fiscal year cover person canadian resid return visit return tourist person transit compil non immigr figur avail calendar year;Robert Forke;1929
860023;survey work done peac pass pine pass monkman pass depart railway canal canadian nation railway refer ascertain rel merit rout pacif railway outlet peac river countri;Donald MacBeth Kennedy;1929
860024;reconnaiss survey made ith canadian nation railway line intend go peac pass north side peac river area peac river block line pouc coup hudson hope fort st john line monkman pass pouc coup;Charles Avery Dunning;1929
860026;post offic save bank divis oper mani post offic last year taken save deposit mani post offic postmast postmistress get year aggreg amount place post offic save bank last year highest interest paid reduc reason reduct maximum person deposit maximum post offic save receiv interest;Mr. SPENCER:;1929
860027;sinc april lmr barber per cent octob reduc per cent juli reduc per cent recommend minist financ case;Mr. VENIOT:;1929
860029;govern contempl action session stop export liquor unit state result visit commiss unit state regard matter;George Spotton;1929
860030;involv matter polici therefor consider;William Daum Euler;1929
860032;govern order council author depart custom impos dump duti fruit veget section custom act year applic receiv refund dump duti collect said order council mani oas total amount ground upon advic said refund made;Mr. BARBER:;1929
860033;order council pass provis section custom act section author minist valu fruit veget duti inform avail without examin claim refund file within last year number;Mr. EULER:;1929
860036;ontario scotia brunswick edward island columbia unoppos motion paper;Peter John Veniot;1929
860038;copi govern engin report regard remov burnabi shoal vancouv harbour statement show tender receiv copi success tender copi contract copi correspond pass govern offici govern success tender;Henry Herbert Stevens;1929
860040;copi telegram correspond document possess govern relat dismiss jame smith postmast benacadia pond cape breton;Lewis Wilkieson Johnstone;1929
860042;copi request represent made govern canadian nation railway rel citi quebec share maritim provinc special freight tariff rate grant said provinc railway line known intercoloni railway;Georges Parent;1929
860044;copi agreement dominion govern govern saskatchewan copi letter telegram document relat instal royal canadian mount polic take place provinci polic saskatchewan;John Evans;1929
860046;copi af letter telegram correspond document possess govern depart thereof connect sale section township rang west first meridian;Milton Neil Campbell;1929
860048;copi order council report recommend correspond telegram resolut document file depart govern civil servic commiss way relat appoint cancel appoint dismiss georg e whitak appoint charl r bowyer posit postmast sirnco ontario;Hugh Alexander Stewart;1929
860050;copi correspond telegram document exchang person person depart railway depart govern canadian nation railway british columbia govern canadian pacif railway british columbia govern canadian nation railway canadian pacif railway refer survey undertaken canadian nation railway canadian pacif railway british columbia govern resourc countri might serv extens oi pacif great eastern railway;Donald MacBeth Kennedy;1929
860051;would call attent fact ask product correspond canadian pacif railway british columbia govern think within power parliament parti tabl correspond would drop word motion produc rest correspond;Charles Avery Dunning;1929
860052;agreeabl;Donald MacBeth Kennedy;1929
860054;copi correspond telegram document exchang person person depart railway canal depart _ govern canadian nation railway canadian pacif railway alberta govern canadian nation railway canadian pacif railway refer joint purchas edmonton dunvegan british columbia railway pembina valley railway central railway alberta great waterway railway provinc alberta sinc;Donald MacBeth Kennedy;1929
860055;urg object motion previou correspond canadian pacif railway alberta govern ask would point date overlap previou return withdraw part motion undertak bring hous everyth brought;Charles Avery Dunning;1929
860058;copi letter telegram correspond document pass board grain commission depart justic depart justic board grain commission year unoppos motion paper;Edward Joseph Garland;1929
860060;return show specif upon tender call new confeder build wellington street ottawa copi success tender copi contract award;Henry Herbert Stevens;1929
860063;motion draft hand announc made arrang arriv canadian govern govern unit state would drop govern would good lay tabl usual way copi arrang author govern offici govern came understand;Henry Herbert Stevens;1929
860064;friend requir copi agreement;James Alexander Robb;1929
860065;ye;Henry Herbert Stevens;1929
860066;direct attent offici motion drop;James Alexander Robb;1929
860068;return show list refund grant year dump duti collect virtu order council pass section custom act appli import fruit veget;Harry James Barber;1929
860069;would object bring return enorm amount work involv prepar obtain inform requir gentleman would necessit examin claim friend satisfi say fmr e j garland accord recollect commission custom refund made circumst may content let motion drop;William Daum Euler;1929
860070;motion drop;Harry James Barber;1929
