basepk;speechtext;speakername;year
2004259;mr speaker wish advis hous govern approv initi price paid canadian wheat board basic grade wheat oat barley crop year commenc wheat initi payment per bushel basi northern wheat store fort william port arthur vancouv oat initi payment cent per bushel basi western oat store fort william port arthur barley initi payment cent per bushel basi western row barley store fort william port arthur new initi price initi price effect present crop year;Gordon Minto Churchill;1959
2004262;mr speaker wish tabl note date june depart state unit state address canadian ambassador washington permiss hous text note print appendix today hansard practic believ note deal note deal propos divers water lake michigan chicago repli canadian note april tabl hous april propos note tabl print larg number member indic continu interest subject matter briefli unit state note inform canadian note transmit committe public work unit state senat second set forth depart state accord point canadian note consequ must reserv posit respect alleg legal natur suggest normal proper precaut mani agreement understand refer canadian note third import depart state suggest consult take place govern consult satisfactori approach sure member welcom propos;Howard Charles Green;1959
2004263;minist leav document print appendix hansard today;Daniel Roland Michener;1959
2004264;agre text note refer see appendix;Some hon. Members:;1959
2004267;yesterday rais respect notic motion member see stand name leader opposit point routin proceed mind right give notic motion concern indic yesterday notic motion go order paper would depend whether propos motion rais privileg yesterday indic author notic motion put routin proceed mind preliminari could dealt stage rais proper privileg seem dealt head routin proceed rais proper privileg would go order day notic motion like refer member rule familiar privileg taken time aris exact word matter privileg aris taken consider effect cours privileg motion base debat motion occupi time hous stage may refer practic matter explain may parliamentari practic sixteenth edit page laid speaker function rule claim breach privileg busi hous limit decid formal whether case conform condit entitl take preced notic motion order day stand order paper public busi extend decid substanc whether breach privileg fact commit decid hous littl lower say prima faci case breach privileg must made judg whether prima faci case breach privileg made speaker exclud matter dealt practic stand order hous note matter must rais earliest possibl opportun learn author proce page follow preced desir member care taken rule chair extend claim motion relat matter privileg call instanc refus speaker grant preced matter claim member affect privileg given shall take time hous deal shall pass page read final paragraph mani motion affect privileg brought turn notic motion occas matter speaker refus preced matter privileg rais motion move later date issu time indic would draw assist hous procedur whether motion charact entitl taken stage debat whether charact remind hous cours unanim consent hous could hear motion time regardless charact go hous assist matter decid whether prima faci case made think might relev draw attent member privileg infring motion base document tabl judgment reason judgment presid exchequ court motion recit certain number conclus observ occur judgment number foundat motion motion privileg privileg hous infring would think depend signific conclus set judgment assum conclus correct may taken fact mind privileg hous involv conduct peel observ judgment relat privileg hous would involv natur privileg breach privileg could deduc fact assum fact correct would basi go call mover motion speak preliminari;Daniel Roland Michener;1959
2004268;mr speaker motion move deal matter privileg affect hous reason believ past custom move motion kind make complet statement give reason motion background motion circumst surround motion end statement motion move motion move though order paper submit noth hous ask question right advic preliminari deal motion hous motion move said privileg motion refer committe privileg elect certain find certain reason judgment given presid exchequ court find reason seem reflect conduct parliament submiss implic passag judgment conclus seriou ignor hous common mr speaker includ motion necessari least stage go detail submit mr speaker chanc studi motion rais question proprieti question conduct parliament examin appropri committe matter protect privileg whole hous includ judgment given presid exchequ court call honour attent bourinot parliamentari procedur fourth edit page paragraph head question affect member refer select committe paragraph read part refer committe doubt proper procedur case reason doubt fact caus pursu necessari examin preced wit mr speaker suggest proper privileg order paper given opportun move motion effect matter submit select committe;Lester Bowles Pearson;1959
2004269;leader opposit refer conduct parliament privileg hous would whether go relat conduct privileg hous obviou conduct affect privileg hous done done hous accept conclus observ judgment done done hous relat busi hous know privileg parliament settl categori defin unless conduct make unfit sit parliament unless conduct relat hous busi digniti ask privileg involv assum fact establish conduct infring privileg hous privileg hous affect point bother;Daniel Roland Michener;1959
2004270;mr speaker went detail would give statement expect make move motion would lengthi statement motion indic judgment court includ certain statement make certain observ come certain conclus give certain reason affect conduct parliament matter public polici matter affect revenu mr speaker conclus find appear reflect conduct parliament conduct relat minist crown warrant investig committe parliament ask mr speaker matter refer appropri committe inquiri made statement includ judgment presid exchequ court judgment busi hous repeat certain statement affect parliament certain statement contradict parliament minist crown certain statement contradict outsid parliament view statement view contradict view impli reflect parliament submiss privileg hous affect whole matter clear examin appropri committe;Lester Bowles Pearson;1959
2004271;mr speaker ask assist whether motion allow stage whether rais prima faci privileg citat may refer hesit say number ground motion order shall deal substanti ground direct attent page may said laid speaker satisfi motion make prima faci case breach privileg second rais earliest opportun shall deal second ground point sir leader opposit fiddl matter week show suggest fear come grip understand reluct cours privileg conduct aris reluct shown plenti opportun rais matter fortitud come grip matter done ground clear tender foot approach shrink violet approach gentleman made abus privileg hous seek matter rais given prioriti preced busi hous whether prima faci privileg let point mr speaker accord submiss privileg motion leader opposit courag come grip issu take cours must take go rais privileg sort made charg concern week say fiddl matter minc back busi hous extraordinari manner friend tri parliament deal matter privileg lack fortitud parliament accept respons must wish rais matter privileg say charg found bring concern motion sort examin question privileg rais basi misconduct member conduct member requir investig hous state make motion inform believ prove alleg specifi fact believ prove make charg specif conduct say investig committe leader opposit lack fortitud follow honour cours case let point sir motion said model motion matter refer stand committe privileg elect found hous common journal volum word;Edmund Davie Fulton;1959
2004272;second mr guay propos israel tart esquir repres elector district montmor hous declar seat hous inform believ abl establish satisfactori evid follow specif alleg matter alleg misconduct part concern motion record hous common journal volum page mr bruneau move second mr mcgregor propos mr arthur aim bruneau hous elector district richelieu state place hous inform believ establish arthur joseph turcott esquir hous elector district montmor hous wit eleventh day march first day februari partner firm messieur turcott goe make specif alleg use posit obtain contract firm motion record hous common journal page mr blondin parliament elector district champlain declar inform believ establish satisfactori evid cours year irregular abus fraud malvers robberi commit shop store govern certain place certain thing taken place expens govern transport hous mr adelard lanctot parliament case felt conduct member hous common examin follow correct honour cours make specif charg concern know meet refer dealt evid upon charg base done motion honour cours follow mr speaker happen guis call motion privileg attempt made smear member hous without alleg singl instanc conduct suppos unbecom parliament word use leader opposit mr speaker gave opportun morn done outset seriou matter word use said judgment find reason seem reflect upon hous challeng say reflect specif charg make say contain find seriou ignor hous common abl mention singl find regard seriou cours find hous common say rais matter proprieti conduct examin thing use camouflag rais question regard conduct requir examin come given opportun cannot refus afraid pinpoint singl specif charg conduct complain mr speaker submiss absenc anyth specif privileg let refer honour outstand exampl natur case motion similar term similar sneaki motion made tri get conduct brought committe privileg elect without mover fortitud state particular conduct complain case report royal commiss set studi life insur alleg made sneaki manner occas aros report royal commiss direct parallel happen friend seek hide behind judgment exchequ court case arisen way report origin outsid hous attempt made bring hous smear case royal commiss refer pass activ certain member parliament royal commiss report differ present judgment concern shed seriou doubt integr certain member parliament particular alleg use money insur compani director financ privat undertak specul stock market say motion found upon report mr bourassa march move report royal commiss life insur evid connect therewith made public variou transact member hous particip member name motion motion went point transact comment upon sever organ public opinion term reflect upon honour integr independ name gentlemen went say refer transact made hous present session detail occas upon refer made hous member name royal commiss report number specif refer occas comment made matter motion went follow govern therefor hous constitut special committe conduct strict imparti inquiri whether minist crown member parliament made use posit privat gain guilti person misconduct circumst charact justifi intervent censur hous find word charg may prefer govern hous formul committe member hous person busi hous materi data dispos refer thereto divulg committe ask occas mr speaker ask occas innuendo rais member gener term specif charg made member hous ask author witch hunt special committe ask author witch hunt special committe hous common accept motion reject ground improp one improp sir wilfrid laurier occas make lengthi statement proper principl proper base upon inquiri ask grant said report page hansard rumour colleagu open man take rumour bring shape charg meet friend leader oppositon succeed posit held sir wilfrid laurier would like worthi posit bear mind man honest word model conduct upon admonit oppos denial regard offer explan sir unpreced british parliament hous common investig order committe investig rumour hous common either countri mother countri order investig except upon charg man level face give answer cours debat sir wilfrid said hous affirm rule hous come mother parliament conduct stand hous cannot impugn except upon caus shown rise place hous say reason believ prove thing occas go gener inquisit propos label circumst seem cours taken speaker correct noth stand rule chair later period label anybodi think hous ought disgrac conduct ought investig open demand investig hous hope depart sound tradit come england accord could inquisit man conduct stand except charg made busi hous went say think common sens hous allow departur known law parliament rule would appli england case kind aris therefor seem maintain tradit rule hous parliamentari govern mr speaker submit proper cours leader opposit follow would make charg state evid upon reli prove motion kind put would hesit instant delay accept set committe make inquiri specif charg made parliament reject reject hope continu reject allow use instrument smear witch hunt go formal set committe look charg innuendo alleg someth seriou overlook cannot find singl specif charg base someth say contain alleg seriou overlook motion form indic would compli principl set word sir wilfrid say certain would instant delay accept motion set committe function committe privileg elect find whether someth charg laid oblig leader opposit believ say oblig make specif charg proper role committe examin whether complaint made justifi examin whether would case hous make complaint breach privileg studi judgment document therefor mr speaker may repeat ground upon motion reject gentleman depriv opportun bring right time brought late proper sensibl rule man want rais breach privileg earliest possibl moment question rais rais believ seriou test serious whether rais earliest possibl moment leader opposit said back fiddl minc around thing extent bring conflict sensibl sound rule suggest place ensur want rais matter must seriou rais first possibl moment second motion proper form rais matter privileg let say sir harm aspect motion motion expect move hous done print motion order paper gener innuendo insinu made rule order preserv digniti tradit parliament refer motion opportun answer posit leader opposit place hous cannot find word strong condemn cours action sir think said order mr speaker say would bound go substanc motion propos discuss point order second place submit substanc motion shadow innuendo smear natur brought hous;Mr.   Tarte@;1959
