basepk;speechtext;speakername;year
316431;would opportun embodi bill prohibit manufactur sale cigarett;Richard Blain;1910
316432;think would better deal subject use cigarett abus great evil opium habit;George Gerald King;1910
316433;widespread;Richard Blain;1910
316434;seem veti desir independ act name would better introduc bill amend exist legisl;Thomas Simpson Sproule;1910
316435;act brief repeal measur seem desir introduc new measur amend longer origin act;George Gerald King;1910
316440;beg move messer monk harri macdonald stanfield appoint assist mr speaker direct restaur interest common concern act member joint committe hous restaur messag order sent senat acquaint honour therewith;Wilfrid Laurier;1910
316443;order day call beg permiss rais privileg le devoir last night publish articl charg instanc deceiv hous attribut newspap quotat say publish articl violent injuri circumst call denunci violent languag use instanc state read extract le devoir publish octob day sunday contain statement charg deceiv hous connect may say quot speech made day sever extract address made previou elect drummond arthabaska elect quot speech made st eustach farnham victoriavil speech made mr bourassa accord note publish le devoir quot famou pamphlet publish la gazett arthabaska inform time gave quotat speech made champlain mr blondin elect drummond arthabaska accord unrevis edit hansard report said gentleman spoke meet champlain mr blondin may say extract taken le devoir organ reason believ correct gentleman said octob st _ intimid peopl wave english flag ad must contribpt defenc tormentor constitut liberti made forget necessari bore hole order breath atmospher liberti gentleman extract speech read taken le devoir took occas state quotat incorrect le devoir misrepres cours accept word must accept word hous matter went quot extract gentleman speech great dissatisfact le devoir attribut extract journal may say note time memo follow head word utter mr blondin p st origin found le devoir octob quot extract follow one attribut quotat le devoir believ head appli extract would appear inform made mistak state last taken le devoir import thing wra find statement publish whether made speech quot presenc attribut second extract read tor champlain mr blondin disavow patern quot third state phrase incorrect repeat import thing wta find whether statement made though made mistak attribut last le devoir think reason le devoir correct attribut utter quot use word use say deprec assert deceiv hous;Louis-Philippe Brodeur;1910
316444;repli allow;Frederick Debartzch Monk;1910
316445;minist marin fisheri mr brodeur ask privileg rais noth chair;James Kirkpatrick Kerr;1910
316446;believ friend champlain desir make explan;Frederick Debartzch Monk;1910
316447;mr speaker intend rise order subject minist mr brodeur entertain hous go state report quot taken le devoir deni hous utter deni le devoir report journal would glad hear minist tell hous whenc took extract base charg disloyalti hous report taken liber newspap le soleil la vigi;Pierre Édouard Blondin;1910
316448;friend mr blondin suppos deni le devoir publish follow extract;Louis-Philippe Brodeur;1910
