basepk;speechtext;speakername;year
4260832;mr speaker emot day day great histor consequ nation world honour pleas particip parti initi creat holocaust memori day heard colleagu le député de charlesbourg jacqu cartier possibl take privat bill make parti piec legisl would pass hous becom law session parliament ecstat want thank député de charlesbourg jacqu cartier initi want thank colleagu parti spirit cooper help achiev great histor moment jewish peopl canadian determin prevent histori repeat want thank member canadian jewish congress b nai b rith organ survivor famili work hard make awar pain holocaust respons ensur atroc histori forgotten import purpos legisl first honour respect mourn victim holocaust honour respect survivor holocaust awar pain surviv horrif chapter histori winnipeg north centr remind daili contribut know import keep histori aliv second vigil polici fight racism root holocaust whatev stop anti semit behaviour speak comment prime minist malaysia other perpetu great atroc let vigil forev let honour survivor today;Judy Wasylycia-Leis;2003
4260833;pursuant order made today bill deem read second time refer committe report concur report stage read third time pass motion agre bill read second time consid committe report concur read third time pass;The Speaker;2003
4260834;mr speaker privileg morn present hous petit bear signatur support bill bill c consid afternoon second hour hope petition heard member vote anti scab legisl tomorrow rememb peopl quebec rest sign petit support bill without ado present petit hous;Monique Guay;2003
4260835;mr speaker follow answer today;Geoff Regan;2003
4260836;cultur properti export import act requir moveabl control cultur properti requir permit issu author remov cultur canadian properti countri export victoria cross war medal late lt col john jock macgregor allow export sale medal auction hous london england without customari export permit b heritag depart justic made awar contravent law forc interced recov medal cost auction hous charg laid export other involv transact c mani charg laid govern sinc contraven cultur properti export import act;John Reynolds;2003
4260837;respons export item without appropri export licenc author govern respons b charg laid matter fact demonstr contravent law made without crimin intent export auction hous cooper correct situat return item amount repres cost purchas item war museum cost recov item respons c charg laid govern sinc contraven cultur properti export import act;Sheila Copps;2003
4260838;mr speaker remain question allow stand;Geoff Regan;2003
4260839;agre;The Deputy Speaker;2003
4260840;agre;Some hon. members;2003
4260841;move bill c act respect effect date represent order read third time pass mr speaker wish share time halifax west despit breviti unassum titl bill great import canadian canadian deserv represent hous common censu determin made long speech merit bill refer parliamentari committe second read grate support contribut member parti know colleagu whip new democrat parti think concern acadian commun issu discuss member acadian commun state pleas way want go said recommend hous pass bill possibl canadian benefit improv made bill next elect polit parti part institut parliament constitu associ member deserv know possibl boundari like next elect proceed organiz work necessari repres democraci want indic hous consult among polit parti certain constitu name correct would order bill produc hand hous leader day approv bill today today would prefer tomorrow time would propos adopt hous amend ride name agre polit parti hous common order accommod wish mani member possibl thank colleagu support;Don Boudria;2003
4260842;mr speaker would like point bloc quebecoi agre elector boundari readjust process problem lie bother follow non partisan cours govern govern hous leader claim new elector boundari would taken effect next august partisan intervent lasal émard futur prime minist see prime minist act like prime minist fact chosen liber parti leader bother govern hous leader uncomfort fact partisan intervent interf non partisan legisl process lead new elector boundari uncomfort lasal émard talk democrat deficit gentleman call great democrat interf outsid speed non partisan process wherebi new elector boundari would appli august elector ambit futur prime minist current lasal émard approach use would like state support elector redistribut process disturb someon like lasal émard interven serv person agenda futur prime minist democrat non partisan rule govern new elector boundari trampl upon;Yvan Loubier;2003
4260843;mr speaker thank must say revisionist view bill came introduc first request speed process came canadian allianc done current leader conserv parti follow suit ask front media bill pass cours saw yesterday leader parti vote bill leader conserv parti made statement report media favour bill true member side hous want support initi govern bill cours would introduc introduc favour common sens origin request came opposit parti suggest initi govern must add consult polit parti cours member decid favour bill bill came introduc regard call partisan initi think want play partisan polit non partisan issu ask chang elector boundari favour parti noth effect bill chang boundari current system exist year go day map drawn last decad new way draw map chang everyth must know appear subcommitte elector boundari readjust appear committe regard boundari ride mr speaker mine alleg boundari would transfer vote ride ask expert could screen could draw map expert click button could see screen vote transfer precis number second use take week map system use today thing done ask logic hous acceler process assur canadian highest degre possibl new map place next elect current map could year old time next elect call normal depriv peopl right tool map system chief elector offic said could readi april therefor;Don Boudria;2003
4260844;sorri sinc member split time mean comment period limit minut;The Deputy Speaker;2003
4260845;mr speaker rise point order could explain time allot speech split without unanim consent hous common accord stand order time share member requir unanim consent hous common;Yvon Godin;2003
4260846;keep mind cours chair committe modern committe effect chang minut speech set govern next opposit parti allianc bloc québécoi discuss time among hous leader other particip committe go minut speech equit distribut time abil unanim consent chang minut split would appear committe go might intend make provis split minut case continu debat go offici opposit intend speaker would want hear govern hous leader want speak longer intent speak less case parliamentari secretari go split time accord rule may someth hous leader other would want review whether intent might chair abil allow split minut speech cours practic hous anyth consent go minist parliamentari secretari wish seek consent split time see posit nod parliamentari secretari govern side ask consent split minut slot cours minist spoken fact next minut would go parliamentari secretari consent;The Deputy Speaker;2003
4260848;;Some hon. members;2003
4260849;mr speaker wish confirm someth minist said respons bloc unusu agre minist someth give factual account happen said canadian allianc began push idea summer last year fact lunch chief elector offic think earli fall last year discuss idea bring certainti process chief elector offic first awar year parti hous interest bring certainti actual implement date new boundari mr kingsley told time felt could littl stress get place april potenti date basi approach minist end session last year talk possibl bring date forward logic escap minist make sens everybodi way system set come forc august would normal timet potenti elect occur spring april may new prime minist select could septemb octob tremend uncertainti ride associ parti would prepar differ scenario short notic top complic introduc bill c requir registr ride associ elector district associ would known januari face administr nightmar get use idea fill paperwork report goe bill c would would januari case elect call old boundari summer recess everybodi would regist new boundari whole new set paperwork stress goe elect call motiv west cours get new seat alberta british columbia process slow take decad get point get seat entitl year ago entitl least seat go take decad get anxiou ensur time next elect would see addit seat west least go recogn growth part countri background push parti obtain certainti check administr parti hous bloc behind initi fact parti peopl spoke behind scene agre good idea get certainti process associ though would like inject comment becom necessari govern focu elect half year elector cycl least year potenti year elect come half year hous fixat suggest may elect come spring next year focus affair countri thing matter peopl exampl peopl want see end wast gun registri would like see sex offend registri backdat take account peopl prison would like see problem fix refuge deport process disarray would like see end race base fisheri british columbia accord court rule came last month critic govern race base polici fisheri major issu need address focus time hous issu import polit parti govern irrat approach elect throw whole countri disarray certain prorogu novemb peopl may watch understand term prorog mean prime minist choos close place without call elect suit successor open place speech throne elect terribl wast resourc time place could close month constitu say good sit damag think bad idea summari want hold bill would like see certainti come round say hope bloc hold much unnecessari consum time hous argu bill someth need certainti hope bloc rethink strategi tri hold necessari bloc know govern move closur let get job get bill pass;Ted White;2003
4260850;mr speaker least say difficult follow drift canadian allianc case pretend serv democraci non partisan process adopt new elector boundari fact support lasal émard carri person agenda would happen new elector map adopt come forc next august would take effect come month futur prime minist would cart blanch prepar spring elect would get sit hous answer question game understand member canadian allianc play trick support partisan move allow lasal émard adjourn proceed hous prepar spring elect member canadian allianc easi follow launch process unit right need time right wing follow logic conclud negoti set motion complet restructur canadian right singl unit parti need time buy time leav elector map come forc year time give lasal émard futur prime minist cart blanch appear answer question hous recess time want call spring elect lasal émard futur prime minist answer action man behind cut social assist educ health steal surplu ei fund answer hous recess call elect end peopl forget financ minist year new leader liber parti slash provinci transfer payment help less fortun societi canadian allianc play trick talk wast hous time think block freedom speech prevent achiev mandat inform public trap present today purpos prepar futur prime minist agenda think prevent hous take time need inform public futur prime minist strategi person agenda;Yvan Loubier;2003
4260851;mr speaker ridicul get block anybodi abil speak bill ask bloc member reconsid strategi power block go want tri point background agre minist happen reason fact peopl west want entitl addit seat way ensur happen time next elect occur spring fall tri bring process certainti first step process said stood meet chief elector offic ensur would anyth hous would caus difficulti would upset seen polit interfer sat lunch meet chief elector offic told could april power impos date chief elector offic civil discuss problem address gave suggest approach govern parti discuss end result bill good bill give certainti tell certain new boundari effect time next elect occur give certainti addit seat western understand understand seem clear would like repeat accus tri block opportun get word ridicul;Ted White;2003
4260852;mr speaker consid elector boundari term democrat process posit regard offici languag agre sure know associ francophon de municipalitésdu nouveau brunswick ask court interven review new brunswick elector boundari commiss decis fact francophon area acadi bathurst ride part miramichi ride effect date new elector map move sever month court could prevent hand decis care import liber call elect half year truth would problem hold elect fall except altern better suit lasal émard prime minist bother attend sit hous common prime minist job lucki prime minist countri world say want know offici opposit stand think court opportun rule commiss decis peopl new brunswick think bad decis;Yvon Godin;2003
4260853;mr speaker cannot conduct busi hous basi court case might happen rule might occur awar concern heard length committe awar minist spoke extens discuss tri come sort accommod fact western caucu mani peopl commun upset edmonton area way boundari commiss work bill process boundari redistribut bill bring certainti someth inevit chang boundari occur happen give certainti place next elect due respect point problem relat bill feel appropri comment;Ted White;2003
4260854;mr speaker happi western obtain ride agre elector boundari readjust process although agre fact quebec lose ride demograph weight reduc noth bill fact new prime minist ask new elector map implement possibl allow move person agenda man come make commit import issu see true colour elect campaign problem canadian allianc manipul new prime minist map elector strategi see fit wipe allianc strang thing go allianc show strong support allianc liber member work see time;Yvan Loubier;2003
4260855;mr speaker may new prime minist would want boundari place fact suspect last night vote favour bill happen coincid west want west want addit seat alberta addit seat british columbia happen agre new prime minist want case;Ted White;2003
4260856;mr speaker pleas opportun speak topic signific constitu peopl quebec rest countri cours pleas take part debat chang date new elector map come forc issu utmost import view respect law land show respect peopl elect mp govern ask represent order bill c effect first dissolut parliament april date word ask new elector map give addit seat ontario alberta british columbia make mani chang ride come forc benefit parti power big favour colleagu say behalf behalf polit parti bloc quebecoi thing pretti clear though elect loom larg horizon liber parti major hous although support major peopl across countri tri usurp privileg set act replac one mean democraci want leav legaci represent order come effect earliest august new ride absolut must win elect wait month end world month waht bloc quebecoi candid work get elect tri someth disgrac petti partisanship unaccept peopl trust feder govern integr dare play hand individu speed come forc new elector map order accommod new leader liber parti across way go spirit law section elector boundari adjust act represent order effect first dissolut parliament occur least year adopt chang minimum word cannot take effect elector boundari adjust process carri complianc legisl note said made use mean allow legisl govern bound see law compli best interest everyon tri convinc use bill suppos serv gener public despit claim contrari across way anyon best interest govern make use major posit hous undo act suit elector plan antidemocrat impress give young peopl exampl intern imag tri pass model let look bill quebec point view new boundari contrari interest quebec region bloc quebecoi consider number region organ spoken feder elector boundari commiss decis maintain number feder ride quebec bring number addit reflect demograph weight bloc quebecoi demand simpl measur reduc demograph weight region quebec unaccept liber mp quebec unawar must admit duti awar stand vote bill time come live testimoni problem caus new adjust remain silent constitu adjac elector district would penal thing access mp harder great distanc offic costli time money point poor abl spend money anyth necessari unabl travel demand servic entitl would see situat worsen repeat manicouagan bloc quebecoi say bill c limit injustic would exceed bill pass sever region quebec lost ride instanc saguenay lac saint jean region lost left wherea use maurici lost left consist need quebec reform quebec represent goe ride major drop sinc opposit happen said taken account bloc quebecoi suggest number seat alloc quebec increas would made sens would much fairer would preserv ident increas repres region peopl live region peopl like everyon elector weight allow less peopl urban centr wors peopl state feder pure demagogueri fair ride reason size repres parliament ride manicouagan exampl cover squar kilometr time p e seat member parliament island anticosti ride larger p e give good idea huge ride manicouagan repeat live full fledg citizen believ current ride manicouagan forest water mani major issu ongo meet mp peopl travel plane boat lower north shore road connect rest quebec winter use snowmobil visit constitu listen blanc sablon natashquan road kilometr peopl entitl repres foot canadian cours peopl princ edward island must admit easier meet peopl side street peopl live hour boat plane would support govern want pass law repeal partisan purpos would defend constitu tri see treat unfairli distant region quebec suffer citizen ontario british columbia alberta repres quebec right repres addit take right attempt speed come forc new elector boundari bloc quebecoi goe addit underrepres suffer consequ right fair shall state opposit make enorm effort ensur constitu equal access servic provid parliament perfect art lack tri futur leader liber parti say need decreas democrat deficit colleagu readi chang law serv elector interest lasal émard help collabor fix law partisan purpos prime minster ask futur afraid face opposit hous would like next elect take place possibl next spring hurri abid date set act come forc new boundari would time defin clear legisl platform would abl state opinion issu import canadian quebeck man aspir govern leader fear afraid answer question opposit bloc quebecoi wonder sens democraci seriou doubt respect fundament valu peopl could think principl fundament democraci respect law ignor peopl chosen defend highest level parliamentari level individu interest come public good talk petti quarrel talk govern rule legisl talk honest public peopl reli accur inform sinc suit individu act pure partisanship law thrown favour power use purpos feel unjustifi democraci basic principl democraci obey law govern make democrat deficit wors discuss today simpl matter mp repres certain number constitu improp use abus parliamentari power partisan person reason constitut command abid law member opposit hide behind new law justifi action think public ignor peopl incap analyz understand judg action quebeck understand know put thing perspect rememb elect day rememb way democraci use law abid peopl region treat rememb elect day quebeck vote antidemocrat govern word prepar approv bill c cannot heed advic least let respect principl behind new elector map let follow conscienc vote bill c let show self respect citizen parliamentarian show respect constitu taxpay citizen quebec;Ghislain Fournier;2003
4260857;mr speaker want commend colleagu comment reflect realiti would like colleagu follow democrat process launch commiss feder elector boundari commiss quebec felt liber took object stand along member commun took part democrat process appear elector boundari commiss quebec oppos second report appear stand committe procedur hous affair think liber act good faith throughout process point told chibougamau chapai commun ride lac saint jean saguenay would transfer ride abitibi request municip chibougamau happen ride lac saint jean saguenay would lose peopl met municip author told true want annex abitibi want remain lac saint jean saguenay told democrat process popul size must taken consider region mind stakehold mp share opinion oppos loss elector district lac saint jean saguenay region liber stand committe procedur hous affair vote unanim report might good faith liber process deal bill intend move effect date elector map say commun interest involv saguenay lac saint jean could allow delay process elect held august hold elect old boundari would given commun interest time get prepar need region contain differ entiti lac saint jean histori collabor effort common interest saguenay district back corner told new way thing adopt doubt object approach commun sent bad messag govern major problem area youth leav noth done stand lose young peopl next year everyth young peopl get involv polit social group feel commit solv problem know lose industri feder liber govern tell go lose mp replac econom develop servic point doubt would like colleagu get feel peopl area repres share concern;Sébastien Gagnon;2003
4260858;mr speaker thank colleagu lac saint jean saguenay allow provid view happen ride cours colleagu right say process sidetrack believ decis made exampl ride municip council town organ chamber commerc union unanim hous unanim bloc quebecoi request member demograph weight region quebec whole submiss made ask member everyon unanim oppos submiss made would ask seriou question would said submiss carri lot weight oppos other hundr submiss count favour bloc quebecoi request provid member quebec keep ride manicouagan way keep dimens larg keep ride lac saint jean saguenay way mr speaker right believ charad decid advanc govern rush introduc bill shorten time limit hold earli elect possibl ensur next prime minist would answer opposit question hous;Ghislain Fournier;2003
4260859;mr speaker listen remark colleagu would like add opinion last speech heard find present situat unfair uneth maurici area everyon opinion made sens elimin seat like lac saint jean saguenay maurici area face problem young peopl leav go though émard answer question ask hous know elect time travel throughout say care region lie sorri blunt fals thing serv interest polit agenda answer question ask hous concern surplu ei fund exampl benefit withheld senior guarante incom supplement program fact mani compani pay tax tax haven refus answer question use democrat piec legisl avoid sit hous want next prime minist without let peopl know intend prime minist colleagu manicouagan think sadden fact area mine lac saint jean saguenay depriv right express politician want look interest would like hear colleagu comment;Marcel Gagnon;2003
4260860;proceed answer someth say champlain remark mention lie go would withdraw champlain floor;The Deputy Speaker;2003
4260861;mr speaker right occupi posit speaker quebec withdraw chang think;Marcel Gagnon;2003
4260862;mr speaker lie twist truth therefor think;Ghislain Fournier;2003
4260863;listen play word want continu debat day without show respect practic preced hous requir integr colleagu question may differ regard philosophi valu process alright want member go manicouagan floor;The Deputy Speaker;2003
4260864;mr speaker may person opinion bloc quebecoi plan keep say respect agre colleagu legisl boundari chang show contempt peopl citizen give exampl ride familiar way servic could provid govern opposit demonstr class citizen countri peopl across countri told quebec love chang come would place demograph deficit describ weight drop total popul fact would need mp quebec region tamper see govern claim govern region defend govern region govern trampl right region;Ghislain Fournier;2003
4260865;mr speaker pleasur take part debat behalf progress conserv parti make clear bill boundari chang upcom elect push date boundari chang earlier date august next year april next year view audienc would like give background inform septemb minist state leader govern hous common introduc legisl acceler come forc new elector boundari gener complet elector redistribut process new elector boundari proclaim august elector boundari readjust act would take effect first dissolut parliament occur least year proclam e heard rumour hous may dissolv novemb virtu propos legisl year grace period would shorten new boundari set represent order would enforc upon first dissolut parliament occur april date select follow public statement chief elector offic could readi proceed new boundari date rais member morn hous rush rush move date april doubt leader wait liber parti anxiou want call quick earli elect like current prime minist last elect leader wait liber parti call elect canadian need find man way done next leader liber parti stand hous answer hard seriou question sure canadian coast coast coast would interest know kind person lead liber parti next elect know lot question rais hous past histori former minist financ deal former compani csl peopl need know whether paid share canadian tax whether compani receiv grant made canadian tax dollar need know whether oper board transpar manner posit prime minist import leader countri besid plenti time fall elect boundari legisl come effect august came mani member hous sinc date elect cours year understand accord rule oper mandat govern year mandat year feder elect time elect cost taxpay lot money mayb rational fix term year set date elector would go poll would manipul system bill c good exampl manipul timelin date elect think canadian look look govern day wast tax dollar first time govern liber govern attempt block ride chang recollect first time liber move alter date redistribut take effect unlik previou attempt bill advanc delay new boundari iron advanc chang previou attempt want delay chang februari mani liber backbench object saw propos new map follow censu respons bill would thrown work done suspend redistribut process year end result would gener elect fought boundari drawn censu year time progress conserv parti suffici number senat amend bill c suspens period reduc year boundari commiss allow complet current phase work year boundari commiss could continu work point suspend end result bill c could kill redistribut elect call would fought boundari drawn basi censu liber tri bill c bill die order paper progress conserv senat insist proper examin bill relat issu committe talk boundari chang let make comment boundari chang doubt boundari chang good news countri chang popul base chang demograph chang provinc provinc current chang good news west b c alberta get seat central ontario get seat word guess advantag grow provinc popul basi babi need go plan quebec use give grant famili kid would good program know deficit countri peopl immigr number increas could increas number countri birth subject boundari issu would like bring chang boundari rel size popul base world phenomenon peopl move rural area urban area happen countri happen around world go creat problem ride countri rural natur notic boundari chang seem access larg urban centr area suppos popul base rural area outnumb outvot folk citi suppos inevit chang demograph thing would like say limit boundari chang term geographi know mani rural ride rural option except get bigger ride dauphin swan river go annex believ municip ride mile mile wide need rais much space popul parliament serv ride provinci constitu leav home take day sit vehicl get place place wast day drive fortun enough summer hop airplan fli around ride peopl access need look servic dauphin swan river satellit offic offic ride staff member bless good staff great job word serv public limit geograph side dollar side cost money provid servic issu need rais thing concern like mani mp hous name come chang boundari hous leader meet list submiss member parliament want name chang reflect ride agre member know commiss establish polit member know histori ride exampl ride feder ride call marquett dauphin swan river problem boundari chang forgot marquett huge histor signific ride marquett first french explor explor part countri southwestern manitoba time known marquett believ joliet marquett explor headwat mississippi mouth mississippi import folk encompass south half ride want name marquett put hope bill c name chang propos put let close say parti support bill support great rush chang date give new leader liber parti option call snap elect anytim wish april canadian deserv better canadian need time hous find new leader liber parti fair canadian believ date august remain case bill c talk name chang submit member hous support bill vote support bill happi intent bill;Inky Mark;2003
4260866;mr speaker issu rais dauphin swan river name chang sure whether heard today leader govern hous indic share hous leader parti today draft bill deal name chang hope satisfi see term ride other pleas see chang ask bill deal issu thing heard today number time bloc other notion whole idea initi next leader parti lasal émard wish find interest member opposit persist fiction view fact north vancouv allianc parti made clear today hous leader initi idea last spring anybodi initi persist fiction come side fact outright statement;Geoff Regan;2003
4260867;bloc leader would agre;André Harvey;2003
4260868;bloc leader would concur would awar speak hous leader speak hous leader parti would find thing rais hous leader allianc acknowledg accept understand persist fiction come side know initi side good reason make sens go next year uncertainti whether go oper old boundari new boundari boundari reflect censu censu elect base upon year old map technolog today allow process would take less time would elect base upon elector map year ago make sens would like address point;Geoff Regan;2003
4260869;mr speaker realiti next elect new boundari wait august simpl take brain surgeon figur rush fact remain year go end elect anyon think taxpay watch go happi elect year mandat elect year obviou member govern side play game whole busi elect call fair taxpay reason money wast;Inky Mark;2003
4260870;mr speaker said reason new prime minist person think prime minist elect person want canadian know canadian know thing peopl know prime minist use tell suppos new person worri wait fall next year seem opposit accus want follow law countri law boundari produc last commiss produc report month month reason talk elect normal time know live normal time around normal time elect call year would bring next fall opposit accus democrat like canadian allianc said sorri member progress conserv parti becom conserv parti go join group canadian allianc agre liber go pleas émard seat prime minist would like comment feel feel whole suggest anti democrat allow chang go pleas person countri lasal émard chang everyth countri person exist though suppos exist come novemb would like comment pleas;Yvon Godin;2003
4260871;mr speaker want thank colleagu ndp iron indic speech liber one want block chang boundari year want block elect sudden want revers trend go year period make sens doubt said canadian want know real deal go vote prime minist countri want know prime minist wait case chang go come next week believ leadership process liber parti fair canadian whoever new prime minist stand hous answer hard question lot account term offic hous;Inky Mark;2003
4260872;mr speaker think must make thing clear debat heard deputi govern hous leader say thing made blood curdl testimoni stand committe procedur hous affair admit colleagu beauport montmor côte de île orléan interven mr kingsley spring lasal émard express prefer earli elect spring occas alboim said quot call interest advis mr martin need establish inform mr martin articul prefer connect earli elect spring statement made stand committe procedur hous affair septemb mr alboim senior advis strategi team émard admit contact chief elector offic highest respect chief elector offic say hous intervent canadian allianc leader first express prefer earli elect say happen public statement made lasal émard said prefer spring elect intervent mr alboim toward end summer process initi tabl bill stop laugh treat like fool lasal émard make statement discuss bill today spoke want carri person agenda stand want answer question drastic cut made employ insur social welfar educ health answer question compani own lack courag tabl letter assign transfer steamship line children suspect draw benefit compani;Yvan Loubier;2003
4260873;mr speaker would echo comment ndp strang time abnorm way whole thing happen believ start whole thing whether stori media intervent take place go write legisl follow procedur rule hous;Inky Mark;2003
