basepk;speechtext;speakername;year
2673194;mr speaker rise privileg respect gave honour notic file might call caveat friday afternoon statement made minist financ weekend face refus deal matter hous last week particular number question direct prime minist minist financ other today read reread question answer impress deriv govern intent make announc move toward specif propos deal problem inflat unemploy number quotat take time hous read;Gerald William Baldwin;1970
2673195;;Pierre Elliott Trudeau;1970
2673196;includ question answer june may may june prime minist may time weekend read read reread interest face wit extraordinari spectacl minist financ govern peopl involv make propos feder provinci confer financ minist winnipeg weekend advoc specif wage restraint control hint may subject sanction enforc heard past week respons question exercis furtiv form deceit attempt keep hous fact propos entitl hear first hand;Gerald William Baldwin;1970
2673197;oh;Some hon. Members:;1970
2673198;hear hear dot p;Some hon. Members:;1970
2673199;hous countri patient respect govern stumbl blunder opposit govern member sat silent helpless;Gerald William Baldwin;1970
2673201;attempt obtain idea govern propos wisdom propos irrelev issu rais sad piti spectacl emerg govern know want go know get known time countri wake fact respons upon prime minist mr trudeau minist financ mr benson other frank honest hous connect seriou problem solut come unless confid trust govern parliament govern peopl unless govern respond proper question hous present lack confid increas countri possibl solut less today;Gerald William Baldwin;1970
2673202;hear hear;Some hon. Members:;1970
2673203;order pleas minist financ respond mention winnipeg north centr file notic along line file peac river winnipeg north centr might allow express view minist financ speak;Lucien Lamoureux;1970
2673204;mr speaker thank give opportun carri intent indic notic sent offic morn rais matter privileg may say mr june common propos respect wage restraint speaker resolv refer low key feel seriou matter draw honour attent word may drawn attent true mean parliamentari privileg accord may follow parliamentari privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function contend mr speaker right without cannot discharg function hous common right misl right govern statement made believ true situat obtain prevent proper discharg function hous well fall sir find prima faci case privileg wish make clear alleg deliber mislead hous ask find deliber mislead hous last week find went last week rais seriou question ought gone stand committe hous peac river mr baldwin refer number day question ask answer given order pinpoint matter content confin refer tuesday june thursday june tuesday june nanai mo cowichan island mr dougla ask wage restraint ask minist financ mr benson govern intent cover entir field incom profit interest rent price minist repli thought make request provinc newspap report persist someth like go happen winnipeg friday leader nanaimo cowichan island rais matter thursday direct question prime minist prime minist gave variou statement made clear view minist financ said tuesday correct govern thought along line;Stanley Howard Knowles;1970
2673205;page;An hon. Member:;1970
2673206;nanaimo cowichan island press matter prime minist report page repli mr speaker think would save lot time time hous take word minist financ canard;Stanley Howard Knowles;1970
2673207;word;An hon. Member:;1970
2673208;imposit wage control read;Pierre Elliott Trudeau;1970
2673209;mr speaker done lot read weekend prepar becom stand committe privileg elect purpos refer go matter full whole impress given govern thought go winnipeg propos wage restraint wage control guidelin member awar fact late friday afternoon least ottawa paper report prime minist said would happen;Stanley Howard Knowles;1970
2673210;;Pierre Elliott Trudeau;1970
2673211;oh touchi touchi;An hon. Member:;1970
2673212;said least ottawa newspap report prime minist say would happen press galleri believ answer get govern side hous winnipeg program wage restraint control announc know mr speaker anybodi mention announc form appeal dr young chairman price incom commiss know argu announc govern polici fiction get believ draw attent fact report saturday globe mail david crane winnipeg sever refer financ minist e j june benson remark particular like quot follow mr benson said decis tri new approach wage salari guidelin taken canadian labour congress convent edmonton last month show willing part labour support voluntari restraint program price incom commiss would unrealist expect guidelin would attract support substanti segment organ labour mr speaker know explan advanc usual cours pick exact word exact ask nanaimo cowi chan island exact repli say see incorrect stand examin know explan defenc announc made govern dr young mr speaker old around know price incom commiss speak govern old know would imposs minist financ thought thing tuesday last week friday readi agre dr young gone farther intend document privileg honour forgiv want put honour posit decid chair today ipso facto case deliber mislead plead honour fact confus last week real differ said hous happen winnipeg agre privileg committe go go said got feet basic right right misl right govern make statement floor hous believ;Stanley Howard Knowles;1970
2673214;right destroy hard place carri view last week develop believ peopl involv ask appear stand committe privileg elect may go matter clarifi honour rule present prima faci case propos respect wage restraint privileg would prepar move follow motion appar conflict statement incom restraint made govern tuesday thursday june hous common posit taken govern friday june feder provinci confer financ minist winnipeg refer stand committe privileg elect said committe may call wit take step deem necessari clarifi situat dot p;Stanley Howard Knowles;1970
2673215;mr speaker agre previou speaker import hous misl;Pierre Elliott Trudeau;1970
2673216;time;An hon. Member:;1970
2673217;afraid misl hous result inaccur read misl hous indic answer way less truth speaker order establish prima faci case would import member read question gave answer peac river baldwin indic spent weekend read hansard;Pierre Elliott Trudeau;1970
2673219;talk look question ask case talk imposit tax wage gain compulsori measur nanaimo cowichan island mr dougla page seventi twelv right hand column ask;Pierre Elliott Trudeau;1970
2673220;page;Stanley Howard Knowles;1970
2673221;seventi twelv think much differ;Pierre Elliott Trudeau;1970
2673222;think mislead hous;Mitchell William Sharp;1970
2673224;ask propos impos feder tax wage gain excess guidelin next ask repetit ask propos tax wage gain excess guidelin peac river column june common propos respect wage restraint ask scheme impos wage price control;Pierre Elliott Trudeau;1970
2673225;read;Gerald William Baldwin;1970
2673226;flip page flip top see page leader ndp come regard imposit wage control imposit tax wage gain keep line winnipeg know propos fail see establish prima faci case say knowledg would imposit fact none;Pierre Elliott Trudeau;1970
2673227;extenu circumst kon e j benson minist financ mr speaker like go step ask week whether govern go make propos respect wage guidelin indic govern situat dr young head price incom commiss done use job obtain commit side busi tri obtain commit side labour independ commission approach govern specifi govern govern provinc made propos present winnipeg govern chose accept;Gerald William Baldwin;1970
2673228;govern know;Stanley Howard Knowles;1970
2673229;thing winnipeg north centr tri say price incom commiss direct govern;Edgar John Benson;1970
2673230;;Stanley Howard Knowles;1970
2673231;case;Edgar John Benson;1970
2673232;lie;David Orlikow;1970
2673234;order pleas;Lucien Lamoureux;1970
2673235;privileg mr speaker somebodi call liar;Edgar John Benson;1970
2673237;withdraw;Some hon. Members:;1970
2673238;order pleas right say whether minist utter lie member know minist financ floor intervent come attent chair difficult call give explan withdraw chair concern minist financ floor someon rise suggest told lie must cours withdraw statement rise contravent rule hous call upon withdraw moment minist financ floor;Lucien Lamoureux;1970
2673239;wish indic intervent winnipeg north mr orlikow;Edgar John Benson;1970
2673240;shame;Some hon. Members:;1970
2673241;request withdraw intervent;Edgar John Benson;1970
2673242;mr speaker minist refer recogn languag use parliamentari withdraw say minist believ;David Orlikow;1970
2673243;order pleas believ disbeliev statement made member although commun requir accept truth statement member;Lucien Lamoureux;1970
2673244;plain fact mr speaker dr young made propos provinci govern feder govern feder govern chose winnipeg accept propos reiter independ commiss control govern make suggest commission propos make consult govern way consult provinci govern pleas sake govern degre go support propos dr young;Edgar John Benson;1970
2673245;get involv substanc matter refer winnipeg north centr peac river decis made subject chair procedur june financ chair decid circumst whether prima faci case ought refer committe requir action kind matter rais winnipeg north centr rais peac river except eas winnipeg north centr propos motion examin point rais peac river appear endeavour notic file chair reiter cours present bring aspect hous certain statement natur ought made hous repli given respons question hous misl deceiv member first point certain statement ought made hous rais time time year difficult problem one tri wisdom mani predecessor fear difficult provid solut rais member parliament number occas rule time time matter rais privileg justifi motion put hous debat vote would taken decid whether matter would refer committe must acknowledg greater difficulti deal second point rais effect repli given question hous misl deceiv member winnipeg north centr peac river indic propos suggest wil misrepresent hous suggest matter might clear studi committe hous dot p intent propos motion establish deliber decept member chair must consid cite statement point made distinguish predecessor mr speaker michen found page journal follow word view simpl justic requir submit investig conduct hous committe charg offenc chair accept motion propos winnipeg north centr matter sent committe privileg elect would consider except conduct minist suggest would consider could done adopt procedur measur suggest number occas chair mr speaker michen rule refer seem implicit rais peac river disput misunderstand aris member alleg fact minist financ interpret situat see disagr point winnipeg winnipeg north centr peac river state citat beauchesn fourth edit disput aris member alleg fact fulfil condit parliamentari privileg rule circumst motion propos winnipeg north centr fulfil requir prima faci case privileg cannot accept extent put hous present time rule prima faci case privileg;Lucien Lamoureux;1970
2673248;mr speaker would like report hous meet feder provinci committe minist financ provinci treasur winnipeg last friday saturday signific develop cours confer import bear current eco june financ nomic condit would like outlin detail tor inform member remark confer regard econom situat remind provinci minist fundament object feder govern halt inflationari spiral cost price order pave way return path strong stabl growth time emphas import remain flexibl meet chang condit order maintain sound econom balanc provinci minist awar necess maintain flexibl underlin recent massiv build foreign exchang reserv result decis govern allow exchang rate float fix margin advis confer recogn appreci canadian dollar extend period time would tend add measur restraint economi said restraint would appropri would offset measur restrain effect economi problem inflat remain matter fundament concern noth happen point suggest let fight break inflationari spiral cost price told confer consider danger continu current substanti increas wage salari undermin initi progress made slow rate price increas member hous awar dr john young chairman price incom commiss propos minist feder provinci govern join support adopt guidelin establish reason upper limit wage salari increas present econom circumst confer last februari first minist feder provinci govern endors set propos adopt nation confer price stabil propos aim establish yardstick measur reason price increas relat cost believ agreement reach nation confer play signific part restrain rise price date year restrain profit first quarter year per cent total period last year disappoint leader organ labour declin join repres sector economi help work term agre approach held reason promis fair effect time nation confer price stabil continu hope organ labour appreci selfinterest mainten strong stabl growth would least evolv way co oper nation undertak launch price incom commiss attitud evid part deleg attend recent convent canadian labour congress edmonton make clear realist expect co oper forthcom confer provinci financ minist treasur indic strong support new propos put commiss present agre put respect govern consider part mr speaker made clear feder govern prepar give full support kind wage salari guidelin outlin dr young agre time come establish yardstick measur reasonabl wage salari increas relat product relev factor effort end relentless damag cost price spiral continu plagu economi acknowledg would unrealist expect guidelin would attract support substanti segment organ labour propos criteria would provid import guidanc govern privat sector respons decis grant wage salari increas mediat arbitr import fact guidelin would provid canadian public yardstick judg reason futur wage salari settlement relat public interest agre interest equiti import provinci govern intensifi effort curb upward climb rent mani urban centr use influenc restrain increas june fee profess success new program propos price incom commiss depend vital way degre co oper forthcom level govern institut privat sector gener public want make clear feder govern remain determin break back inflat hope measur prove effect togeth exist polici halt cost price spiral govern prepar consid measur may adopt elimin threat well economi canadian confer dealt question involv financi relationship feder provinci govern import bear respect fiscal posit impact economi agre acceler month payment provinc tax feder govern collect behalf practic effect propos make avail provinc quebec collect tax current fiscal year estim current fiscal year provid payment provinc net equal estat tax payment result new statist data sinc becom avail estim payment current year adjust amount repres increas around mean eas tight cash posit provinc propos chang involv grant technic vocat train school provis made capit grant current fiscal year credit remain provinc purpos suggest seek work condit provid payout remain credit cash year period commenc current fiscal year dot p taken measur minor adjust payment would make avail provinci govern financ ment provid current fiscal year march anticip budget surplu includ estim drop feder revenu result imposit consum credit control around sinc decid proceed measur surplu calcul budget would revis would reduc surplu milliion basi develop outlin budget estim net cash requir current fiscal year would amount exclud need financ foreign exchang transact net increas budgetari expenditur allow chang relat consum credit control requir non budgetari item cover acceler tax collect payment would increas net cash requir total total basi nation incom account estim surplu feder sector exclud pension plan would declin last fiscal year present fiscal period exclud loss revenu expect result establish consum credit control feder surplu would amount year term nation incom account net effect budgetari measur outlin would reduc surplu around figur may alter detail revis nation account given margin error statist estim basic situat remain unchang reduct project surplu feder sector provid import new stimulu economi consid warrant present econom circumst;Edgar John Benson;1970
