basepk;speechtext;speakername;year
450884;much paid govern depart thereof print advertis calendar year follow newspap compani halifax herald even mail weekli homestead royal print lithograph compani halifax nova scotia;John Howard Sinclair;1916
450885;depart custom halifax herald even mail weekli homestead noth royal print lithograph co noth depart extern affair halifax herald halifax mail royal print lithograph co depart indian affair halifax herald even mail depart interior halifax herald even mail noth weekli homestead noth royal print lithograph co noth post offic depart halifax herald even mail weekli homestead royal print lithograph co noth depart public print stationeri halifax herald even mail noth weekli homestead noth royal print lithograph co noth depart public work halifax herald even mail weekli homestead noth royal print lithograph co noth depart railway canal halifax herald even mail weekli homestead noth royal print lithograph co depart marin halifax herald even mail weekli homestead noth royal print lithograph co noth depart militia defenc halifax herald even mail weekli homestead noth royal print lithograph co depart naval servic halifax herald even mail weekli homestead noth royal print lithograph co limit;Pierre Édouard Blondin;1916
450886;refer item charg auditor gener report volum page k paid halifax herald print etc work advertis tender;John Howard Sinclair;1916
450887;payment nova scotia pamphlet page cover doubl page colour insert map pamphlet without colour insert map print per thousand reprint requir halifax herald ask state price work offer consid fair price given order;William Roche;1916
450888;refer item charg page k volum auditor gener report ten page advertis matter evid industri ascend nova scotia money paid paper public advertis appear adv3rti ment publish evid industri ascend nova scetia name pamphlet print b mani page c mani copi print total cost prepar print;Mr. SINCLAIR:;1916
450889;canadian manufactur associ halifax n public pamphlet print imperi publish co ltd halifax n b page cover c depart interior paid ten page advertis pamphlet inform total cost public;Mr. ROCHE:;1916
450891;mani c erk th public work r ai tment belong paid outsid servic vote work insid servic name said clerk salari paid servic depart clerk pass examin examin date date;Mr. TURRIFF:;1916
450892;apd fortin salari sept examin f g smith salari nov examin e cross salari jan examin jo aub salari may certif civil servic commiss j r tobin salari june examin h davi salari may examin w j hickey salari dec examin;Mr. ROGERS:;1916
450894;director suppli transport canadian servic england name come british subject birth natur natur natur rank appoint appoint appoint mani offic staff mani clerk stenograph civilian employ mani troop shorncliff surround camp juli august mani offic men requir carri work transport suppli etc number troop shorncliff surround camp mani troop present shorncliff surround camp;Emmanuel Berchmans Devlin;1916
450895;ye colonel alexand duncan mcrae vancouv b c british subject born glenco ont honorari lieuten colonel regiment septemb lieuten colonel c c novemb lieuten colonel c e f may colonel c e f let novemb novemb offic consid necessari c recommend colonel mcrae use connect transport suppli branch servic former thoroughli convers everyth connect work regard hors automobil motor freight truck offic clerk stenograph civilian employe includ casualti fit light duti juli august armi servic corp train school work done juli august last owe personnel division armi servic corp engag suppli transport work aggreg offic rank addit hire civilian transport much employ april;Sir ROBERT BORDEN:;1916
450897;person firm tender suppli groceri call depart militia british columbia amount tender contract award;Mr. MACDONALD:;1916
450898;ask give particular promis write letter give particular time letter receiv gentleman side remind answer cannot answer present form;Robert Laird Borden;1916
450900;dr n p freeman lunenburg counti employ medic examin capac depart militia rank militia receiv pay said depart servic sinc august much;Mr. MACDONALD:;1916
450901;ye otst januari;Sir ROBERT BORDEN:;1916
450903;mani men taken railway given employ intercoloni railway first januari thirti decemb name said employe salari paid said employe;Mr. COPP:;1916
450904;twentyjthrec engin depart c b brown per month mcdonald f wilkin g c lightner l h robinson w cuthbert jame pullar h ruhl l brousseau l lander g c perkin h jone j e tho ja f king oper depart j k per month c barker william charl robert wm bryhe traffic depart c hay per month eugen legass thoma cree harri mechan depart georg e smart per month answer;Mr. REID:;1916
450906;advanc made depart govern person firm enabl start manufactur shell fuse person firm;Frederick Forsyth Pardee;1916
450907;;Robert Laird Borden;1916
450909;rev j spiddel recruit offic king rank hold pay receiv appoint total amount receiv includ expens servic recruit offic depart awar port accept nomin conserv candid king counti intent govern continu employ mr spiddel servic;Mr. KYTE:;1916
450910;ye militia rank per diem januari inform;Sir ROBERT BORDEN:;1916
450912;roman cathol chaplain 25th regiment front name home address chaplain sent said regiment rev j mcpherson rev r mcgillivray taken battalion attach regiment left halifax b roman cathol chaplain attach said regiment;Mr. LANOTOT:;1916
450913;battalion chaplain front brigad chaplain detail duti brigadi roman cathol chaplain brigad answer rev j mcpherson sent mediterranean canadian roman cathol chaplain avail time rev r mcgillivray post battalion infantri brigad franc ye b honorari captain chaplain p mcquillan roman cathol chaplain battalion c e f;Sir ROBERT BORDEN:;1916
450914;troubl among men 64th regiment time embark oversea caus 85th regiment call assist author roman cathol chaplain 185th regiment broughton mani roman cathol regiment mani roman cathol offic regiment;Mr. LANCTOT:;1916
450915;aud troubl men battalion garrison militari polic night embark piquet call battalion quiet piquet arriv men influenc liquor embark noth seriou occur denomin inform attest paper telegraph inform;Robert Laird Borden;1916
450917;number ton stone depart railway canal purchas differ time ernest dempsi price per ton paid use stone put date year stone purchas;Mr. BOYER:;1916
450918;cent per ton paid mr dempsi depart quarri load haul cost per ton make total cost depart per ton build protect wall along north shore lake st franci coteau land st zotiqu march februari;Mr. REID:;1916
450920;follow person employ sentri guard drill hall armouri 54th regiment sherbrook alexand goulet joseph morin david lamontagn thdophil noel alfr vadebon cceur cleomen jaffroy joseph c6t6 long act capac rate pay per day receiv servic;Mr. McCREA:;1916
450921;record show follow duti joseph morin david lamontagn theophil noel alfr vadeboncoeur cleomen jaffroy joseph c6te record alexand goulet bouffard joseph morin may june day david lamontagn juli day itheophil noel septemb day alfr vadebonccoeur decemb day cleomen jaffroy septemb day joseph c6te day militia depart paid field allow cent cent;Sir ROBERT BORDEN:;1916
450923;rel unmarri militari offic serv case draw separ allow degre relationship necessari enabl rel draw separ allow rate separ allow draw offic ha ye rel draw separ allow;Mr. TURRIFF:;1916
450924;case offic must sole support widow rate provid rank hold canadian expeditionari forc unmarri widow mother sole support;Sir ROBERT BORDEN:;1916
450926;quantiti firewood minist militia purchas mr zfiphirin mar chand river year price paid wood quantiti coal minist militia purchas mr marchand river year price paid coal;Mr. BUREAU:;1916
450927;public tender call wood coal river contract award lowest tender mr zephirini marchand follow price montenegrin camp river cord softwood per cord cord hardwood per cord regiment river cord softwood per cordi ton grate size coal per ton;Robert Laird Borden;1916
450929;mr speaker day ago call attent offici report address hous minist militia understood matter refer debat committe call attent;Wilfrid Laurier;1916
450930;order given meet debat committe morrow;Auguste-Charles-Philippe-Robert Landry;1916
450935;account similar punish trenton nova scotia publish nova scotia paper know whether usual militari punish indign great accord newspap statement offic start punish refrain allow man releas;John Howard Sinclair;1916
450936;gentleman give number regiment name man punish;Robert Laird Borden;1916
450937;cannot trenton n statement eastern chronicl file read room;John Howard Sinclair;1916
450938;friend know number regiment;Robert Laird Borden;1916
450939;ascertain right gentleman;John Howard Sinclair;1916
450940;friend direct attent particular number eastern chronicl articl found advis deputi minist militia defenc shall inquir;Robert Laird Borden;1916
450941;;John Howard Sinclair;1916
450944;ask sever candid come provinci elect quebec whether possibl print elector list peopl say print say day inquir counti rouvil secretari state kind enough send typewritten copi list thank would gentleman say whether possibl print list;Rodolphe Lemieux;1916
450945;list readi mr lemieux print;Pierre Édouard Blondin;1916
450946;typewritten use member hous common readi readi coupl day henc;Pierre Édouard Blondin;1916
450949;minist trade commerc posit give answer put yesterday servic campbellton gasp;Charles Marcil;1916
450950;abl secur vessel make weekli trip camipbellton gasp campbellton paspebiac servic gasp servic paspebiac week;George Eulas Foster;1916
450951;name vessel;Charles Marcil;1916
450952;elain;George Eulas Foster;1916
450953;tonnag subsidi paid;Charles Marcil;1916
450954;cannot give exact figur refer tonnag say tonnag provid ampli suffici time amount traffic develop along rout last year;George Eulas Foster;1916
