basepk;speechtext;speakername;year
4056762;practic wednesday sing led gatineau la lièvr;The Speaker;1997
4056763;mr speaker behalf peopl cambridg delight congratul cambridg lawyer milena protich robert pettitt recent recipi law societi upper bicentenni award merit celebr 200th anniversari law societi upper introduc special award recogn incred contribut lawyer make town citi commun work award merit bestow ms protich mr pettitt power sens commun give exemplari dedic public servic congratul commun spirit lawyer ongo voluntar;Janko Peric;1997
4056764;mr speaker pleas opportun call attent 40th anniversari guid de nord found januari publicist paul trudeau journalist yve ryan present mayor montréal nord weekli deliv home montréal nord part group transcontinent own weekli eastern montreal lower laurentian region edit year jean claud banvil man great commit commun attend gala even event mark start celebr may congratul manag journalist support staff reader guid de weekli essenti role social cultur commun life ride bourassa;Osvaldo Nunez;1997
4056765;speaker year ago young woman ride name tammi fee assault rape threaten death home stalk week man perpetr viciou attack rick white apprehend charg convict year incarcer schedul parol may tammi fee afraid man go come plan chang name ident reloc rick white cannot find word fear life much go underground hide appal testimoni lack concern crimin justic system parliament shown right victim countri tammi fee victim violenc victim justic minist polici;Mike Scott;1997
4056766;mr speaker via rail reduc level mainten railway passeng car assign servic northern manitoba via bulletin c make clear compani approv reduct level prevent mainten car use northern manitoba car allow run servic creation second class passeng rail servic northern manitoba ridicul unaccept highest standard requir given advers track condit greater distanc cold weather canadian want tier passeng rail system want tier health care system ndp call liber govern tell via rail revers decis;Bill Blaikie;1997
4056767;mr speaker ride honour visit municip deleg citi rafah gaza strip head mayor sai zourab return visit rafah waterloo mayor brian turnbul citi offici paul eiching stay deleg rafah observ oper water landfil facil social servic civic administr exchang learn way improv life respect commun tie friendship establish commun contribut peac understand exchang sponsor feder canadian municip canadian intern develop agenc canadian proud role particip promot understand co oper countri commun commun basi;Andrew Telegdi;1997
4056768;mr speaker proud rise hous today prais navi cadet seamanship drill team navi leagu cadet corp gloriou london ontario navi seamanship cadet drill team area drill competit head provinci competit london april past month young peopl age given saturday sunday train competit hard work dedic made citi corp proud time hear mani neg thing young peopl encourag hear young peopl commit fervour honour countri militari heritag cadet offic offer heartfelt congratul best wish prepar final encourag colleagu hous;Sue Barnes;1997
4056769;mr speaker great univers reflect commun come faculti teach student attend said hous univers manitoba greatest univers countri world rise today honour student claudia hudspeth lisa smirl award rhode scholarship claudia hudspeth third year medic student plan pursu program development studi oxford lisa smirl fourth year student polit studi studi intern relat oxford wish congratul famili faculti taught peopl manitoba;Reg Alcock;1997
4056770;mr speaker last liber parti public women work win lead make follow remark differ men women candid liber parti women packag import content men import go pick kid daycar campaign nobodi liber creat daycar place promis theme song ideal liber femal candid laundri honey promis elect fine laugh funni remark sad annoy see lack confid parti polit potenti women consid superwoman miss univers year less day work done situat women liber parti concern;Monique Guay;1997
4056771;mr speaker princ georg b c greatest hockey town whole world would like draw attent hous princ georg cougar western hockey leagu second miracl ice happen happen princ georg result divin intervent result heart determin drive player princ georg cougar success success western hockey leagu division playoff grab last spot smoke team pass second round playoff head top cougar great hockey mecca princ georg want congratul cougar organ player coach fan princ georg look memori cup come;Dick Harris;1997
4056772;mr speaker canadian victoria cross vimi first day battl year today privat william miln crawl hand knee reach enemi gun took post locat machin gun support line put enemi action save live mani comrad kill sergeant elli sifton charg machin gun post singl hand met small parti enemi soldier held men secur spot shot moment relief arriv captain thain macdowel lachut quebec enter enemi dugout trick german surrend pretend larg forc behind forc consist soldier wound held posit heavi shell fire day privat john pattison jump shell hole shell hole hurl bomb enemi machin gun rush overpow oppon pattison kill month brave canadian vimi rememb;Mary Clancy;1997
4056773;mr speaker pleasur remind hous april canadian cancer societi fundrais campaign month mission canadian cancer societi erad cancer enhanc qualiti life peopl live cancer societi collabor research affili nation cancer institut achiev mission research educ patient servic advocaci health public polici effort support volunt commun across cancer take enorm toll canadian touch cancer way see estim new case cancer death cancer year diagnos cancer continu breast cancer women prostat cancer men lung cancer remain lead caus cancer death sex pleas join wish canadian cancer societi mani volunt success fundrais activ april campaign month;Joe Volpe;1997
4056774;mr speaker today commemor 80th anniversari battl vimi ridg battl involv canadian volunt turn point war left indel mark histori first battl militari histori took live valiant soldier serv instil notion pride belong unknown english french canadian discov bound offer youth courag battl vimi ridg time vagari polit chang love discov countri side atlant behalf peopl brome missisquoi thank countri;Denis Paradis;1997
4056775;mr speaker fate kind given help hand poll firm angu reid releas monday week elect call result survey imag commiss govern paid public purs cours elect liber parti present idyl portrait screen realiti children live poverti line poor peopl unemploy nativ popul live squalor francophon outsid quebec assimil major phenomen rate peopl quebec live constitut law approv nation assembl bloc quebecoi describ quebec elect campaign english;Philippe Paré;1997
4056776;mr speaker liber say go win elect record let see record serv farmer farmer reform mp propos amend transport act cn privat act bill elimin crow benefit affect grain movement liber said amend would built competit rail system would deliv time reform amend would put place system incent penalti encourag time deliveri final offer arbitr process give grain shipper clout liber said result littl grain sold ship wait farmer pay demurrag custom kept wait reput unreli shipper reinforc sale lag price drop farmer squeez go hand banker get loan seed year crop liber candid farmer vote farmer say;Leon Benoit;1997
4056777;mr speaker day get distress news zair civil war countri cut thousand refuge continu flee troop advanc zairian state brink chao morn instanc heard presid mobutu fire appoint prime minist étienn tshisekedi appoint gener place martial law proclaim throughout countri word africa largest countri brink anarchi could act prime minist tell offici posit canadian govern situat prevail zair;Gilles Duceppe;1997
4056778;mr speaker concern situat zair today past month year situat deterior today believ peac resolut chao exist zair time situat put jeopardi secur mani zairean other ask parti sit discuss negoti resolut believ african must find solut problem;Christine Stewart;1997
