basepk;speechtext;speakername;year
4129693;debat last interrupt toronto centr rosedal minut left question comment;The Acting Speaker (Mr. McClelland);1999
4129694;mr speaker speech unmemor cannot recal point wish coupl thing would like rais talk balanc approach financ know last coupl year feder govern increas tax take countri make fact govern promis lower tax next year mean balanc govern take might think give back liber balanc;Lee Morrison;1999
4129695;mr speaker view comment unmemor speech could give memor answer say ye idea balanc let explain know past year posit reduc tax trust member parti opposit would advoc reduc tax given budget problem deficit huge complaint time size deficit debt respons attitud take posit someth tax answer minist financ said hous believ friday tax reduct tabl next year differenti ride ride ride point introduct speech requir act sensit govern issu requir govern say homeless peopl toronto requir govern say children need hous home pursu agenda enabl better enrich live help reduc ultim tax burden reduc problem social condit produc delinqu issu societi need govern balanc spoke invest infrastructur univers level student faculti univers toronto ryerson georg brown colleg thrill see activ govern countri say reward excel ensur institut higher learn equip ensur best brain countri contribut abil countri go 21st centuri prepar mean balanc approach ye tax reduct govern recogn need citizen level fulfil;Bill Graham;1999
4129696;mr speaker toronto centr rosedal person good grasp global econom issu bring hous insight comment see new spend feder govern commit spars commit tax reduct meagr commit debt reduct neg given state canadian dollar import address fundament issu lower debt lower tax control spend long term term fiscal monetari polici currenc level would appreci comment canadian dollar weaken govern;Scott Brison;1999
4129697;mr speaker recogn kind word begin cover sting come end scorpion tail surpris come previou spoke thought attempt differenti parti member centr hous littl surpris tenor surpris respect econom judgment would say govern respons weaken canadian dollar last year know fiscal appropri approach manag economi countri protect canadian dollar allow get today believ need focu tax reduct debt relief focu social requir canadian refer speech balanc come differenti parti parti govern think find canadian peopl comfort done side hous;Bill Graham;1999
4129698;continu thought would good idea go handl question comment would like proceed much first session recogn polit parti comment tri balanc lot member interest ask question stand call question comment time tri pick question respons kept second way peopl abl get oar water seem peopl relax rule littl;The Acting Speaker (Mr. McClelland);1999
4129699;mr speaker split time winnipeg centr pleas opportun address speech throne send messag parliament peopl constitu winnipeg north centr peopl constitu work build futur commun contribut peopl get bed work hard day look kid organ program local commun centr coach rink help senior centr share sens pride neighbourhood determin make differ provid littl idea peopl ride make differ spite difficult odd condit last littl celebr mani import anniversari want mention exampl anniversari north end women centr organ work provid counsel train opportun employ hard press women want mention 50th anniversari inkster school wonder exampl good solid public educ need support level govern let mention 50th anniversari shaughnessi unit church work constitu presenc bring spiritu contribut area let mention 20th anniversari bleak hous import centr senior work ensur social recreat opportun senior citizen let mention 100th anniversari holi ghost parish church locat heart constitu repres incred achiev commun provinc manitoba reveal histori courag tenac faith earliest day holi ghost parish help earli settler adjust life new land becam focal point case polish cultur work serv need new immigr right across western today mention centenni repres pioneer spirit countri talk built great countri devot much time energi sacrif much order foster spiritu cultur growth commun countri organ tri hard make differ odd work failur feder leadership area along constitu winnipeg centr highest rate poverti countri hous crisi beyond descript chamber last coupl week dozen arson vacant properti inner citi north end winnipeg context let refer speech throne suggest govern respons hous crisi land go studi root problem homeless situat area like winnipeg north centr need studi tell hous problem area econom opportun polici govern area abandon govern offload respons hous onto level govern area abandon big bank next coupl month see branch area exampl across countri situat peopl much victim feder govern neglect failur leadership permeat aspect societi peopl winnipeg north centr prepar part build commun want support govern need co oper govern need vision govern celebr mark import occas 100th anniversari holi ghost parish pastor church name karciarz sum situat best way possibl quot prayer archbishop oscar romero said plant seed day grow water seed plant know hold futur promis lay foundat need develop provid yeast produc beyond capabl prayer peopl area area across countri say feder govern must plant seed hope must ensur seed water daili must lay foundat build better societi better day turn govern throne speech sign road map creat better day look govern vision help overcom great difficulti around poverti homeless deplor hous condit unemploy lack recreat opportun young peopl expect throne speech tune vision idea seed hope get speech throne got absolut failur leadership abdic govern respons sign vision hope futur critic issu face countri govern silent claim studi issu mention hous crisi fish crisi farm crisi mention real problem face famili commun across countri appar come health care seriou assault countri result failur feder leadership agenda much support privat health care system doubl assault dismantl univers health coverag system dismantl health protect system appar today hear scientist govern depart cri messag head toward despair doom health safeti front unless govern decid resum respons provid leadership noth govern listen word former minist health moniqu bégin said cherish medicar system erod could day collaps feder disregard govern listen word opposit listen word help preserv protect health care system former colleagu moniqu bégin repres area held stanley knowl david orlikow peopl stood fought health care pension unemploy insur protect famili way end poverti despair commun great respons carri legaci take hope impress upon member govern need address real concern canadian time crisi offer leadership build upon sens co oper commun much part histori countri;Judy Wasylycia-Leis;1999
4129700;mr speaker mention former minist health moniqu bégin opportun critic year hous common period lead introduct health act health act fresh mind finish read copi hill time headlin state health act year old although articl accur health act introduc prior legisl name purpos health act discourag extra bill physician user fee health act incorpor previou legisl piec legisl welcom mention moniqu bégin seem last minist health countri someth protect medicar subsequ minist health reason presid dismantl health care system introduct unilater cutback mention see threat sure time would mention third threat health servic may put tabl upcom round negoti wto sure said comment issu concern good job care hous protect health care system;Bill Blaikie;1999
4129701;mr speaker appreci wisdom colleagu winnipeg transcona involv issu year know better anyon struggl univers comprehens health care system clear moniqu bégin go histori last person feder govern seen fight medicar clear recent comment requir point fact eros medicar slow conceal process lead landslid collaps want want univers health care system countri must defend pressur includ worst enemi liber govern dismantl system steadfast cutback year allow privat sector invad health care sector colleagu winnipeg transcona said prepar allow free float discuss wto around health care servic grab tabl intern sphere obviou threat health care countri third threat hint dismantl health protect system countri tradit tough regulatori approach ensur food eat drug need water drink medic devic need use safe beyond reason doubt oper countri basi harm principl concern doubt ensur allow product consum canadian know long term health consequ know event past week inund kind concern group individu flood modifi food market around scientif investig research feder govern member know number instanc govern inspector resourc short staf abl address seriou situat around toxin poison food suppli area cri govern leadership hope govern address area health care preserv univers administ health insur system strongest possibl nation food safeti health protect system imagin;Judy Wasylycia-Leis;1999
4129702;mr speaker doubt speech throne craft document thing come realiz short time piec work done hill scrutin put see dozen bureaucrat burn midnight oil catacomb build agon word goe make sure put reason point accid speech throne someth miss omiss miss good reason thought messag send know way send messag way put messag document leav western prairi region glare omiss speech throne complet absenc refer agricultur crisi face prairi region come ottawa get hobbi hors western alien think would stand hous speak western alien longer realiz import grate issu person west sympathet issu lobster crisi east coast realiz real problem emerg western prairi region isol incid part industri suffer whole shebang risk lose develop western agribusi forti per cent prairi farmer run risk busi end sell cycl someth happen intervent take place peopl work famili farm today gone kaput begin talk mani industri reli vibrant agricultur industri due respect colleagu eastern see minist hop plane get western deal crisi lobster fisheri minist plane next morn meet stakehold tri carv way deal crisi see western suppos think crisi import crisi weigh crisi sever put hous issu pale comparison go western might wonder would use minut talk agricultur repres inner citi ride singl farmer ride garden plot ride frankli core area winnipeg unit grain grower cargil winnipeg grain exchang evid built prairi locat within ride winnipeg centr whole exchang area built vibrant farm economi stand lose rais first point notic point speech throne western word singl line realiz speech throne deal specif budget singl line said govern recogn interven way protect agricultur industri western would comfort would solac peopl industri might say least govern appreci problem matter throw money say everybodi live farm whether good farmer bad farmer get bailout canadian govern nobodi advoc host problem compound conspir defeat famili farmer whether world commod price corpor domin whole industri term access seed thing scare heck told group farmer seem like part master plan drive small farmer farm corpor sector come make farm corpor industri famili enterpris graphic illustr paranoia way canola seed dealt buy canola seed corpor institut mention name one sign contract sell yield institut control suppli purchas product time alter seed cannot reproduc dead end season unlik normal plant cannot reproduc neutral way next year go compani buy seed serfdom return serfdom agro serf farmer agro serf multimillion dollar agro serf kind thing canadian tri awaken canadian public nobodi listen use champion hous common prairi farmer time western protest parti spoke behalf prairi farmer corpor agricultur industri hear great deal today tri might cannot get issu forefront liber govern miss opportun buy support western least sensit issu one could summar speech throne miss opportun fact seri miss opportun first glare identifi miss opportun self evid critic area immigr summer past month see hysteria immigr whip colleagu reform parti right wing counterpart western tri convinc emerg hand chines migrant drift shore heard term like biggest breach nation secur sinc flq crisi point made know say balderdash poppycock term parliamentari heard nonsens life guess put hysteria perspect eas public mind face breach nation secur coupl hundr desper peopl founder shore british columbia manag issu end world miss opportun liber govern could put line speech throne calm peopl issu colleagu winnipeg north centr rais issu child poverti read comment winnipeg transcona speech remind hous common 10th anniversari unanim motion hous common said would erad child poverti year move leader ndp time pass singl person vote laudabl concept year would somehow erad child poverti within border remind member hous live richest power civil histori world member defend way anybodi live poverti within border said repres inner citi ride winnipeg north centr poorest postal zone countri poverti issu seiz day day go work deal somebodi urgent social emerg term poverti issu speech throne heard littl heard noth import resolut pass pass remark issu fair redistribut wealth build equiti societi govern mention ei program would lengthen matern benefit laudabl idea wonder idea would like see cost cannot wait budget come see cost govern would suggest cost littl first fewer fewer women qualifi ei get ei benefit lengthen ei surplu month per year govern spend lengthen ei benefit mother matern leav might cost year sort done cost year versu month rest money go canadian public cheat ei reform enough miss opportun govern could address glare oversight;Pat Martin;1999
