basepk;speechtext;speakername;year
3700366;mr speaker absenc prime minist confin bed last day would like say follow behalf death rene levesqu affect say whole gener quebec includ rene levesqu embodi pride sens belong passion quebec provinc dawn quiet revolut retir polit life may referendum rene levesqu man dream caus quebec full emancip year took provinc difficult time exhilar time histori like great politician mr levesqu dreamer realist abl make passion listen reason whether canadian agre caus fought end owe tribut rene levesqu great man great democrat;Robert René de Cotret;1987
3700367;mr speaker quebec lost passion son articul spokesmen lost figur domin public life countri provinc year rene levesqu embodi characterist countri impati energi compass brillant discours emot remain engrav memori strike attribut remark man time english canadian incorrig man would let forget dream sovereign quebec knew rene levesqu honour parliamentari secretari late arthur la minist natur resourc countri mr levesqu minist natur resourc enjoy compani stimul forc person share vision quebec vision doubt sincer passion commit peopl quebec although succeed ultim quest forc come term quebec place confeder renew feder rene levesqu man reflect spirit quebec way spirit rene levesqu entir polit career seri superl experienc great victori great defeat noth ordinari man rememb scene triumph rememb emot atmospher side night referendum emot impati though rene levesqu set democraci principl respect democrat decis made quebec mr speaker speak behalf liber parti offer sincer condol rene levesqu famili friend;John Napier Turner;1987
3700368;mr speaker today wish join canadian sens profound loss upon deceas former premier quebec rene levesqu rene levesqu quebec symbol pride belong found peopl countri life fought recognit languag cultur canadian quebec across premier quebec acquir respect admir entir polit commun countri integr great sens justic respect democraci committe report integr govern led rene levesqu arous admir rest rene levesqu likabl compassion man make tragic loss tremend work done rene levesqu vain brought profound chang societi process continu behalf colleagu hous know countless thousand english french speak canadian outsid provinc quebec extend profoundest sympathi madam levesqu life great quebec special sens great canadian;John Edward Broadbent;1987
3700370;mr speaker stand committe nation health welfar honour present first report accord mandat stand order committe agre studi alcohol drug abus committe heard evid individu repres organ field addict urg govern consid recommend contain herein drug abus new problem last decemb stand committe nation health welfar began studi drug abus renew concern profession ordinari canadian abus drug nation poll conduct indic vast major canadian believ seriou problem illicit drug use follow meet presid unit state prime minist mr mulroney call attent problem began government review process result new feder govern initi nation drug strategi committe believ import role play provid advic hous feder provinci govern best address problem substanc abus work took across brought face face health care social servic profession govern offici citizen group young peopl parent educ came realiz substanc abus problem limit abus street drug face problem abus illicit drug legal overus prescript drug abus alcohol substanc abus problem limit part age group affect canadian age walk life provinc pleasur tabl hous first report stand committe nation health welfar entitl booz pill dope reduc substanc abus committe recommend new initi enhanc fund prevent treatment program special emphasi youth aborigin peopl propos step reduc carnag highway caus impair driver care review issu substanc abus workplac committe oppos random test canadian worker prefer see cooper therapeut approach drug abus workplac drug test requir real demonstr risk safeti recommend polici provid safeguard committe wish see feder govern discourag abus drink maintain approach taxat recogn need balanc public health concern overwhelm accept social drink canadian concern profit sale alcohol beverag shoulder fair share respons prevent alcohol abus toward end recommend beverag alcohol advertis requir provid appropri public educ messag focu committe health aspect substanc abus consid number measur relat control suppli drug exampl recommend feder provinci govern take step close head shop busi special sale drug paraphernalia would like see law enforc agenc given tool allow trace profit intern drug traffick committe provid recommend educ health care profession program evalu creation nation centr substanc abus realiz matter step introduc govern peopl abus drug believ recommend implement signific posit effect reduct substanc abus problem;Bruce Halliday;1987
3700372;mr speaker honour present eleventh report stand committe public account deal incom tax expenditur report highlight need improv inform parliament tax expenditur need depart financ improv put place sound monitor evalu procedur improv requir qualiti tax expenditur inform process inform provid parliament incom tax expenditur demand driven natur may cost anticip therefor import parliament public inform committe recommend minist financ mr wilson tabl annual tax expenditur account parliament start pursuant stand order committe request comprehens govern respons certain recommend editor note see today vote proceed;Aideen Nicholson;1987
3700374;mr speaker duti present petit accord stand order relat sad situat concern broadcast calgari winter olymp game fact francophon outsid quebec access nation wide french broadcast situat seriou mr speaker number petit present week support colleagu view urg govern radio someth mr speaker francophon resid outsid quebec abl watch french televis broadcast calgari olymp winter game wherea crtc compromis french tv signal would made avail cabl compani unaccept francophon commun outsid quebec cabl servic wherea french speak canadian pay share earmark conserv govern calgari winter olymp game organ petition call upon parliament urg conserv govern respect commit toward linguist minor provid commun coast coast possibl watch offici languag broadcast intern event winter olymp game petit;Jean-Robert Gauthier;1987
3700375;mr speaker duti tabl petit behalf resid shediac st charl bass river rexton cap pele saint petition deplor fact part propos tax reform govern consid possibl put tax food wherefor mr speaker petition pray parliament reject measur would effect impos sale tax food product;Fernand Robichaud;1987
3700376;mr speaker duti present petit behalf constitu citi thunder bay town red rock protest chang made taxat system protest tax reform propos chang unfair tax structur averag canadian famili wealthi canadian earn per year pay fair share receiv tax cut propos protest fact profit corpor allow pay incom tax reform reform propos includ possibl tax levi food essenti item press restor full index person tax system urg hous common chang propos govern;Abram Ernest Epp;1987
3700377;mr speaker honour tabl petit sign resid lac la croix quebec citi saint augustin nepean ontario sault ste mari thunder bay signatur addit tabl petition awar fact sinc feder automobil vehicl safeti regul allow use airbag driver side privat car awar public debat highway safeti last april acknowledg airbag driver side would reduc number death seriou injuri wherefor petition pray parliament make follow mandatori use point seatbelt passeng rear seat use airbag front seat novemb order paper question question order paper question answer indic asterisk;Marie Thérèse Rollande Killens;1987
3700378;mr speaker answer today;Douglas Grinslade Lewis;1987
3700379;canadian secur intellig servic maintain secur file parliament csi conduct investig made report activ;Mr. Riis;1987
3700380;secur privaci reason csi divulg name individu gather person inform matter nation secur polici csi confirm deni specif target investig servic investig matter fall within mandat defin csi act servic investig person involv activ constitut threat secur defin section csi act reason state inform request cannot provid;James Francis Kelleher;1987
3700381;mr speaker remain question allow stand;Douglas Grinslade Lewis;1987
3700382;enumer minist answer shall remain question stand;Steve Eugene Paproski;1987
3700383;agre;Some Hon. Members:;1987
3700384;wish inform hous result ministeri statement govern order extend minut begin clock;Steve Eugene Paproski;1987
3700388;parliamentari secretari minist employ immigr mr friesen debat;Steve Eugene Paproski;1987
3700389;mr speaker close day friday think minut left;Benno Friesen;1987
3700390;rise comment recogn debat sinc minut remain question comment hous cannot recogn parliamentari secretari debat thunder bay nipigon mr epp;Steve Eugene Paproski;1987
3700391;mr speaker appreci opportun join second read debat bill c deal harmon dot;Abram Ernest Epp;1987
3700392;mr speaker rise point order edif hous seem individu time left question comment abl avoid comment speech vacat chamber colleagu parliamentari secretari minist employ immigr mr friesen comment wish make speech made see reason abl make noth rule read say particip question wish make comment speech abl;Douglas Grinslade Lewis;1987
3700393;littl difficult chair know whether make comment feel occup chair allow comment question particular speech recogn thunder bay nipigon;Steve Eugene Paproski;1987
3700394;speaker said moment ago appreci opportun join second read debat bill design establish harmon tariff system known system movement good countri govern differ classif system one prevail mani year heretofor import care consider matter debat bill sort cours deal author thousand page implement bill sort slight reach consequ industri therefor pleas take time debat order rais appropri question implement bill principl consequ bill question time carri effect chang classif want say outset theoret question rais concern express automot industri associ nation trade organ supplier distributor wholesal automot part accessori tool equip industri employ peopl volum sale wholesal level exceed member associ involv extens trade unit state associ sort rais question time propos express concern way harmon tariff system impact oper uncertain seem import member hous common pay care attent ensur chamber live constitut posit delib chamber consid may impact action canadian govern propos good deal practic valu awar past month canadian american govern work ensur statist export import accur figur releas american export unit state larger canadian figur inaccur serv feed sens unit state delug product countri could use arriv standard system classif disagr natur good classif tariff system appli system classif move end use classif one natur product basi classifi automot industri associ point rear view mirror motor vehicl consid automot part consid mirror glass sort chang page tariff system import consequ industri chang particular tariff level appli product govern work chang year industri last month learn detail natur system product produc export import expect system effect januari custom tariff month rush thing beg whether u adopt system whether adopt impos industri discoveri practic consequ industri convert run good deal lead time consid applic reconsid purchas sale practic seem import point keep mind shall come matter rapidli thing rush someth concern canadian tariff system trade arrang trade deal work unit state told consumm month final detail may end committe vote end result decemb order allow deadlin januari sort rush item carri busi countri proper way concern natur chang want put hous morn automot industri associ point chang previou end use natur item classif matter thing classif purpos matter arriv classif entir trade line done unit state countri well matter ensur statist accur matter reach consequ natur auto pact govern trade countri automot product nice exampl press someth make technic sens could reach consequ understand product made flow level canadian content establish protect industri impact new arrang better put harmon tariff system arrang comment speed carri propos came industri opportun determin impact versatil implement factori winnipeg financi difficulti industri problem problem experienc parent compani vancouv compani expect improv product facil bring weld equip would possibl previou arrang new chang classif natur product imposs versatil specif instanc factori improv effici product potenti affect legisl custom tariff kind uncertainti feel moment inform cours integr face trade deal conclud earli octob given understand agreement arriv saturday night letter went capit build assur member congress deal bag learn sinc negoti went sundari hard decis need made discuss part difficulti differ summari came sunday u summari includ item american wish list canadian summari held canadian negoti fought item want agreement found difficulti achiev pictur sunday negoti gather canadian repres document briefcas lap document conclud previou day present curiou spectacl surpris american congressmen made american senat bide time lawyer canadian american govern fight detail clarifi variou arrang summari pressur place rais possibl greater injuri industri region peopl automot industri associ rais particular case real opportun debat particular appear committe time go detail bound get enorm document make claim industri look page detail chang made deal affect whole trade countri larg industri affect trade find worri consequ expect day shall abl come grip understand expect superhuman abil hous common seen possibl committe domin member govern insist ram thing day point inclin committe began hear last week certain peopl begun understand consequ deal time committe vote day left consider deal hous common time larg item busi includ variou chang taxat propos last spring dealt way busi govern done recogn shortcom govern timet matter must recogn fast track propos unit state impos consequ work continu suppos conclud expect would month digest deal ongo consider detail told fact resolv day day discuss take place disput resolv level lawyer countri laid asid time time imagin preced negoti week end septemb begin octob weekend negoti turn take thought would process take time worst time becom difficult find deliber govern see hope save possibl enough canadian may find deal attract end vote process vote govern govern know finish context hope govern capabl kind negoti requir matter conclud begin octob mean sort difficulti rais know good american lawyer offici defend interest sketch deal came begin octob learn certain thing variou area summari effect energi industri west love exampl caus controversi took place hous last week know cours western want export oil ga past experienc difficulti enter american market get hope secur access magic phrase govern hold govern prepar yield direct role industri canadian govern thought case price inflat energi would wise tri hold deal way decis could use canadian govern advantag canadian american would demand kind access make kind distinct canadian role energi industri time great price increas difficult petroleum feed stock made avail lower price prevail market petrochem compani alberta order give advantag protest unfair subsidi possibl resourc might use distinct way promot develop novemb case think provid sort unfair subsidi industri imposs softwood lumber cours perfect exampl govern negoti lose battl govern member protest one defend western canadian interest tri make kind argument would want make automot industri safeguard interest industri industri say time need care consider harmon tariff system industri need sure consequ call govern ensur enough time;Abram Ernest Epp;1987
3700395;question comment sinc question comment debat;Steve Eugene Paproski;1987
3700396;mr speaker welcom opportun speak bill c intend take full minut point want make bill c explain previou speaker technic bill provid new custom classif system due take effect januari would like speak outset process think process point time import bill refer process voic major compon canadian industri sector opposit much substanc total content bill fact bill come ram parliament debat short order though year investig research gone certain compon industri sector seem feel suffici time studi detail technic bill refer cours auto part industri made represent minist state financ mr hockin would like effect date legisl date put januari april give greater time studi full impact bill major purpos harmon tariff system exist unit state reason concern process speaker allud kind process inadequ consult lead time thorough discuss understand item debat relat unaccept process debat free trade suggest relat bill c purpos debat chamber custom tariff think unaccept stand committe charg awesom respons thoroughli investig advantag disadvantag content memorandum agreement without opportun spend sever week sever month digest discuss debat tri understand content actual finish agreement respons place shoulder hous stand committe extern affair intern trade suggest basic reason last week much heat debat name call person legisl process individu minist critic condemn member parliament hurl unaccept languag forth hous committe finish document debat speak opposit point view direct attack bill resolut kind finish document process honour sat side hous mani year mani colleagu govern know finish product debat end direct fire wrath critic process happen today issu free trade life cannot imagin u senat committe debat propos treati u foreign countri without copi treati hand would anathema american congression system fundament weak chamber point finger minist govern extent blame legislatur part execut branch defin delin respons legisl branch execut branch govern expect side hous debat import matter free trade agreement must demand finish copi agreement dot cross document ask debat pass resolut concern trade u;Derek Nigel Ernest Blackburn;1987
3700397;point order mr speaker understand interest issu discuss argu contrari interest sincer point fail see say relat bill discuss custom tariff;Jean J. Charest;1987
3700398;thing relev hous know sure go get bill;Steve Eugene Paproski;1987
3700399;mr speaker thought speak bill said talk process bill come opposit auto part industri enough time look digest understand draw parallel dilemma dilemma hous legisl bodi deal entir free trade packag copi finish agreement ask accept matter week suggest relev letter address honour minist state financ dean h wilson presid aia say write behalf automot industri associ nation trade associ repres supplier distributor wholesal automot part accessori tool equip industri employ peopl volum sale wholesal level exce member suppli product relat industri agricultur forestri industri machineri equip could read whole letter substanc want time understand technic aspect technic complic bill say respect whole trade pictur automot industri everyth trade forth u chamber longer period time discuss aspect agreement suppos pass week time decemb decemb think committe report lucki full text agreement day date ask accept agreement today ask vote technic bill industri concern want time understand digest deal bill assign specif numer code specif product categori upset auto industri help standard import export statist identif good custom duti purpos code design help end discrep u say export report import u present system code import export tariff purpos contain classif differ system use compil trade statist new system demand substanti adjust compani ship receiv handl cross border traffic custom classif good chang chemic food plastic exampl rear view mirror mention speech morn motor vehicl futur consid mirror glass automot part basic principl good classifi use may may good thing point automot part industri want period time digest impact chang industri said moment ago say minist interrupt side hous want longer period time understand digest impact free trade agreement whole automot industri;Derek Nigel Ernest Blackburn;1987
3700400;year year;Jean J. Charest;1987
