basepk;speechtext;speakername;year
3893450;madam speaker new democrat parti began debat thought tri link tax prefer hidden intern treati reason concern colleagu newfoundland gave beauti exampl yesterday canadian taxpay lost dollar loophol go went topic start talk virtu ndp term concern welfar peopl get work want inform provinc ontario last year member new democrat parti work sabotag bid olymp game would creat thousand thousand job greater metropolitan toronto area mention tourism opportun last year foreign invest provinc ontario per cent therefor start throw cheap shot hous govern liber parti examin creativ process damag ndp done provinc ontario year manag doubl number peopl welfar toronto time great econom engin countri greater metropolitan area peopl unemploy februari govern order problem want deal substanc bill discuss treati countri like mexico might lead situat ontario mind could turn mexico problem sincer action parti provinc ontario demonstr opposit talk relev tri link job creation take passion energi ndp premier provinc ontario tri give idea rekindl imag would attract foreign invest attract order fill factori peopl could get work yesterday new democrat leader talk spent welfar ui put product capac agre construct winnipeg forget book need revis construct;Dennis Joseph Mills;1992
3893451;madam speaker debat relev push limit tri relat olymp debat today surpris consid sourc lectur liber virtu sincer bit like lectur skunk virtu air freshen ignor take opportun offer govern liber parti say anyth liber parti posit north american free trade agreement talk fact say word speak volum silenc liber parti north american free trade agreement speak volum canadian want know next elect whon trust u free trade agreement north american free trade agreement silenc broadview greenwood speak volum canadian trust issu show stand stand;William Alexander (Bill) Blaikie;1992
3893452;talk talk hypocrisi hous speaker know campaign free trade agreement first speech hous talk free trade agreement refer broadview greenwood clear stood free trade agreement oppos leader said would rip need;Dennis Joseph Mills;1992
3893453;liber parti stand;An hon. member:;1992
3893454;second left comment period lethbridg want use rise debat;Andrée  Champagne;1992
3893455;want comment hous time sorri see lover quarrel;Blaine Allen Thacker;1992
3893456;madam speaker surpris ndp talk tax system appli big busi commun fair unfair subject debat particular bill import piec legisl import main subject debat hous common introduc gst increas tax said canadian tighten belt oper incom tax act taxat polici agreement tax system write off say today gulf pull hibernia east coast pull leav spent draw agreement get money;George Baker;1992
3893457;point order madam speaker wonder could explain whether remark relat tax treati finland czechoslovakia mexico;Peter L. McCreath;1992
3893458;show littl bit patienc get;Andrée  Champagne;1992
3893459;tell remark relat tax treati siberia gulf go spend money;George Baker;1992
3893460;taxpay money februari;An hon. member:;1992
3893461;remark relat tax treati burma petro go spend money remark relat fact compani pull canadian oper announc lay off prefer spend money burma oil develop spend money siberia oil develop talk tax treati incom thx act say compani get cent spent foreign nation taxabl incom deduct countri singl penni spent imagin canadian kind deal imagin penni spent canadian compani burma oil develop return compani deduct taxabl incom system oper like incom tax return oil compani exampl see treati today deduct call let fair deduct canadian develop oil ga mine deduct canadian explor foreign explor develop way work compani take taxabl incom per cent invest foreign nation profit made foreign nation oil ga develop per cent recov cours thing appli gulf pull hibernia commit day payment project though get spent per cent invest taken taxabl incom regardless whether foreign nation look bill today parliamentari secretari stood hous said well tax arrang mention agreement finland ask moment section say earn mean profit deduct canadian madam speaker know deduct capit gain introduc year ago bill appli govern order profit gain polici govern invest finland agreement czechoslovakia mexico parliamentari secretari said oh look pass tell rational allow oil ga compani incom tax law compani invest foreign nation abl deduct money spend foreign nation tax depart tax expert revenu tell told hundr time argu allow compani deduct expens oversea pull root set establish foreign countri foreign countri tax profit canadian govern need look convent see see descript compani pay tax pay invest siberia gulf pay tax profit invest burma petro close thousand servic station day law incom tax depart difficult thing get around spell want put record destroy argument use revenu destroy argument use govern need give per cent write invest foreign nation compani tax basi state contract word canadian compani invest siberia would consid contract state say reason domicil resid place manag say suppos resid countri perman home criteria perman home countri determin person econom relat wherev take place word law centr vital interest busi prove person econom relat countri boil nation nation februari countri negoti state word argument somebodi compani busi set offic siberia set burma pull hibernia coast newfoundland pay tax countri complet utter fallaci complet utter fallaci argument put peopl say believ certain peopl pay tax big rich influenti lobbi afford big guy pay tax system promot bill notic tax dividend know go per cent madam speaker understand get readi cut;George Baker;1992
3893462;want use time remain period eleven clock pursuant stand order hous proceed statement member pursuant stand order;Andrée  Champagne;1992
3893464;madam speaker januari arriv town batticaloa eastern provinc sri lanka met elderli man present letter type english old piec paper letter man ask help find son disappear month ago sri lanka human right fact find mission group distinguish canadian includ colleagu nepean burnabi littl know man letter would first person submiss would receiv peopl son daughter spous disappear peac committe batticaloa document disappear sinc june conclud tragedi appal proport occur sri lanka frankli govern insurg ltte blame third parti intervent stop kill lead negoti settlement urg govern show leadership unit nation commonwealth better;Peter L. McCreath;1992
3893465;nepean;Andrée  Champagne;1992
3893467;madam speaker sri lanka beauti enorm potenti decim ethnic conflict state liber tiger tamil elam human right violat side conflict kidnap massacr individu held ransom forc remov muslim popul arbitrari detent climat distrust fear repress throughout countri media state control fifti peopl live refuge camp young male thmil fear persecut women children without proper food health suppli must take lead posit unit nation must ensur complet embargo arm export sri lanka must call intern commun press sri lankan govern ltte intern commun agre immedi ceas fire suspend part canadian develop assist channel sri lankan govern fund realloc program sri lanka februari;Beryl Gaffney;1992
3893469;madam speaker would like draw attent hous today fact eve open ceremoni xvi winter olymp game albertvil franc canadian eager take part competit watch eye whole world take opportun member pay tribut today men women wonder countri train sacrif time leisur order repres great distinct unshak determin game pierr de founder modem olymp game said import thing olymp much win take part let extend athlet best wish success franc let know look return honour particip olymp game good luck athlet;Jean-Marc Robitaille;1992
3893471;madam speaker xvi winter olymp game begin tomorrow albertvil franc februari athlet around world compet gold spirit univers friendship fair play symbol olymp countri repres canadian men women elit athlet coach administr support staff athlet work respect disciplin earn place olymp team deserv admir respect talent dedic amateur sport know member hous join wish athlet greatest possibl success may turn best perform winter olymp game good luck athlet;Robert (Bob) Kilger;1992
3893473;madam speaker join colleagu south shore nepean urg govern play leadership role help bring end tragedi occur sri lanka ten thousand death disappear individu victim tortur murder disappear human right deleg led distinguish dr loi wilson made number recommend govern would note today pari sri lanka donor consortium meet hope play lead ensur direct linkag develop assist financi support clear timet govern sri lanka improv human right situat mechan monitor human right situat sri lanka donor commun cycl violenc must end death must condemn jaffna north must allow need food medicin fuel;Svend Johannes Robinson;1992
3893474;valley east;Andrée  Champagne;1992
3893476;madam speaker compani close canadian plant shift product other move product line foreign countri good canadian corpor citizen includ upjohn christi brown canadian thermo product xerox proctor gambl gener food februari rubbermaid stanley tool gte sylvania dow chemic dupont concern plant close manufactur job loss buy product good canadian corpor citizen buy canadian govern help identifi canadian product initi buy canadian campaign better way celebr birthday;Alan Redway;1992
3893478;tuesday week februari gulf oil announc requir month notic withdraw hibernia megaproject remain consortium member mobil oil petro chevron feder govern vow project go schedul remain within budget next month critic futur hibernia despit announc busi usual becom awar gulf announc ad great deal uncertainti regard hibernia develop consider potenti dampen futur busi opportun newfoundland therefor urg govern negoti deal new buyer meantim develop worst case scenario conting buyer cannot found consortium member cannot afford split annual expenditur crunch date octob year;Fred J. Mifflin;1992
3893480;madam speaker last night hous separatist bloc quebecoi shefford spoke nation debt short memori forgot minist liber cabinet parti left nation debt septemb compound interest ad liber debt sinc grand total today shock nation debt could forgotten famou liber scandal centuri scientif research tax credit cabinet minist liber govern madam speaker heritag separatist bloc quebecoi left children peopl quebec;Guy St-Julien;1992
3893482;american spend per person per cent gnp health care canadian spend per person per cent gnp despit spend per cent american health coverag inadequ health coverag better health care system canadian go hospit doctor offic get immedi treatment without fear financi ruin american negoti insur compani coverag hope afford wait avail low standard space public facil face financi ruin georg bush join organ u attack system insur compani organ medicin privat hospit want maintain u system order maintain high profit like canadian system success power exampl american want congratul minist nation health welfar respond ill advis attack defend canadian medicar revers spend cut govern target;James Capsey (Jim) Karpoff;1992
3893484;hundr senior ride across messag prime minist cent cost live increas monthli pension chequ thank whole lot noth senior call ride offic say increas slap face insult prime minist realiz cent buy litr milk loaf bread realiz cent cover cost purchas prime minist minist nation health welfar remov partial deindex senior pension rememb live tea toast may problem senior realiti thousand other countri cent sure help;Sheila Finestone;1992
3893486;madam speaker would like draw attent hous fact week design white cane week organ promot canadian nation institut blind purpos week make canadian awar special challeng face blind impair person societi first white cane week grew experi small group blind peopl discov public understand mean white cane symbol blind year sinc first week februari dedic white cane week year theme white cane week access inform import public understand blind sever visual impair repres major deprav inform environ affect mani aspect daili life includ read newspap manag home travel neighbourhood cnib volunt congratul contribut commit;Robert Alfred Corbett;1992
3893488;madam speaker sure realiz canadian languish brazilian jail sentenc year crime may commit answer solv problem secretari state extern affair continu drag feet refus initi procedur could see mr spencer ms return famili told brazilian govern anxiou acced request would everyth necessari see expel brazil famili canadian cannot understand minist delay retic minist undertak answer januari deliv answer minist help canadian canadian need help would easi minist request brazilian govern expel canadian see come home;George Saunders Rideout;1992
3893490;madam speaker oldman river dam decis prompt minist environ right thing concern duck unlimit offic complex construct oak hammock marsh wildlif manag area manitoba oak hammock marsh manitoba heritag marsh intern ramsar site duck unlimit abl proceed without adequ environment impact assess feder govern given respons migratori bird act let dealt western econom diversif offic proceed basi sweetheart evalu canadian wildlif servic friend oak hammock marsh request independ non government panel law requir cessat fund process februari oral question complet enforc current guidelin order use think work duck unlimit brought shame wildlif commun hare brain scheme oak hammock marsh;William Alexander (Bill) Blaikie;1992
3893492;madam speaker mani recal predict demis british columbia wine industri free trade happen industri devast complet opposit happen aggress market plan emphasi much stricter qualiti control wine industri expand leap bound increas sale mani b c wineri skyrocket high per cent calona wine extraordinari increas top astound sale figur recent intern wine tast pinot blanc top place went b c product calona wine vintag second sumac ridg vintag third grey monk vintag new symbol vqa becom symbol excel sure join congratul b c wineri outstand achiev;Edward Allan Horning;1992
3893495;madam speaker minist financ remain high level per cent month row today learn unemploy increas januari per cent mean peopl look work januari time last year want minist econom polici right one unemploy go polici great recoveri;Herbert Eser (Herb) Gray;1992
3893496;madam speaker cours concern increas unemploy level modest increas unemploy recogn seriou difficulti impos upon canadian look job said quick fix problem face part world wide situat growth industri countri falter unit state endeavour put place fundament provid sustain growth price stabil meantim attempt look specif sector requir attent agricultur industri remind fiscal year put agricultur sector transport experienc seriou difficulti receiv packag havilland assist packag put co oper govern ontario equal chang help wealthi provinc attempt address seriou sector difficulti within fiscal mean polici govern;Donald Frank Mazankowski;1992
3893497;madam speaker minist compar unit state recogn unemploy rate much higher unit state due polici govern polici creat miseri recoveri thousand canadian govern polici work canadian work day ago learn help want index learn bankruptci last year record level thousand peopl lose job plant store close lay off day learn figur today begin take account thousand job lost lay off place like esso stone paper mill new brunswick announc week februari minist prove need urgent econom recoveri plan beyond anyth govern done minist govern come sens put effect new total econom recoveri plan without delay;Herbert Eser (Herb) Gray;1992
3893498;madam speaker recogn adjust process restructur canadian industri undergo downsiz consolid chang way industri sector busi order improv competit posit pressur ad difficulti recess suggest unit state better unemploy rate remind time think find particip rate labour forc higher unit state point notwithstand fact help want index improv inform occup account per cent total employ experienc annual growth rate per cent occup account per cent total employ experienc annual growth rate per cent period tell import engag skill upgrad train program retrain program increas train budget labour develop program import element address difficulti refer;Donald Frank Mazankowski;1992
3893499;madam speaker minist answer talk economi downsiz canadian say economi downsiz grow answer like govern rate support public opinion poll go rate unemploy oral question madam speaker unemploy rate rise pass govern share support poll canadian look work need action govern minist present new total action plan real econom recoveri;Herbert Eser (Herb) Gray;1992
3893500;madam speaker want indiffer fair year treasuri bench unemploy rate per cent push panic button high high today indic process complet pre budget consult met discuss econom situat canadian across countri meet premier met financ minist assur realist suggest advanc consid remind cannot exceed dramat way fiscal target cannot consid borrow way difficulti consid option tax way difficulti;Donald Frank Mazankowski;1992
3893501;madam speaker minist intern trade morn learn ottawa citizen obtain declassifi feder background studi impact propos trade agreement unit state mexico want minist adher respons tabl relev inform includ background paper hous common minist govern want keep parliament canadian abreast fact analysi background paper oral question;David Charles Dingwall;1992
3893502;madam speaker think friend awar predecessor met parliamentari committe discuss variou aspect negoti prepar continu note madam speaker report releas access inform number area releas signific conclus relat negoti posit would want take nafta talk reason feel appropri releas report entireti;Michael Holcombe Wilson;1992
3893503;madam speaker minist intern trade admit floor hous common go get fact fact said minist know trade agreement unit state mexico seriou impact whole rang canadian sector includ textil auto part plastic govern confid posit regard bargain process take place minist govern chosen cours hide fact parliament canadian across countri;David Charles Dingwall;1992
3893504;madam speaker think anybodi watch see friend distort answer first put record point think bear repeat releas inform colleagu would like would undermin nation interest countri pursu negoti friend said tri hide thing tri hide thing tri ensur negoti posit strong possibl friend fair interpret report said would say balanc reflect negoti object govern negoti understand benefit clear reason negoti nation interest rel thing look conduct negoti;Michael Holcombe Wilson;1992
3893506;madam speaker minist financ today statist show number unemploy grow perman job disappear sinc novemb unemploy cost taxpay year bill go day govern pay unemploy rais tax add deficit put peopl work;Audrey Marlene McLaughlin;1992
3893507;speaker indic hous number occas take step variou sector help sector difficulti agricultur transport sector region develop program tourism program save job exampl havilland plant toronto colleagu minist commun announc program support book publish industri colleagu newfoundland minist fisheri announc newfoundland road agreement day equal modifi put hand provinc next year per cent cmhc guarante mortgag introduc increas ui develop fund thing initi within fiscal capac govern remind suggest spend way recess colleagu premier british columbia said share view view share mani provinci premier said determin februari lower deficit cannot spend way recess mr harcourt said agre;Donald Frank Mazankowski;1992
3893508;madam speaker canadian know perman job lost sinc novemb canadian know canadian given look work lost hope want say minist financ peopl given hope like entir citi waterloo lethbridg brossard stop look work job hope messag govern give canadian minist financ govern prime minist consid first minist confer listen idea job creation like municip infrastructur program give canadian hope job;Audrey Marlene McLaughlin;1992
3893509;madam speaker cours listen whatev afford help understand get share concern think recogn gradual reduct interest rate lower inflat reduc cost posit effect headlin say sign life canadian economi encourag;Donald Frank Mazankowski;1992
3893510;wrong;Ross Harvey;1992
3893511;friend edmonton think joke may think joke toronto globe mail today come western sure would appreci say wheat price continu reach sky provid optim confid agricultur produc financi post februari said gdp;Donald Frank Mazankowski;1992
3893512;think must go;Andrée  Champagne;1992
3893513;madam speaker supplementari oral question think canadian listen must wonder tri understand govern econom polici like milk cow egg want rais govern polici lead unemploy day read number lay off job sinc trade deal came effect today secret document indic studi done potenti trade deal mexico indic job lost sever sector auto part textil footwear want say govern know happen environ black document minist respons intern trade studi made public canadian see draft agreement parliament abl debat govern posit know trade deal best interest studi indic mani canadian know;Audrey Marlene McLaughlin;1992
3893514;speaker select read report friend talk think nation interest respond friend nova scotia would understand provid inform want would undermin negoti posit would remind draft agreement aw lot call bracket tax element agreement subject extens negoti made avail peopl unit state peopl mexico indic past;Michael Holcombe Wilson;1992
3893515;oh;Some hon. members:;1992
3893516;friend say true would go seek inform find true friend say carla hill confirm say carla hill say mexican senat know mexican senat;Michael Holcombe Wilson;1992
3893517;oh oral question trade;Some hon. members:;1992
3893518;madam speaker face continu massiv level unemploy countri paper releas today give canadian reason concern addit job go lost countri govern continu negoti way u mexico trade pact want quot document minist depart say major nu sector automot electr electron migrat result liber trade mexico supplier industri plastic would requir reloc custom disadvantag canadian facil u mexico fta might effect acceler industri ration along mexico u border select read direct quot document canadian know minist gave u trade deal middl give gear u mexico trade deal fact select fact govern;Brian Vincent Tobin;1992
3893519;madam speaker level someon voic help understand natur debat today said provid inform full iron want undermin posit govern negoti friend neglect point underli conclus bottom line conclus studi appropri right enter negoti seek way protect interest ensur canadian industri serv agreement unit state mexico believ posit parti right thing tabl protect canadian interest friend talk free trade agreement unit state listen okanagan talk wine industri b c report paper wine industri ontario done free trade agreement posit liber parti;Michael Holcombe Wilson;1992
3893520;may pass comment hous think would gain shorter question shorter answer today long question long answer;Andrée  Champagne;1992
3893521;madam speaker attempt put short supplementari short quot u mexico fta canadian export mexico could displac u export respect textil minist depart minist reason given promis benefit actual realiti u free trade agreement govern come clean canadian benefit cost u mexico trade deal time end cover negoti;Brian Vincent Tobin;1992
3893522;madam speaker bottom line conclus report friend refer tabl friend refer trade mexico unit state go agreement mexico unit state affect trade mexico unit state could impact tabl protect canadian interest particular sector;Michael Holcombe Wilson;1992
3893524;madam speaker minist employ hundr twenti thousand canadian work forti full time job lost last month unaccept unconscion month ago minist financ told canadian recess bleed continu right across countri would like minist employ hope half canadian search work;John V. Nunziata;1992
3893525;madam speaker think share concern unemploy peopl guess differ approach liber parti ndp call tax deficit make work project get fundament economi privat sector creat last job make work project path follow look provis oecd see point countri best perform think peopl take comfort program place right train skill occupi better job;Bernard Valcourt;1992
3893526;supplementari minist unemploy govern abandon canadian front unemploy quebec canadian unemploy ontario minist home provinc peopl unemploy would like minist say constitu say peopl provinc look hope employ abandon;John V. Nunziata;1992
3893527;madam speaker abandon govern abandon anyon govern put place band aid solut would canadian believ time high unemploy vacanc countri cannot fill skill shortag emphasi put provid train skill canadian sure way ensur lower unemploy futur think right direct take oral question trade;Bernard Valcourt;1992
3893528;speaker prelud want say public life year get suggest issu rais hous mean tell truth prepar stake seat seat issu last monday tbesday ask minist intend today would confirm deni fact mexican senat access u mexico draft bracket agreement confirm carla hill offic spokesperson mexican embassi yesterday learn;David Barrett;1992
3893529;;Some hon. members:;1992
3893530;minist last week u congress budget committe extern trade brief bracket mexico treati;David Barrett;1992
3893531;put pleas;Andrée  Champagne;1992
3893532;put minist mexican senat access draft bracket treati american congressmen access draft bracket treati canadian politician given access treati;David Barrett;1992
3893533;madam speaker think friend realiz talk thing access actual text brief;Michael Holcombe Wilson;1992
3893534;;David Barrett;1992
3893535;understand told american mexican brief access actual text purport friend yell across hous minut;Michael Holcombe Wilson;1992
3893536;madam speaker let clear say access februari oral question minist mexican senat access brief document document given room brief document held document hand american congress counterpart access document hand american congressmen went room hand copi draft bracket agreement staff secur clearanc hand copi draft bracket agreement copi access brief noth keep secret canadian peopl;David Barrett;1992
3893537;madam speaker said tuesday would appear extern affair;Michael Holcombe Wilson;1992
3893538;;David Barrett;1992
3893539;friend would let give repli said tuesday would prepar discuss committe variou aspect text negoti interest inform differ inform honest differ;Michael Holcombe Wilson;1992
3893540;call liar;David Barrett;1992
3893541;beg pardon;Michael Holcombe Wilson;1992
3893544;order pleas differ opinion think call anyon liar tri make someon say someon said someth help thing point think go;Andrée  Champagne;1992
3893546;madam speaker minist consum corpor affair great mani canadian concern plant close manufactur job loss want buy canadian govern undertak initi buy canadian campaign across countri publish list canadian made product prohibit free trade agreement;Alan Redway;1992
3893547;madam speaker think friend ask import inform canadian fact import said yesterday look hous transport food health educ compar american cost live lower unit state bad think initi colleagu minist industri scienc technolog minist employ immigr competit make market competit need market competit market competit consum get benefit say fact canadian busi could canadian buy canadian good idea think initi canadian busi commun;Pierre Blais;1992
3893549;madam speaker govern continu suffer decis make paralysi young peopl hope shatter nation unemploy young peopl januari last januari februari minist employ immigr realiz youth want green light pink slip;Maurizio Bevilacqua;1992
3893550;madam speaker know kind accomplish know thing govern along canadian privat sector shift prioriti make work project train order help youth order help young canadian obtain job last know liber parti make work project govern believ futur youth invest make skill peopl would invest peopl poverti;Bernard Valcourt;1992
3893551;madam speaker order lead nation must show peopl futur futur young peopl see today bleak dark gener unemploy young canadian minist go put end desper human tragedi;Maurizio Bevilacqua;1992
