basepk;speechtext;speakername;year
2455395;mr speaker wish announc satisfact problem confront past sever week seem resolv;John Robert (Jack) Nicholson;1966
2455396;hear hear;Some hon. Members:;1966
2455397;might add resolv within last minut tie paralys port british columbia past sever day reach advers affect matter seriou concern member hous seriou concern stevedor compani union employe involv state certain posit maintain view tie grain lumber forest product water born product respons appeal made behalf prime minist mr pearson concur premier british columbia agre accept principl formula propos week end condit minist labour set industri inquiri commiss inquir caus work stoppag view make recommend might prevent stoppag natur includ undertak parti agre upon accept side addit undertak part employ concern item consid industri inquiri commiss receiv propos write side receiv answer wire side certain supplementari claus ad wire understand dispatch within next minut expect work resum west coast port within matter hour;John Robert (Jack) Nicholson;1966
2455398;hear hear dot p;Some hon. Members:;1966
2455399;mr speaker natur pleas result contribut minist made co oper premier british columbia bring desir object worthi commend bad action taken;John George Diefenbaker;1966
2455400;mr speaker mani point minist statement requir clarif hope opportun provid give detail understand minist statement take b c maritim employ associ agre accept sign memorandum understand minist submit union begin week sign accept compromis propos employ associ agre sign accept compromis propos cours open possibl resumpt work port;Thomas Clement (Tommy) Douglas;1966
2455401;intend minist say think go detail time say past day least gener agreement sign undertak base principl enunci might call nicholson formula agre certain undertak might given could modif modif formula accept side;John Robert (Jack) Nicholson;1966
2455402;mr speaker modif accept side assum satisfactori assum inquiri minist propos set use respect give inform prevent repetit unfortun tie west coast port say minist happi unfortun common pacif coast longshoremen disput lockout brought end think inquiri might instig time ago troubl regard b c port go tor week sinc week last monday lockout stevedor compani last week end minist took situat hand last day govern decid appoint administr longshor compani would hope futur would prompt action grappl emerg vast import delay cost incur grain shipper peopl british columbia delight last solut found port oper cours next day;Thomas Clement (Tommy) Douglas;1966
2455403;mr speaker pleas hear minist tell problem respect british columbia port solv cours find room critic say occas think minist good job;Raymond Langlois;1966
2455405;hear express ounc prevent worth pound cure prevent circumst consid minist speak walk tightrop think good job effect futur abl prevent situat develop seem time problem solv mutual satisfact concern realiz certain loos end tie noth perfect part behalf member group say happi problem settl believ minist deserv thank part settlement;Raymond Langlois;1966
