basepk;speechtext;speakername;year
2942508;mr speaker rise provis stand order seek permiss move motion urgent press necess area repres hous aris failur govern conclud vital import negoti involv intern cross unit state known island bridg landsdown ontario would permiss move second grenvil carleton mr baker view absolut necess island bridg author know whether govern agre extens life author view fact lack decis delay construct mainten project relat intern cross despit full co oper offer time unit state offici involv hous request govern instruct interdepartment committe intern bridg take immedi step resolv entir situat possibl;Thomas Charles Cossitt;1975
2942509;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2942510;agre;Some hon. Members:;1975
2942511;si;Some hon. Members:;1975
2942513;mr speaker rise matter urgent press necess provis stand order light statement made hous yesterday minist energi mine resourc mr macdonald agreement conclud feder govern princip syncrud consortium exploit tar sand move second brant mr blackburn minist industri trade commerc instruct tabl copi studi possess relat effect canadian manufactur canadian manufactur industri orient oil price;Leslie Gordon Benjamin;1975
2942514;order pleas hous heard term motion propos pursuant stand order cannot debat without unanim consent hous consent;James Alexander Jerome;1975
2942516;;Some hon. Members:;1975
2942518;mr speaker pursuant stand order request unanim consent hous propos motion matter urgent press necess view decis feder govern invest syncrud project money present system come tax paid taxpay view fact situat depriv taxpay money need face high price consum good move second richmond mr beaudoin hous consid possibl financ syncrud project public develop project support feder govern way interest free loan provid bank loan guarante natur resourc;Armand Caouette;1975
2942519;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2942522;unanim consent motion cannot put;James Alexander Jerome;1975
2942524;mr speaker rise matter urgent press necess februari tar sand provis stand order light statement made hous yesterday agreement enter feder govern princip syncrud consortium result creation larg number job canadian worker move second cape breton east richmond mr hogan minist energi mine resourc instruct tabl studi possess concern actual number job creat project correspond possess concern guarante substanti number job reserv canadian worker;Reginald Cyril Symes;1975
2942525;order pleas third motion propos pursuant stand order relat syncrud subject want interfer desir member hand must recogn hous express suggest pursuant stand order set regular busi hous debat syncrud statement made yesterday consid lack unanim agreement go matter find difficult take approach except hous express view occas would continu withhold consent reject motion move pursuant stand order subject;James Alexander Jerome;1975
2942526;hear hear;Some hon. Members:;1975
2942527;point order mr speaker must draw attent fact habit hous agre motion stand order unanim consent motion requir unanim consent therefor would think intent parliament pass stand order ascertain wish hous gener subject specif matter fact specif motion negativ make much differ;William Arnold Peters;1975
2942529;mr speaker rise exercis right provis stand order;Lorne Edmund Nystrom;1975
2942530;oh;Some hon. Members:;1975
2942531;light fact feder govern conclud agreement princip syncrud consortium;Lorne Edmund Nystrom;1975
2942533;order;Robert Gordon Lee Fairweather;1975
2942534;involv invest public fund move second brant mr blackburn minist financ minist energi mine resourc instruct tabl copi correspond depart princip imperi oil gulf oil citi servic concern financi aspect feder govern involv ventur;Lorne Edmund Nystrom;1975
2942535;order pleas reason outlin declin put motion hous new westminst mr leggatt;James Alexander Jerome;1975
2942537;mr speaker rise provis stand order differ matter;Stuart Malcolm Leggatt;1975
2942538;mr speaker rise point order;John Edward Broadbent;1975
2942540;order pleas new westminst mr leggatt floor;James Alexander Jerome;1975
2942542;order pleas oshawa whitbi mr broadbent doubt awar fact chair recogn new westminst point order think ought come new westminst complet remark;James Alexander Jerome;1975
2942543;mr speaker rise matter urgent press recent necess pursuant stand order view fact first strike commerci broadcast industri commenc radio station cklc vancouv last saturday view fact separ charg intimid blacklist laid canadian labour relat board employ view fact evid news report concern disput releas clear head offic canadian associ broadcast move second nickel belt mr rodriguez hous request minist labour interced disput effect settlement hous request minist commun investig alleg censorship canadian associ broadcast affili;Stuart Malcolm Leggatt;1975
2942544;hous heard term motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2942546;februari;Some hon. Members:;1975
2942547;unanim consent motion cannot debat time;James Alexander Jerome;1975
2942548;mr speaker rise point order concern rule motion move stand order yorkton mel mr nystrom understood rule honour said said refer motion syncrud project decid put motion like honour clarifi rule accord understand rule hous say motion gener subject mean way neg motion gener subject particular detail differ respect urg motion yorkton melvil put;John Edward Broadbent;1975
2942549;order pleas oxford mr halliday;James Alexander Jerome;1975
2942552;order pleas oxford;James Alexander Jerome;1975
2942555;mr speaker rise urgent press necess stand order hous cours awar canadian farmer produc tobacco tomato sugar beet fruit similar crop offshor mexican labour harvest crop reluct canadian take type employ past govern permit season entri labour due depress unemploy forecast report govern prohibit season immigr year farmer produc crop state uncertainti plan size crop spring plant upon mr speaker consent move second norfolk haldimand mr knowl minist manpow immigr assur hous govern continu polici permit entri offshor mexican labour season farm labour order farmer produc tobacco tomato sugar beet fruit similar crop may make full contribut nation economi;Bruce Halliday;1975
2942556;hous heard term motion propos pursuant stand order debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2942557;agre tar sand;Some hon. Members:;1975
2942559;unanim consent cannot debat time;James Alexander Jerome;1975
2942562;mr speaker pursuant stand order seek unanim consent hous discuss urgent import matter view fact spiral cost farm product caus great mani farmer go near futur sinc accord minist agricultur estim per cent reduct net incom govern utmost least meet demand consum next year maintain farm product current level inflat drive farmer bankruptci move second lotbinier mr fortin hous common may discuss problem farmer face due exorbit product cost step may taken help farmer obtain suppli reason price;Léonel Beaudoin;1975
2942563;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2942566;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2942568;mr speaker rise matter urgent press necess provis stand order light fact feder govern conclud agreement princip syncrud consortium involv expenditur public fund move second nanai mo cowichan island mr dougla minist energi mine resourc instruct tabl copi agreement reach recent winnipeg meet syncrud princip feder govern februari tar sand;David Orlikow;1975
2942569;mr speaker rise point order respect right colleagu winnipeg north mr orli kow present motion present chair citat begin page beauchesn fourth edit clear read motion amend cannot brought substanc decid proposit submit carri affirm neg cannot question must stand judgment hous;Stanley Howard Knowles;1975
2942570;substanc;Joseph-Phillippe Guay;1975
2942571;shut joe;An hon. Member:;1975
2942573;st bonifac mr guay feel answer would emphas citat read say subject substanc rule make clear seek move stand order motion substanc decid honour would correct declin hous whether consent motion submit although sever motion stand order propos today subject gener area syncrud differ substanc submit rule read think honour use appli propos motion differ substanc think unfair member govern major infer said motion say next;Stanley Howard Knowles;1975
2942574;;Joseph-Phillippe Guay;1975
2942575;follow said continu motion stand order new fact record poor govern side relev motion differ substanc submit motion submit winnipeg north though subject syncrud differ substanc present honour put hous;Stanley Howard Knowles;1975
2942576;point order mr speaker seldom say motion put time;Joseph-Phillippe Guay;1975
2942577;mr speaker like call attent hous stand order read follow mr speaker shall preserv order decorum shall decid question order decid point order practic shall state stand order author applic case debat shall permit decis decis shall subject appeal hous;James Aloysius McGrath;1975
2942579;respect possibl interpret remark appeal sure without signific winnipeg north centr mr knowl chose occas make decis afterward avoid connot deal point rais ought join apolog member govern side action precipit depriv privileg may wish enjoy turn motion respect extend apolog member right;James Alexander Jerome;1975
2942581;may hold respons interpret rule strict legal sens way constitut common sens interpret take place must take account fact point relev decis stand order subject matter second whether ordinari busi day ought set debat sinc express opinion ordinari busi set unanim consent order debat govern announc syncrud agreement consid motion base gener subject seek tabl differ document tabl agreement take cours action nevertheless motion ordinari busi set debat syncrud agreement would therefor hold fact motion substanc refus cannot put;James Alexander Jerome;1975
2942582;mr speaker rise point order wish argu honour rule like honour clarif point made hous understand move instanc minist financ give certain inform regard certain subject hous turn honour would take posit motion ask minist say minist energi mine resourc data regard topic order honour would accept hope honour clarifi read stand order mean hous make decis honour great respect think matter hous honour;Thomas Clement (Tommy) Douglas;1975
2942583;order pleas sure realiz chair would reluct get discuss hypothet question sort said circumst afternoon motion present subject hold hous express view set asid busi februari today discuss syncrud problem subsequ motion go beyond make futur rule situat sort describ;James Alexander Jerome;1975
2942585;mr speaker sinc ndp today difficulti day regard stand order sinc applic caus troubl chair move second shefford mr rondeau applic stand order suspend view use interpret refer committe procedur organ studi report hous;André-Gilles Fortin;1975
2942586;includ text motion made pursuant stand order assum would author time taken disagre matter necess subject matter motion hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2942589;unanim consent motion cannot put;James Alexander Jerome;1975
2942592;speaker hous awar minist energi mine resourc mr macdonald make statement tomorrow discuss among hous leader best procedur would give opportun full discuss question minist like put order follow term p thursday februari minist energi mine resourc shall make statement said statement spokesman parti opposit shall comment upon statement interpret act comment said spokesmen member may minist said statement ordinari hour adjourn;Mitchell William Sharp;1975
2942593;mr speaker understand convers colleagu govern hous leader extens statement give consent behalf offici opposit respect matter like assur govern hous leader reason circumst could discuss ampl opportun given opposit parti review statement minist make view length reason wonder whether honour would put matter littl afternoon friend could discuss matter;Walter David Baker;1975
2942594;friend;Joseph-Phillippe Guay;1975
2942595;govern hous leader friend;Walter David Baker;1975
2942596;put present time becom order hous moment unanim consent unanim consent forthcom time cannot put translat bellechass rais privileg;James Alexander Jerome;1975
2942597;mr speaker number worker textil industri front parliament build claim right seek protect job opportun meet worker montmagni would like meet govern author would prime minist absenc minist industri trade commerc mr gillespi would author cabinet meet worker reassur request prevent remain wintertim consider shown;Joseph Adrien Henri Lambert;1975
2942598;mr speaker rise point order clarifi situat would say request caucu deleg period;Joseph Jacques Jean Chrétien;1975
2942599;impress understood;James Alexander Jerome;1975
2942602;leav introduc bill c amend interpret act;Simma Holt;1975
2942603;explain februari order paper question;Some hon. Members:;1975
2942604;mr speaker bill amend interpret act end impli men elig execut job crown corpor throughout histori parliament masculin pronoun use bill exampl feder busi develop bank bill continu refer made variou board director presid duti person replac like act chang amend section part vi interpret act say word import male person includ femal person might advis hous date first session third provinci parliament state;Simma Holt;1975
2942605;order pleas due respect may say believ indic intent chang interpret act masculin pronoun imput mean feminin certain chang made consid adequ explan purpos bill;James Alexander Jerome;1975
2942606;rise point order mr speaker;Simma Holt;1975
2942607;temper;Some hon. Members:;1975
2942608;ladi;An hon. Member:;1975
2942609;order pleas;James Alexander Jerome;1975
2942614;job postmast assist postmast follow commun provinc ontario design bilingu posit perth carleton place c almont kanata e lanark villag f carp g arnprior h renfrew forest fall j beachburg k cobden dougla posit post offic declar bilingu posit;Mr. Dick;1975
2942615;b c bilingu posit postmast posit bilingu design date assist postmast posit bilingu design date e bilingu posit;Raynald Joseph Albert Guay;1975
2942617;govern reconsid decis rais age limit year student grant purpos cultur exchang program;Mr. Hnatyshyn;1975
2942618;matter consider;James Hugh Faulkner;1975
2942620;transport contract award depart manpow immigr lapoint transport ltd industriel blvd longueuil quebec sinc januari amount contract case public tender call case reason;Mr. Grafftey;1975
2942621;nil n n;Bill Rompkey;1975
2942623;cbc board director approv polici paper concern commun access cbc transmitt broadcast name document cbc polici commun broadcast remot isol commun correct titl polici implement date b mani applic receiv mani request made programm cbc board director made decis commun access cbc transmitt applic request sioux lookout hudson region ontario result request date cbc plan announc exist polici commun access cbc transmitt b reason long delay make avail public content decis commun access cbc transmitt;Mr. Reid;1975
2942624;inform canadian broadcast corpor follow name document approv cbc board director cbc polici commun broadcast remot isol northern commun commun experiment basi polici involv februari part commun fall northern broadcast plan latter plan includ provis commun access consider govern b request assist receiv commun across countri wish servic answer b sinc commun remain interest servic polici implement receiv request sioux lookout negoti way possibl experi commun gener implement polici possibl northern broadcast plan approv;James Hugh Faulkner;1975
2942626;refer answer chilean arriv approv amount mani declar place birth b mani arriv;Mr. Reynolds;1975
2942627;particular countri birth person countri last perman resid chile arriv septemb order paper question septemb tabul sampl taken indic per cent born chile b octob land immigr statu grant person countri last perman resid record chile figur includ special program immigr came normal immigr movement countri person chile special permit variou stage land process;Hon. Robert K. Andros@Minister oi Manpower and Immigration;1975
2942629;march year mani employ export develop corpor b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe corpor;Mr. Stevens;1975
2942630;export develop corpor state march year number employ aggreg salari employ full year would number salari level ii n n iii n n n a2 salari rang eaeli highest paid employe;Gaston Clermont;1975
2942632;march year mani employ canadian wheat board b would aggreg salari employ full year c mani salari level ii iii salari salari rang highest paid employe board;Mr. Stevens;1975
2942633;perman employe temporari employe b aggreg salari includ board member e salari inform regard individu board employe regard confidenti although canadian wheat board oper feder statut salari paid employe constitut expens govern board employe cover public servic employ act classifi public servant canadian wheat board oper crop year basi august juli employ record maintain basi see c februari order paper question;Otto Emil Lang;1975
2942635;studi consider given extend servic pension advoc section depart veteran affair handl appeal pension plan unemploy insur act appeal similar act regul studi consider given set servic similar pension advoc section dva appeal review committe administr tribun pension board pension plan unemploy insur act similar act regul;Mr. Jones;1975
2942636;depart nation health welfar concern studi consider made within pension plan administr extend servic pension advoc section depart veteran affair handl appeal pension plan studi consider made within pension plan administr set servic similar pension advoc section depart veteran affair appeal review committe plan applic beneficiari right appeal decis dissatisfi appeal minist nation health welfar local tribun review committe pension appeal board provis made bill c proclaim januari payment legal expens parti requir appear pension appeal board made minist decis review committe unemploy insur commiss concern none ye studi complet;Mitchell William Sharp;1975
2942638;refer announc minist defenc ceil number women forc remov elig total job posit exclus;Mr. Forrestall;1975
2942639;women elig trade except sea go duti isol post combat role categori exclud women follow offic classif armour artilleri infantri air navig pilot maritim engin flight engin chaplain roman cathol maritim surfac sub surfac rank trade crewman armour artilleryman infantryman field engin lineman signal weaponman surfac weaponman underwat weapon surfac technician weapon underwat technician firecon trolman firecontrol technician observ flight engin intellig oper meteorolog technician oper topograph surveyor map reproduct technician oper boatswain radioman sea commun technician sea signalman sea radar plotter sea radar technician sea commun research northern post marin engin technician hull technician electr technician clearanc diver sonarman sea sonar technician sea;James Armstrong Richardson;1975
2942641;past year statist avail provinc mani applic receiv b permit grant import exot breed cattl privat individu ii artifici insemin unit factor taken account accept reject applic import permit;Mr. Cossitt;1975
2942642;import year permit issu provinc receiv unit privat parti otalnewfoundland princ edward island scotia brunswick columbia otal mr lang j februari order paper question import year provinc applic receiv unit permit issu privat parti totalnewfoundland edward island scotia brunswick columbia otal import year provinc applic receiv unit permit issu privat parti totalnewfoundland princ edward island scotia brunswick columbia project propos assess rate advisori genet review committe consist department univers member take consider applic cattl inventori past present futur breed program commit probabl achiev state object genet merit propos term potenti viabl herd develop lead improvm breed cattl industri;Eugene Whelan;1975
2942644;number feeder cattl ship ontario western b c date mani die en rout year;Mr. Mitges;1975
2942645;;Eugene Whelan;1975
2942647;step govern take prevent larg vessel privat pleasur craft dump raw sewag st lawrenc river great lake govern take immedi step make vessel includ foreign ship use water system instal contain tank sewag date equip mandatori b reason govern deali result talk held subject ontario govern b provinc propos year period instal contain equip govern accept propos reason non accept minist environ discuss matter provinci counterpart date result year cattl death feeder cattl transit record;Mr. Cossitt;1975
2942648;inform depart transport environ follow fourth draft propos ship sewag pollut prevent regul great lake st lawrenc river st lambert lock circul interest parti comment anticip possibl promulg regul februari order paper question propos regul requir fit contain tank treatment system appli new ship year come forc regul year date exist ship ship requir instal contain tank b year period refer allow industri time order manufactur instal requir contain treatment system propos regul refer answer discuss repres ontario govern accept principl b provinc propos year period accept provis propos regul decemb discuss held feder ontario minist environ recogn potenti problem associ total contain use flow treatment devic larg ship agre propos canadian regul repres signific advanc meet oblig agreement indic depart environ satisfi propos regul department offici would continu work offici provinc ministri transport matter;Mitchell William Sharp;1975
2942650;decemb mani applic lip grant receiv b approv toronto broadview davenport valley eglinton etobicok greenwood high park humber valley toronto parkdal rosedal st paul scarborough east scarborough west spadi na triniti york centr york east york scarborough york south york west ii montreal ahunts montreal bourassa dollard duvernay gamelin hochelaga lachin lakeshor lafontain ernard cote saint paul laurier laval mai sonneuv rosemont mercier mount royal notr dame grace outremont papineau saint deni saint henri saint jacqu saint saint michel vaudreuil verdun west mount iii provinc ontario iv provinc total dollar valu project approv lip grant polish canadian centr constitu parkdal renew lip program grant project lip program budget project meet lip standard receiv money form lip grant return tabl;Mr. lelinek;1975
2942652;mani abattoir feder jurisdict b locat mani engag slaughter process hors human consumpt b locat return tabl;Mr. Mitges;1975
