basepk;speechtext;speakername;year
2853082;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc manitoba;Lucien Lamoureux;1973
2853087;mr speaker would like move motion stand order import matter canadian nation light unfortun cod war ireland iceland;John Howard Lundrigan;1973
2853088;oh;Some hon. Members:;1973
2853089;war would last long ireland iceland sever european nation move second st john east mr mcgrath express posit fish nation world secretari state extern affair principl ownership coastal state water continent shelf upheld;John Howard Lundrigan;1973
2853090;motion propos term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2853091;agre;Some hon. Members:;1973
2853092;english;Some hon. Members:;1973
2853093;unanim consent motion cannot put rise point order;Lucien Lamoureux;1973
2853094;mr speaker point order respect propos motion hous follow kenora raini river taken upon refus day today done seat;Donald MacInnis;1973
2853095;mr speaker know rule pertain thereto sure permit rise place declar posit issu permiss express posit seat hous would think rule would protect member point hope sentiment express kenora raini river express attitud hous common seriou problem coast regard marin resourc would thought hous would anxiou express nation world posit marin resourc continent shelf belong;John Howard Lundrigan;1973
2853096;hear hear;Some hon. Members:;1973
2853097;order pleas attempt point order bring argument support motion propos first place order;Lucien Lamoureux;1973
2853099;mr speaker leav hous provis stand order move motion urgent press necess motion aris revel disastr effect upon canadian economi major northern ga pipelin contain report evalu impact nation economi northern may fisheri canadian ga pipelin prepar econom impact committe task forc northern oil develop would therefor move report evalu impact nation economi northern canadian ga pipelin prepar econom impact committe task forc northern develop report prepar task forc northern oil develop refer stand committe indian affair northern develop nation resourc public work financ trade econom affair studi recommend;Douglas Charles Rowland;1973
2853100;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2853102;;Some hon. Members:;1973
2853103;motion cannot put english;Lucien Lamoureux;1973
2853105;mr speaker motion stand order relat colleagu gander twilling mr lundrigan situat refer cod war iceland unit kingdom emphas serious deplet marin resourc north atlant commun statu extinct overfish foreign nation move second st john east mr mcgrath resolut pass north atlant assembl recommend appoint rapporteur prepar full report situat refer stand committe fisheri forestri rapporteur laprairi mr watson made interim report may call wit;Jack Marshall;1973
2853106;unanim consent;Lucien Lamoureux;1973
2853109;unanim consent;Lucien Lamoureux;1973
2853112;mr speaker would like address minist energi mine resourc last week indic applic ga pipelin canadian north expect final quarter year view wide rang question rais draft report prepar econom impact committe task forc northern develop bodi govern intend hear applic minist expect final quarter would nation energi board;Robert Lorne Stanfield;1973
2853113;mr speaker nation energi board act respons approv least first instanc construct pipelin export ga would fall upon nation energi board;Donald Stovel Macdonald;1973
2853114;view recommend econom impact committe page report refer certain basic studi complet decis could made would like minist whether recommend act upon govern whether result studi made public;Robert Lorne Stanfield;1973
2853115;mr speaker document front cannot specif cours gener term govern studi impact pipelin standpoint environ social impact econom impact order put prepar receiv applic;Donald Stovel Macdonald;1973
2853116;sinc govern seem get advic advis indic subject complex minist indic answer question hous would like whether would agre confer govern hous leader refer appropri stand committe whole criteria consid hear decis upon applic condit applic grant whole refer appropri committe report inform govern may question may consid committe hous public hear necessari decid govern;Robert Lorne Stanfield;1973
2853117;mr speaker would point gentleman condit criteria set parliament nation energi board act cours applic would entail public hear know whether may express want confid statut board;Donald Stovel Macdonald;1973
2853118;govern;An hon. Member:;1973
2853120;supplementari mr speaker sinc refer studi wonder whether minist would prepar tabl particular studi variou studi depart affect mackenzi pipelin;Max Saltsman;1973
2853121;mr speaker great mani studi regard mackenzi pipelin publish regard intern discuss document kind think would prepar tabl think govern entitl examin import question within circl without make public;Donald Stovel Macdonald;1973
2853122;nonsens;An hon. Member:;1973
2853123;mr speaker minist energi mine resourc similar earlier view import think necessari definit answer govern light import effect construct pipelin would part canadian economi part minist assur hous left agenc like nation energi board respons hous decid matter govern entertain applic made govern govern answer hous debat take place decis build pipelin take place without prior approv parliament;Max Saltsman;1973
2853124;mr speaker remind parliament declar declar law applic shall go compet tribun nation energi board board decis favour applic come consider govern counsel break law intend;Donald Stovel Macdonald;1973
