basepk;speechtext;speakername;year
1840696;mr speaker order paper written answer answer prepar mention princ albert mr diefenbak suggest would prefer answer file short answer object would prepar first part mani order council pass sinc januari answer march includ minut treasuri board second part secret none order class secret state hous januari found page hansard discuss certain order shipment arm order think made public fair countri involv certain transact approv order although state time would prepar make order avail might wish see contain third part vari alter suspend abrog exist legisl certain extent legisl provid action taken order council;Louis Stephen St-Laurent;1956
1840697;may prime minist;John George Diefenbaker;1956
1840698;would gentleman reach order day order paper answer;Louis-René Beaudoin;1956
1840701;total rent paid feder govern accommod charlottetown princ edward island march march landlord rent paid amount paid;Mr. MacLean;1956
1840703;averag cost per unit govern own hous civilian personnel gagetown new brunswick valcarti quebec;Mr. Boisvert;1956
1840707;mr speaker first part motion ask tabl copi letter telegram memoranda document exchang past month postmast gener offici depart postmast hamilton ontario submit correspond memoranda telegram natur department commun privileg cannot request regard second part motion ask copi similar correspond organ individu relat suspens letter carrier jame erskin object part might point believ tabl motion hamilton west correspond shall glad tabl;Hugues Lapointe;1956
1840708;shall motion carri subject reserv made postmast gener;Louis-René Beaudoin;1956
1840716;speaker state day ago answer given ask contain inform matter think given public interest correspond file firm tender made behalf differ contractor confidenti letter think would fair contractor consent public time figur tender gener tender may call time futur think would fair individu inform put record hous common present time ask day allow stand intend would withdraw order paper time becam matter could made public inform;James Garfield Gardiner;1956
1840717;mr speaker minist refer amount estim sever contractor refer document submit hous entitl see;John George Diefenbaker;1956
1840718;result vote announc nay afraid correct result vote sorri know st mari mr dupui hous bell ring unfortun chanc reach seat must vote seat divis take place speaker chair;Louis-René Beaudoin;1956
1840719;mr speaker pair vote;Wilbert Ross Thatcher;1956
1840720;order stage must rule vote st mari should1 elimin result vote nay wish remind member last year amend rule read may enter hous put see stand order;Louis-René Beaudoin;1956
1840721;mr speaker pair vote would vote motion;Wilbert Ross Thatcher;1956
1840722;declar motion lost;Louis-René Beaudoin;1956
1840729;mr speaker object take real intent motion extend ordinari work done feder commiss lawn walk govern spite gener languag last line appli kind expenditur refer preced part motion;Louis Stephen St-Laurent;1956
1840730;ye mind;Major James William Coldwell;1956
1840740;mr speaker may direct minist nation defenc minist comment accid occur unit state globe master refer secur arrang made regard aircraft made forc land;George Randolph Pearkes;1956
1840741;mr speaker hope abl make statement tomorrow expect relev fact possess smith york north stick stuart charlott tucker valoi villeneuv weir weselak white waterloo south winter wyli inquiri ministri;Ralph Osborne Campney;1956
1840744;minist nation defenc may wish take notic want know author arm unit state troop canadian territori threaten canadian citizen follow legitim busi r c f airport wish minist would explain tomorrow;Major James William Coldwell;1956
1840745;shall glad deal tomorrow accept alleg fact base;Ralph Osborne Campney;1956
1840749;mr speaker may direct minist labour view announc railway union prepar accept report railway concili board minist say whether report canadian pacif railway assur hous govern own canadian nation railway go recommend govern appoint concili board;Stanley Howard Knowles;1956
1840750;repli cours first part friend repli statement opinion railway concili board report receiv union repres;Milton Fowler Gregg;1956
1840754;may refer ask winnipeg north centr mr knowl februari subject matter refer hous divid part first part period januari mani person provinc region refus unemploy insur benefit reason inabl meet requir section unemploy insur act mr campney answer part period octob januari claimant fail qualifi regular benefit reason section breakdown given region atlant region quebec region ontario region prairi region pacif region claimant suffici contribut qualifi season benefit ten week second part provinc region mani case review answer follow purpos examin contribut record claimant fail qualifi regular benefit notifi present insur book local offic twenti fail respond assum interest time believ major employ remaind examin locat shown follow tabl might interject establish claim season benefit commenc examin breakdown follow atlant region quebec region ontario region prairi region pacif region third part provinc region mani person put unemploy insur benefit result reinterpret section b unemploy insur act announc minist labour januari answer follow number put regular season benefit follow examin appli new interpret b locat follow atlant region quebec region ontario region prairi region pacif region examin group result season benefit claimant establish addit entitl regular benefit vari period commenc season benefit period march ask would posit time state whether consid desir amend section act would like point section contain basic condit underli entitl benefit apprais total effect lengthi period oper necessari order provid suffici data conclus may reach act forc month consid period suffici durat apprais purpos think signific trend indic recent statist figur show activ claimant end februari per cent lower end month benefit payment februari per cent less previou year indic trend continu march wish assur friend keen interest applic section mani section new act proper apprais made hous inform result;Milton Fowler Gregg;1956
1840755;may supplementari minist say present posit person case examin put regular benefit figur obtain subtract odd figur minist gave consider kind given posit respect regular unemploy insur benefit;Stanley Howard Knowles;1956
1840756;posit studi regard;Milton Fowler Gregg;1956
1840760;like direct minist transport minist receiv word airport board airport manag vancouv intern airport effect light aircraft ban vancouv field sent langley vancouv field crowd awar langley field readi moment action govern intend take make fit inquiri ministri;Frederick George Hahn;1956
1840761;think dispos say depart receiv word airport board airport manag intern airport effect light aircraft ban vancouv field commun effect receiv depart like say depart issu order ban light aircraft vancouv airport think mr speaker take care second concern langley airport;George Carlyle Marler;1956
1840765;like direct secretari state extern affair secretari state extern affair awar fact state depart washington copi ambassador stuart controversi speech deliveri second minist concur silenc part state depart gave consent;Harry Oliver White;1956
1840766;would normal state depart advanc copi speech kind given repres believ case respect particular statement noth say regard second part;Lester Bowles Pearson;1956
1840769;like direct secretari state extern affair would prepar say opinion regard announc soviet govern disband cominform desir mediat middl east whether regard unctuou subterfug;John George Diefenbaker;1956
1840770;mr speaker disband cominform may result reduct interfer forc intern commun centr moscow domest affair countri welcom whether effect result cours remain seen second concern think trade agreement u r co oper soviet union unit nation solut middl eastern problem desir;Lester Bowles Pearson;1956
1840773;like direct prime minist aris answer gave order paper name princ albert prime minist say whether mani secret order council pass januari effect;Stanley Howard Knowles;1956
1840774;take gentleman notic memori could give answer know make inquiri;Louis Stephen St-Laurent;1956
