basepk;speechtext;speakername;year
734208;car move ordinari cours busi attempt madfr record cost movement ye;Hon. Mr. GRAHAM:;1925
734210;intent govern introduc legisl session parliament connect amend dominion bankruptci act propos stand committe bank commerc close last session legisl brought;Mr. SPENCER:;1925
734211;matter engag attent govern present answer;Hon. Mr. LAPOINTE:;1925
734213;mani ton american coal carri unit state port eastern canadian port vessel canadian govern merchant question marin calendar year proport said coal anthracit proport bitumin;Mr. CLARK:;1925
734214;nil ton ton bitumin;Hon. Mr. GRAHAM:;1925
734216;depart justic awar judg coderr sit month polic inquiri montreal commission minist justic author judg devot time inquiri depart justic awar said judg sent bill citi montreal servic said judg drawn salari time devot inquiri;Mr. BENOIT:;1925
734217;ye;Hon. Mr. LAPOINTE:;1925
734219;depart commun time expir contract cross point cam pbellton ferri servic offer made represent made depart would interest interest parti side river contract open tender represent;Mr. JONES:;1925
734220;licens cross point campbellton ferri servic expir april license made substanti expenditur boat provid effici servic better accommod made applic licens renew upon thorough investig made depart view request renew licens approv municip concern decid grant renew author act addit period year may time matter discuss summer represent made robert l sinclair g b harper andrew capt frank j allard desir renew contract open tender suffici reason found exist grant request;John Warwick King;1925
734222;free transport provid govern employe author law depart offici receiv transport charg iivith amount credit govern railway servic perform canadian nation railway matter dealt;Mr. JONES:;1925
734223;charg made govern depart canadian nation railway i3 credit taken govern employe present free transport author law answer;Hon. Mr. GRAHAM:;1925
734225;militia depart shoot rang leger corner counti westmorland new brunswick intent govern use rang come summer futur militia depart govern receiv complaint resid commun oppos use rang danger resid step govern taken remov danger;Mr. DOUCET:;1925
734226;ye ye spring found investig fire rang danger resid vicin;Hon. Mr. MACDONALD (Pictou):;1925
734228;tender invit repair improv public build richibucto kent counti new brunswick tender receiv amount tender made repair cost work pass satisfactori district engin;Mr. DOUCET:;1925
734229;fiscal year ye gener repair masonri richard j daigl interior minor repair paint john cha h c cameron gener repair richard j daigl interior minor repair paint h c cameron ye district resid architect;John Warwick King;1925
734231;electr light instal dominion build hartland carleton counti new brunswick recommend john w adam resign dismiss posit caretak said build dismiss reason dismiss question appoint fill posit upon recommend name occup applic said posit said applic return soldier person appoint return soldier;Mr. JONES:;1925
734232;district resid architect mayor hartland dismiss incompet appoint made wm labour lewi e mc farlan carpent john drake clerk geo mover occup given e britton cement worker john f murdock town marshal w e price farm helper wm fraser e britton w e price answer;Hon. Mr. KING (Kootenay):;1925
734234;purpos travel expens paid h brown w h casselman r glass tv kearn j w reid j tribbl shown auditor gener report page bb part duti offici go trip inspect report receiv said offic govern lay said report tabl;Mr. HARRIS:;1925
734235;inquir method account revenu expenditur offic visit make test audit store ye report made act auditor gener case report tabl ask;Hon. Mr. ROBB:;1925
734238;present number offic perman forc qualifi higher rank wait promot lieuten rank captain b captain rank major c major rank lieuten colonel lieuten colonel rank colonel e colonel command militari district minist depart nation defenc intend retir gener offic servic year stop promot staff perman forc;Mr. LANCTOT:;1925
734239;actual strength canadian perman forc present number offic staff perman forc hold full temporari brevet rank colonel b lieut colonel posit salari follow gener servic gener macbrien gener ashton gener panet gener macdonel gener king gener elmsley gener mcnaughton gener thacker gener bell gener ross gener ormond gener ketchen gener gener landri name gener tenur appoint extens term end fiscal year april march depart defenc allow month leav pay allow offic pension intent minist nation defenc notifi adjut gener gener month expir tenur appoint extens term retir servic give promot offic;Mr. LANCTOT:;1925
734241;return show total incom gold claim area known pa miner belt year incom year follow sourc entri fee lieu develop work renew survey rental royalti total amount expend depart mine year develop administr said area;Thomas William Bird;1925
734242;would1 littl difficult give administr cost particular area give inform furnish;Charles A. Stewart;1925
734246;opinion hous select stand committe bank commerc instruct accord committe recommend session parliament continu present session hous investig basi function control financi credit relat credit commerc industri view advis hous desir construct fundament chang present financi system said like close attent act minist financ mr robb minut event;William Charles Good;1925
734247;interest remark friend;James Alexander Robb;1925
734248;march hous order follow accord recommend contain second report select stand committe bank commerc said committe given power investig basi function control financi credit relat credit industri problem financi credit accord order committe spent consider time hear number wit consider among follow messr bevington east alberta sir frederick william taylor montreal sir john aird toronto major dougla england sir edmund walker toronto professor adam shortt ottawa professor swanson univers saskatchewan professor irv fisher yale univers mr tom moor dominion trade labour congress mr h ross secretari canadian banker associ evid gentlemen receiv committe proceed consid evid consid revis bank act revis took remaind session last sit committe follow resolut pass form eighth report committe committe obedi order hous march consider investig basi function control financi credit relat credit industri problem connect therewith held sever meet examin follow wit messr bevington dougla fisher other abl complet inquiri matter cover order refer committe recommend refer made next session parliament matter refer said order refer committe beg submit print copi proceed refer document submit contain proceed submit report committe made hous acquiesc hous necessari matter reviv last year anyth done east calgari mr irvin recollect serv place resolut order paper intent reviv matter member recollect disastr failur home bank necessit bank commerc committe last year devot whole attent complet session particular matter variou question aris therefrom moreov resolut east calgari place order paper along mani resolut reach account fact govern took privat member day last session matter therefor reviv last session ask year committe given power complet investig undertaken year ago like remind hous act minist financ mr robb bank commerc committe held meet know littl busi year seem therefor time opportun complet work begun year judgment need spend money secur wit vast amount use inform report inform discuss minut discuss committe seem reason fair year committe littl given instruct hous complet report made year ago ask noth committe recommend conclus session govern dispos grant request would feel dispos save time set forth reason judgment work committe complet may mr speaker like paus act minist financ mr robb whether inform place hous grant request made like exhaust right speak would feel dispos answer whether view fact set forth fair reason request make;William Charles Good;1925
734249;friend would amend resolut carri statement made addit wit would requir would dispos offer opposit may permit follow exampl friend without exhaust right speak would point go call wit resolut might conflict resolut cowork macleod mr coot brought resolut made speech emphas import hous go review expens expens incur friend give guarante resolut addit expens wit oppos financi credit;James Alexander Robb;1925
734250;pleas assur act minist financ intent hear wit think abund inform committe moment know resolut amend glad consid amend manner presum member hous would like speak motion minist agreeabl reserv say close debat meanwhil shall see done amend resolut suggest;William Charles Good;1925
734251;friend would like motion stand amend;James Alexander Robb;1925
734252;mean stand next motion taken;George Newcombe Gordon;1925
734253;may consent would move read motion addit word provid wit call;William Charles Good;1925
734254;outsid wit;James Alexander Robb;1925
734255;provid outsid wit call suggest made outsid wit think feel department offici might avail meet approv act minist financ;William Charles Good;1925
734256;wit outsid ottawa;James Alexander Robb;1925
734257;mr speaker seem amus form resolut take submit parliament express acquiesc hous bank commerc committe continu investig provid make investig use hous readi opinion bank commerc committe instruct accord committe recommend session parliament continu present session hous investig basi function control financi credit relat credit commerc industri view advis hous desir construct fundament chang present financi system provid committe get wit outsid offic govem ment know amend put suggest act minist financ see make farc whole resolut hous continu investig vital abstrus number comprehend countri limit committe hobbl skirt start told enough expert advic get offic depart time implic resolut dominion requir construct fundament chang whole financi system cannot help remark absurd hous intim financi system requir construct fundament chang commit task devis chang committe power abbrevi investig limit make inquiri offic depart thing absurd;Arthur Meighen;1925
734258;right friend recal hand expert larg quantiti evid consid discuss report;William Charles Good;1925
734259;think committe would use judgment committe know studi evid whether requir evid hous know word former committe subject go appoint committe import must trust committe wast money treasuri small compliment brant mr good member committe minist will investig dig delv think report spent cent;Arthur Meighen;1925
734260;amend must move move mr hoey second mr lewi resolut amend ad end thereof follow word provid outsid wit call pleasur hous adopt resolut amend;George Newcombe Gordon;1925
734261;amend carri would say unemploy immigr prefer govern would leav discret committe will conced point act minist financ worri expens;William Charles Good;1925
734262;;James Alexander Robb;1925
734263;tri get along;William Charles Good;1925
734264;think friend abl call wit want amend;William F. Carroll;1925
734265;want state posit benefit leader opposit mr meighen appreci say think would courteou committe part act minist financ allow liberti time anxieti part regard matter will conced point shall tri get along limit impos amend prepar argu whole case hous occas larg number privat member resolut order paper consider ought reserv say committe committe open discuss hous recal week debat take privat member day strong feel express occas opportun ought given privat member bring resolut reason courtesi decid say noth present occas provid resolut carri see like motion amend agre;William Charles Good;1925
734268;opinion hous time first year arriv immigr unabl obtain employ th9 feder govern accept full respons mainten said mr speaker note resolut cover gener unemploy limit respons unemploy immigr realiti involv regul check effect govern immigr polici govern bring immigr need necess ad respons govern polici unsound administr ineffici result burden laid upon provinc municip principl resolut adopt might lead correl activ consolid depart immigr labour present time appear correl depart hand report depart labour show day great suppli labour hand utmost activ put forth depart immigr bring labour would seem reason depart work close cc oper would seem advis consolid department head regard acut unemploy exist present time littl need said govern within past month delug deput nearbi citi resolut citi remot thought whatev attempt bring hous sheaf resolut submit govern think recogn halifax sydney represent made within last month effect great deal unemploy although said resolut i3 direct unemploy immigr must rememb gener unemploy cannot ignor inasmuch work found immigr overcrowd labour market other bound displac consequ happen high pressur method adopt immigr depart new arriv place depart boast quick placement time worker countri wander search posit recal month ago held citi unemploy confer nation confer regard winter unemploy confer although call deal winter unemploy broaden unemploy immigr discuss whole unemploy fifti deleg present repres dominion provinci govern municip canadian manufactur associ canadian build construct labour canadian railway employ servic evid given much unemploy section mayor respons offici end countri testifi seriou charact unemploy situat sever citi conclus confer pass follow signific resolut exist condit aggrav present polici bring immigr countri drift industri centr casual labour without possibl employ immedi action necessari correct condit urg upon feder provinci govern immigr shall regul prove reason demand labour possibl absorb seem reason content strang commentari immigr polici group respons offici pass resolut send broadcast declar need immigr larg volum unemploy exist present time intent read length report although think read interest statement made repres scandinavian countri show immigr regard desir plane arriv countri statement present mayor vancouv scandinavian emigr station mayor council mani hundr scandinavian arriv glad see admit pain young men girl arriv without fund work friend know languag tri find job citi full idl men chanc newcom find men among educ find among mechan chemist musician starv tell govern carri propaganda norway sweden denmark employ agent busi induc mani possibl migrat believ govern employ agent think railroad steamship compani guilti one made look get meantim arriv would someon think plan help sturdi norsemen big brother hour need thing compani persist method bring settler consid way mean counteract propaganda wit write strong protest explain public europ rotten method employ peopl give squar deal j j petersen charg sinc unemploy confer last tautumm situat grown wors x emul exampl prime minist mr mackenzi king read larg number letter might produc regard matter would indic industri centr sent protest present polici rememb year citi winnipeg came resolut place order paper effect part wherea percentag excess per cent person relief return soldier person short resid manitoba might properti class citizen larg relief person born countri whole claus call attent fact consider number peopl winnipeg need help arriv citi;James Shaver Woodsworth;1925
734269;pass resolut;Robert Forke;1925
734271;mr speaker lake think would advis send minist labour mr murdock prime minist mr mackenzi king hear statist expect result;William Irvine;1925
734272;mr speaker glad prime minist minist labour seat cannot compel attend trust attent may direct statist manifesto conclud copi resolut forward press public bodi campaign launch unless sympathet consider problem unemploy worker withheld manifesto translat foreign languag print mr speaker submit larg immigr part great britain contin suffici number peopl make break pm immigr polici govern may devis peopl satisfi continu write home paper tell actual condit prevail hopeless expenditur govern enorm sum money induc immigr come countri notic instanc daili herald labour daili print great britain occur follow statement issu februari notic display outsid employ exchang britain declar thousand df men want author lie unemploy canadian paper full report unemploy suffer countri headlin recent issu even telegram import toronto newspap type men seek job veteran badg help labor bureau big task hundr applic outsid come citi singl men work suffer case near starvat food day man pitiabl plight sought work fell exhaust hous industri door half live told mother distress wife show furnitur broken keep children warm unemploy immigr head taken canadian labour paper paper sympathi govern immigr polici taken file even telegram toronto close touch motherland condit cannot continu unsatisfactori without becom known labour paper old countri would repeat condit known effort canadian govern offici may put forth induc immigr nullifi depart immigr emphas statement farm labour domest servant sought england europ unemploy confer minist interior mr stewart year act minist immigr state care scrutini made entrant agricultur class true notic interest editori feder railwayman novemb comment upon statement minist interior editori contain enlighten tabl show emigr great britain occup permiss hous like place excerpt editori tabl contain record document submit follow sinc unemploy confer held evid come hand show statement made charl stewart accord fact british board trade journal recent issu contain tabl show number emigr british isl variou countri includ year follow tabl give inform relat male femal emigr emigr great britain occup male 1923agricultur financ suranc trade mine quarri engin commun 725labor agricultur transport ill defin occupa tion year 1923domest hotel etc servic financ insur trade housewif describ ill defin occup year male year age overin age werenot specifi inclus femal year age age specifi notic third male emigr period cover tabl agricultur word total male emigr great britain enter year enter agricultur worker femal emigr enter period less fourth domest farm servic report cover great britain reason believ immigr countri period state least similar proport view fact statement made charl stewart thing evid govern practic preach immigr hood wink agent agenc interest flood countri immigr like upon respons unemploy immigr fall fall upon individu famili fall day mr speaker regard absolut cruelti induc peopl come fals statement statement understood intend emigr allow man thrown upon overcrowd labour market suggest govern make fals statement induc peopl come know suffici english life viewpoint ordinari englishman know great mani statement made leav fals impress hold hand postern broadcast side larg type appear word pay rent farm pictur comfort farm hous think need go show member ten thousand farmer good mani year western prairi comfort hous pictur know hand hundr unemploy immigr hous comfort comfort pictur impress left man may hare hous like may secur;James Shaver Woodsworth;1925
734273;advertis indic mortgag hous;Edward Joseph Garland;1925
734274;indic vast proport farm prairi provinc mortgag noth said poster goe british canadian govern arrang advanc fund settlement farm worker tenant farmer limit mean suitabl famili desir engag farm improv farm state farm readi occup within reason distanc school railway market leav agricultur member hous say whether farm spoken within easi rang school railway market larg number rural school provinc manitoba close last year bill new railway place hous last year would indic necess bring railway home locat;James Shaver Woodsworth;1925
734275;might farm govern go sell new settler twenti year term easi rate interest;George Gibson Coote;1925
734276;believ statement made loan repay twenti year interest per cent per annum secur better rate interest peopl live secur know need go read poster point although statement may fals atmospher publish england convey mislead idea condit prevail larg number peopl come respons advertis disappoint short time whether individu allow bear whole brunt unemploy permit connect quot brief paragraph speaker present case month ago mayor citi montreal clip taken montreal daili star thorough review condit unemploy citi given h b mackenzi presid board trade geo lyman chairman special committe interview worship j foster presid trade labour council right rev john farth bishop montreal ladi drummond sever other mayor duquett present view sum attack immigr polici countri allow men come could absorb industri suggest embargo countri natur resourc would help promot manufactur give work cours discuss notic appeal j howard falk promin social worker citi montreal may leav unemploy left wive children problem crowd sick charact break wife desert non support delinqu pay nose modem condit unemploy cannot settl individu shiftless individu lazi individu drunken individu great part unemploy day involuntari state form cannot divest certain respons say first respons feder govern insist shall greater correl work offici offici sever railway compani day ask sever question pass order return follow salari paid manag colon depart canadian nation railway europ year repli came manag consid public interest publish inform ask sum paid manag expens travel person addit salari repli manag consid public interest publish inform curiou situat mr speaker canadian nation railway branch kind sidelin among other immigr polici polici upon hous mean unanim polici may lead duplic effort part colon depart railway govern agent salari expens connect depart railway oper told manag consid public interest publish inform unemploy immigr hous protest view matter urg public interest know much money spent canadian nation littl use scrutin expens depart littl use decid polici shall follow polici determin upon may overridden much larger amount spent board control submit posit taken minist hallway mr graham day indefens laid polici govern hous interfer detail railway manag submit detail railway manag railway compani embark upon immigr polici seem high time understand matter detail come purview hous purpos go detail consid part respons unemploy born municip provinci feder author ought matter arrang factor respons unemploy first financi polici govern second immigr speech prime minist mr mackenzi king day add ocean freight rate go matter case feder govern respons condit unfair unload provinc municip respons immigr unemploy arriv countri govern refus accept respons effect polici ought answer govern accept motion seem would show sincer good faith admit bring peopl countri peopl work within year least take care would ventur suggest form care take think might hold railway compani respons care feder govern railway respons propaganda bring immigr case respons new immigr unemploy place govern present time time past unemploy toss provinci feder author meantim peopl suffer suffer day wish hous could get said statist thought gener polici pictur unemploy mean discourag men broken home privileg mani case nourish children cannot go indiffer matter kind would govern determin gener matter unemploy feder concern determin acquiesc point view give relief leav provinc would urg least govern assum littl bit unemploy respons care immigr year arriv countri;James Shaver Woodsworth;1925
734277;mr speaker doubt need larger popul class peopl know would will come could afford refer canadian born unit state peopl would requir maintain support dominion govern provinci govern citi municip sinc great mani canadian peopl gone unit state hope find better condit inform year countri would will return condit favour awar feder govern done good deal tri get peopl come would urg upon minist immigr mr robb renew effort direct canadian will come unit state familiar law usag custom experi earn live countri fishermen farmer son men work wood saw mill class men burden countri intent make extend remark subject submit class peopl first look immigr foreign unemploy immigr countri prove burden hope mani hand understand govern make care choic immigr come must congratul upon take step past tendenc allow peopl come countri could becom good canadian citizen hope minist see larger number canadian went unit state come near futur;Pius Michaud;1925
734278;induc friend suggest held canadian gone state;William Charles Good;1925
734279;money would spend bring foreign countri spend bring canadian born unit state mr spencer way would money spent;Pius Michaud;1925
734280;differ way first place would suggest travel expens paid peopl induc go farm citi order induc go farm adopt polici provinc quebec govern day open forest settler govern open littl farm put small hous _ build bam clear acr land invit peopl come settl provinc part forest open settler possess valuabl resourc form settler full health ambit afraid go forest chop tree sell pulpwood manufactur pulp lumber product polici adopt quebec give great induc men come last month polici made known great mani canadian subject unit state mani peopl accept invit provinc come homeland good settler;Pius Michaud;1925
734281;phase immigr govern preced govern carri energi attempt repatri french canadian polici succeed present time think much hope success futur last ten year larg sum money spent encourag colon mani peopl ecclesiast gone new england state order endeavour persuad left quebec come offer kind induc shape farm provinc ontario place endeavour brought result think much hope particular kind immigr futur friend restigouch madawaska mr michaud say come glad get provinc quebec provid readi made farm inform come larg number judg statement friend cannot come must fare paid return ticket case might come holiday villag like better could go;Horatio Clarence Hocken;1925
734282;refer settler come provinc quebec provinc new brunswick live would suggest travel expenses1 paid return ticket return ticket inform suggest friend call;Pius Michaud;1925
734283;resolut present centr winnipeg mr woodsworth mind extraordinari propos think must assum anticip unemploy perman condit see hope relief unemploy forese time peopl employ know unemploy friend anticip condit exist present time must provid legisl would sorri idea countri condit would desper time provid mainten men come countri least first year resid;Horatio Clarence Hocken;1925
734284;arrang immigr unsuit certain respect may return transport compani unemploy immigr provis immigr matter countri labour certain difficulti may deport immigr depart new idea indig immigr care;James Shaver Woodsworth;1925
734285;think mainten person come countri get employ year new thing would effect friend anticip nativ born citizen cannot get work maintain man come support state cannot get work man born countri unabl find work compel make live mean arrang would discrimin nativ born littl may expect men born countri think solut unemploy found direct friend suggest think resolut could put effect want give friend credit motiv prompt make propos think deepest sympathi man will work unabl find work experi would sympathi other desper state affair man famili strong will abl work cannot find employ think need mr speaker new countri like nation polici provid work pay dole shape mainten hope time come pay dole begin take consider sum money feder treasuri maintain men work submit could confin men enter countri would creat addit tax upon industri depress condit postpon day employ citizen govern refus accept respons fqr unemploy reliev distress say burden municip unemploy march toronto make request govern say cannot anyth british north america act get anyth feed take respons must come imr woodsworth municip privat chariti cours privat chariti mean men put posit mendic danger countri develop mendic spirit bad featur dole system hope time come countri men abl look mainten whether work keep man unabl obtain employ certain period lose selfrespect will take dole rest natur life trade polici day close factori produc unemploy exist much reduct duti much done threat go done respons minist stand place tell death knell protect;Horatio Clarence Hocken;1925
734286;terribl;Robert Forke;1925
734287;terribl friend may use word effect prevent capit open new avenu employ noth wors countri effect declar side hous last session curtail mani extens would taken place made capit fear prevent mani go enterpris know wbat next would come govern polici;Horatio Clarence Hocken;1925
734288;presum friend statement correct would assur prime minist given think toronto go interfer tariff abat feel friend suggest;Joseph Tweed Shaw;1925
734289;might remind friend prime minist adopt platform parti parti adopt platform afterward went around countri tell leader industri matter go put effect st lawrenc st georg mr marler state floor hous stood thing bad countri friend rememb follow platform adopt declar free trade assur given free trade would introduc manufac unemploy immigr rimer would satisfi follow came reduct threat made differ minist crown threat made unemploy began seriou unemploy continu afraid continu wors men brought find unemploy period fact ten thousand hundr thousand nativ born countri peopl bom educ learn trade profess time readi work go border get employ condit day;Horatio Clarence Hocken;1925
734290;similar govern began tinker tariff;Henry Elvins Spencer;1925
734291;friend live citi centr popul would know would silli unemploy fraction day unemploy exist due depress unit state depress depress began happen neighbour prosper state depress;Horatio Clarence Hocken;1925
734292;friend speak unemploy present time winter time bread line provinc come;John Frederick Johnston;1925
734293;respons relief anyth shape unemploy princip citi countri close friend strathcona mr warner assur friend noth compar condit exist day bread line citi toronto hous industri spend per cent spend day relief distress mission throughout citi today provid soup meal unemploy hungri conduct french canadian evangelist feed hundr men night go;Horatio Clarence Hocken;1925
734294;donat russia unemploy;William Irvine;1925
734295;cannot recal donat russia assur friend condit compar condit day condit day twenti ye huhdr time wors;Horatio Clarence Hocken;1925
734296;friend suggest seriou threat citadel protect caus much unemploy like know matter interest seriou threat came;Joseph Tweed Shaw;1925
734297;first came prime minist strike came minist interior mr phrase minist agricultur mr motherwel;Horatio Clarence Hocken;1925
734298;friend take;William Irvine;1925
734299;would matter much take capit taken point direct attent hous day threat made side hous tighten capit curtail industri increas unemploy friend may smite fact controvert condit day wors dominion knowledg sinc;Horatio Clarence Hocken;1925
734300;take issu friend think friend live toronto rememb think process workmen carri black flag rememb great portion citi toronto larg portion parkdal uninhabit condit bad toronto today would like know;Charles A. Stewart;1925
734301;friend rais need explan tell hard time exist toronto tell reason wildest craziest land specul boom took place part dominion bubbl burst men thought worth dollar poverti meet coven insolv unemploy immigr;Horatio Clarence Hocken;1925
734302;friend admit period enjoy highest protect;Charles A. Stewart;1925
734303;live toronto time saw process;Arthur Meighen;1925
734304;live toronto happen saw process take place;Charles A. Stewart;1925
734305;like funerai;Arthur Meighen;1925
734306;funer funer poor peopl friend deni know;Charles A. Stewart;1925
734307;explain describ friend rememb process took place compos fifti person;Horatio Clarence Hocken;1925
734309;cannot rememb larg tell friend someth man organ process black flag offer posit work build citi hall would take work fact publish carri black flag process happen know time report citi hall duti describ process go fact organ rest organ men want work prove tact work offer would take;Horatio Clarence Hocken;1925
734311;propos toll bell death protect come debat;Arthur Meighen;1925
734312;toll bell protect time come;Charles A. Stewart;1925
734313;guess;Arthur Meighen;1925
734314;right friend use bell montreal st antoin use hast;Charles A. Stewart;1925
734315;friend use bell someth lot filthi;Arthur Meighen;1925
734316;order west toronto mr hocken suppos floor;George Newcombe Gordon;1925
734317;readi give way minist interior;Horatio Clarence Hocken;1925
734318;thank;Charles A. Stewart;1925
734319;say govern prepar pay dole men work duti parliament provid work gather poster men brought go citi come respons poster come farm best kind immigr lot land ontario thousand farm purchas less worth includ build due fact farmer grown old children gone unabl longer work land thousand farm ontario state purchas great deal less worth would ideal place immigr settl say therefor duti govern make arrang make possibl men come knowledg agricultur go farm ontario oppos principl pay mainten money men come countri thousand time govern enter upon extens work give employ begin turn work get;Horatio Clarence Hocken;1925
734320;intend speak debat remark made upon feel oblig make observ recogn sincer mover resolut know wish regard great unemploy listen remark west toronto mr hocken must say feel disappoint tri time mani difficult question face condit troublesom friend right unemploy immigr abil would moment solut offer panacea higher protect;Robert Forke;1925
734321;solut offer;Robert James Manion;1925
734322;admit great solut offer;Robert Forke;1925
734323;critic;Robert James Manion;1925
734324;patienc feel call upon propos solut irrespect whether sure go benefit happen god worship day gone regard steamship compani littl experi gain number year way get immigr know system govern follow think canadian govern agent associ steamship compani discontinu polici govern cannot find fault propaganda issu steamship compani steamship compani agent agent canadian govern govern respons matter govern respons immigr concern come canadia steamship compani none compani want noth certain amount passeng traffic make busi pay proposit connect class immigr come countri heard good deal unemploy take agre deplor one care hear destitut hard time suffer part women children men matter situat call seriou consider begin larg countri one room immens popul countri travers railway mention hous larg furnish expens cannot pay rent condit day go sit noth unemploy toronto winnipeg larger citi sit noth provid work peopl time get immigr countri would point unemploy agricultur district;Robert Forke;1925
734325;mention time histori countri unemploy larg citi;William F. Carroll;1925
734326;go say word;Robert Forke;1925
734327;true larg number unemploy citi winter employ farm summer land frozen work harvest drift citi;James Shaver Woodsworth;1925
734328;may true extent think thing made regard speak provinc know men abl get good wage summer larg amount money cold weather come drift citi owe attract citi life money disappear got becom burden citi good deal said industri system belief oper respons larg amount unemploy foster industri artifici mean like unemploy could make factori prosper mean could establish believ unemploy would come let tell west toronto mr hocken product consumpt produc much peopl buy day present system unabl compet outsid market industri product must look home market dispos industri develop extent produc peopl buy therefor unemploy situat inevit viciou circl doubt friend west toronto belief protect given industri peopl would posit buy produc;Robert Forke;1925
734329;buy unit state;Horatio Clarence Hocken;1925
734330;say buy much peopl buy afford buy buy power unemploy immigr peopl agricultur commun reduc extent unabl purchas good would purchas condit prosper reason expect claim mr speaker great problem repeat hous repeat great problem day agricultur problem solv shall find industri problem larg extent solv friend west toronto mr hocken say buy much unit state come cours know argument advanc cannot get canadian good anxiou will purchas cost similar good come unit state must reason made dearest countri world live find cost product get high product cannot sold compet similar product countri;Robert Forke;1925
734331;explain good cheap state;Leon Johnson Ladner;1925
734332;protect countri;Richard Burpee Hanson;1925
734333;friend get cri protect countri idea promulg state present time american get tire europ troubl go build ring around unit state america protect agricultur go bring everyth certain level forget troubl miseri outsid world live complet happi mr speaker dream may appear surfac;Robert Forke;1925
734334;hear hear;Arthur Meighen;1925
734335;right friend say hear hear polici may possibl unit state countri immens distanc possess climat vari soil capabl produc everyth necessari life mankind advanc civil day circumst debtor nation larg indebted great britain foreign countri fork;Robert Forke;1925
734336;call great britain foreign countri;Horatio Clarence Hocken;1925
734337;said great britain foreign countri;Robert Forke;1925
734338;said great britain foreign countri;Horatio Clarence Hocken;1925
734339;slip tongu friend west toronto blaan lack love motherland right leader opposit mr meigben cours speech address point interest pay great britain foreign countri amount go pay immens sum year unless abl sell product countri p unit state differ posit begin compar unit state comparison useless condit parallel polici would work unit state would unwork dominion get littl intend say side like meet anxiou west toronto see unemploy hard time everyon prosper happi dominion think agre upon troubl cannot see eye eye remedi appli bring desir state affair;Robert Forke;1925
