basepk;speechtext;speakername;year
1423876;honour inform hous receiv follow commun govern hous ottawa june sir honour inform thibaudeau rinfret chief justic act deputi excel governor gener proceed senat chamber thursday june p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;James Horace King;1946
1423879;like make statement concern articl ap question pear montreal herald yesterday morn front page headlin said bodi loot air crash yesterday arrang press confer search parti return scene crash gave full detail press found leader cobb leader parti deni report wreck loot said posit parti first reach wreck spite statement last night even citizen publish front page report montreal herald besid accur report press confer head articl bodi loot crash follow mark want give opinion type journal must say appear feel rel lost live receiv littl consider;Colin William George Gibson;1946
1423883;total dominion govern outlay account malton airplan factori type plane mani plane built said factori total cost plane mani sinc dispos much realiz sale;Mr. McGREGOR:;1946
1423884;lysand aircraft lancast bomber aircraft lancast transport aircraft york transport aircraft avro anson aircraft total spare part aircraft produc deliv complet r e r c f c cost workmen compens window cleaner;Mr. McILRAITH:;1946
1423885;employe public work depart oblig protect employ danger task regul respect regul govern window cleaner work outsid build belt provid worker prevent fall expens scheme accid insur worker beyond offer regular insur compani workmen compens appli worker provinc workmen compens law;Mr. HANSELL:;1946
1423886;employe depart public work employ danger work requir use safeti equip provid depart consid necessari window cleaner provid suitabl safeti equip work outsid build depart public work provid belt window cleaner employ work done contract contractor requir provid suitabl safeti equip workmen ye;Mr. BERTRAND (Laurier):;1946
1423888;w amount royal canadian air forc benevol fund septemb may plan complet disposit fund much fund use travel expens benevol fund offici person offici receiv amount exceed expens fund;Mr. McKAY:;1946
1423889;r c f benevol fund incorpor part ii dominion compani act reliev distress promot well member ex member royal canadian air forc depend fund must invest dominion bond account audit auditor gener incept fund juli may incept fund juli may expens attend director annual meet director expens travel behalf fund director question;Mr. GIBSON (Hamilton West):;1946
1423891;mani farm purchas hast counti ontario soldier settlement board situat acreag case purchas price paid case;Mr. STOKES:;1946
1423892;indic wish answer regard land purchas veteran land act soldier settlement board answer price paid accord principl set page hansard april subject reserv answer follow farm hast counti purchas veteran land act locat acreag vendor e lot lot n lot n lot con twp elzevi gile w shield con twp madoc ben miller pt lot con twp rawdon h c martin n w lot con twp rawdon r e c clancey e lot con twp rawdon geo watson n lot twp thurlow samuel e townsend pt lot con twp thurlow mr leah easson n pt iot con twp tyendinaga john ross pt lot con twp tyendinaga wesley crawford;Walter Adam Tucker;1946
1423894;mr john fisher toronto employ canadian broadcast corpor salari allow resid toronto variou offic held corpor experi knowledg appoint employ broadcast system programm capac;Mr. CHURCH:;1946
1423895;polici canadian broadcast corpor make public individu salari receiv allow reimburs pocket expens sinc januari mr fisher b dalhousi univers join canadian broadcast corpor engag legal research rowel siroi commiss public relat work halifax herald year wartim price trade board broadcast experi halifax mr fisher weekli commerci programm puriti flour;Mr. McCANN:;1946
1423897;contract intern typograph union canadian newspap publish novemb contain claus provid way except union law relat hour wage work condit arbitr newspap date long;Mr. KNOWLES:;1946
1423898;nova scotia halifax halifax chronicl local januari effect halifax herald local januari effect new brunswick saint john telegraph journal local may effect even time globe local may effect quebec montreal gazett local februari effect star local februari agreement herald local februari agreement quebec le soleil local effect ontario brantford brantford expositor local septemb effect fort william daili time journal local effect question galt galt report local decemb effect guelph guelph daili mercuri local hamilton hamilton spectat local januari effect ottawa journal local octob effect citizen local octob effect port arthur news chronicl local effect st catharin standard local march effect sarnia canadian local februari effect sault ste mari daili star local may effect stratford beacon herald local effect toronto globe mail local effect even telegram local effect star local effect windsor daili star local januari effect manitoba winnipeg manitoba free press local effect tribun local effect saskatchewan moos jaw time time herald local effect princ albert daili herald local effect regina leader post local may effect saskatoon star phoenix local agreement alberta calgari herald local agreement canadian union albertan local agreement canadian union edmonton journal local effect bulletin local effect british columbia nanaimo free press local march effect new westminst british columbian local januari effect princ rupert daili news local march effect even telegram local march effect vancouv daili provinc local march effect sun local march effect star local march effect victoria time local colonist local;Mr. MITCHELL:;1946
1423900;quantiti men shirt underwear sock suit overcoat produc b import c export last month figur avail exclud cloth intend canadian arm servic;Donald Methuen Fleming;1946
1423902;copi final last inspect report follow properti c g ingram avenu n e c jesson avenu n e w dick 27th avenu x e r carlson avenu n e e snyder avenu n e r j arldey avenu n e murdock avenu n e e dunn 25th avenu n e c huget avenu n e downi avenu n e sutherland avenu n e h 25th avenu n e r derbyshir avenu motion paper n e moss avenu n e e k avenu x e dahl avenu n e calgari alberta statement respect show total expenditur date b expenditur commit c contractor bid accord plan specif purchas price charg veteran copi inspect report made mr w mackay calgari region advisori committe march veteran home calgari alberta tuxedo park area;Mr. JOHNSTON:;1946
1423903;paragraph motion report build inspector district construct engin provinc veteran land act administr report offic depart superior understand report consid privileg except paragraph object motion adopt;Walter Adam Tucker;1946
1423904;desir get secret document pass depart govern take confidenti report mere accept build behalf govern think would betray confid straight busi contract whether hous accept govern;Charles Edward Johnston;1946
1423905;order motion debat pleasur hous adopt motion subject reserv mention;James Horace King;1946
1423908;return show number feet lumber timber product taken individu firm list respect timber berth date b amount money receiv govern firm individu product e area berth amount ground rent e royalti fee paid follow wilfr davidson sturgeon fall ontario rudolph mcchesney lumber compani limit timmin ontario bloedel stewart welsh limit british columbia r k r brook princ albert saskatchewan howard w brown flagston british columbia clapperton port lore ontario standard log compani british cplumbia imperi lumber compani limit edmonton _ alberta cranbrook sash door compani limit cranbrook british columbia h brunn compani port lore ontario pacif mill limit ocean fall british columbia brown corpor bersimi quebec l garner westholm british columbia charl q cox port arthur ontario london western trust compani limit london ontario ontario minn johnston sota pulp paper compani limit kenora ontario p h barnett b barnett vancouv british columbia kishan singh parhar ladysmith british columbia fred w kirkland vancouv british columbia;Frederick Samuel Zaplitny;1946
