basepk;speechtext;speakername;year
137467;select stand committe railway canal telegraph line leav sit time hous session v;Charles Smith Hyman;1904
137468;mr speaker thursday last enter protest procedur first minist sir wilfrid laurier agre ask south essex mr cowan withdraw motion made think conclus come quit time enough committe leav sit session hous committe made represent requir permiss meet tbe railway committe sinc resolut pass ask permiss sit sit hous victoria nova scotia mr wm ross made suggest committe meet clock assent will suggest act upon protest stand committe meet busi hous progress want hous conduct busi sinc govern thought commenc morn sit morrow morn begin believ provis made member attend duti propos absent tbe hous order attend meet railway committe shall absent work railway committe import committe besid tbe railway committe insist committe meet hous session doubt govern expect get estim absenc short time motion contrari preced rate contrari common sens minist mr hyman trust pardon say motion accord common sens reason suppos place tbe time desert duti order attend duti railway committe difficulti may overcom committe meet clock sit eleven necessari must enter solemn protest proceed;David Henderson;1904
137469;mr speaker notwithstand railway committe think agre labour session remain import matter dealt witli committe true motion recommend tbe committe committe call meet morrow clock took bring motion morrow committe could meet clock time fix notic sent object chang motion confin meet committe morrow;Charles Smith Hyman;1904
137470;committe meet clock;David Henderson;1904
137471;committe call clock announc effect made import matter come committe number peopl come distanc expect attend meet time done accord wish committe say object chang motion confin meet committe tomorrow;Charles Smith Hyman;1904
137472;whole difficulti got way mr speaker hous meet morrow call clock leav chair;David Henderson;1904
137474;seriou object cours import committe hous proceed busi hous sit motion suggest import committe hous finish busi;Robert Laird Borden;1904
137475;;Wilfrid Laurier;1904
137476;would order inform busi bring railway committe clear morrow mani member hous place attend busi best condit addit reason induc absenc ail import committe railway committe com prise think fifth membership hous sit inadequ attend railway committe small attend hous;Robert Laird Borden;1904
137477;matter came day absenc friend mr r l borden within judgment hous say consensu opinion morn sit thq jjon commenc morrow7 committe might request sit clock eleven think found committe readi view acceler busi sit clock morrow suggest railway committe call clock member notifi expect present hour think morrow railway committe ought allow meet hous session;Wilfrid Laurier;1904
137478;motion amend read committe railway canal telegraph line leav sit morrow time hous session shall motion agre;Lawrence Geoffrey Power;1904
137479;;David Henderson;1904
137480;carri divis;Lawrence Geoffrey Power;1904
137481;ye;David Henderson;1904
137484;minist justic explain provis bill benefit gentlemen oil side l zl atrick represent act last year made chang constitut elector district necessit amend section op elect act special except provis mad respect lo date return offic proclam nomin poll certain extens inhabit district section section act district appli algoma provinc ontario gasp chicoutimi saguenay provinc quebec burrard yale cariboo provinc british columbia district algoma divid ride east west ride thought requir except treatment provinc consid expedi nipiss place class account great extent territori may necessari section franchis act amend prepar voter list purpos ail elect chang propos provinc quebec constitu chicoutimi saguenay gasp elector district requir provid british columbia present elector district burrard divid new district comox atlin kootenay propos district yale cariboo shall includ special class act cours like represent act take effect upon dissolut present parliament;Robert Laird Borden;1904
137488;mistak made new brunswick schedul overlook old counti victoria divid provinci act counti victoria madawaska counti sinc date form electori district victoria time schedul prepar respect new brunswick fact overlook seen schedul stand would account mistak appear fourteen elector district provinc entitl return wherea provinc entitl thirteen member claus bill intend correct mistak propos complet schedul ad elector district yukon;Charles Fitzpatrick;1904
137491;order day call would like inquir concern paper relat seizur binder twine need remind govern present state busi hous requir paper brought servic session unless brought shall renew discuss taken place whether morn sit committe get work department matter right gentleman must know account delay occur view fact close day session;James Clancy;1904
137492;prime minist absenc right friend minist trade commerc sir richard cartwright commun depart receiv inform paper cours prepar would readi earli date sinc return minist trade commerc commun give answer friend;Right Hon Sir WILFRID LAURIER.;1904
137496;mr chairman seem fihat bill held time ago reason forget think ought explan bill promot minist interior mr sifton acquaint natur bill statement whether consid proper legisl judg charact bill titl would suppos collieri western countri import public interest coal land protect would like see legisl pass hous without explan without knowledg charact bill otherwis might someth would occas regret hereaft;David Henderson;1904
137497;rais would propos committe rise report progress absenc gentleman mr oliv name bill stand beg move committe rise report progress leav sit;Thomas Walter Scott;1904
137498;ye better progress report;David Henderson;1904
137501;recollect bill pass second read print copi file know sinc print know anyth bill;David Henderson;1904
137502;print copi bill clerk inform print;Peter Macdonald;1904
