basepk;speechtext;speakername;year
4163915;mr speaker rise point order request unanim consent hous introduc motion discuss agreement hous leader believ find unanim consent follow motion ordinari hour daili adjourn day proceed pursuant stand order shall taken conclus proceed motion adjourn shall deem withdrawn notwithstand stand order hous shall continu sit purpos consid report stage third read stage bill bill provid chair shall receiv dilatori motion quorum call request unanim consent rise speak question necessari dispos stage bill consider shall deem put deem agre divis;Don Boudria;2000
4163916;hous leader unanim consent hous move motion;The Speaker;2000
4163917;agre;Some hon. members;2000
4163918;pleasur hous adopt motion;The Speaker;2000
4163919;agre motion agre;Some hon. members;2000
4163920;mr speaker rise point order discuss taken place parti think would find unanim consent follow motion conclus today debat bill act provid particip hous common treati conclud question necessari dispos said motion shall deem put record divis deem request defer monday june end govern order;Daniel Turp;2000
4163921;consent hous move motion;The Speaker;2000
4163925;madam speaker accord section water act honour present offici languag annual report year;David Anderson;2000
4163926;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4163927;madam speaker honour present offici languag report stand committe public account relat chapter infrastructur work program phase ii follow phase audit septemb report auditor gener honour present offici languag report stand committe public account relat chapter sole sourc contract profession servic use advanc contract award notic novemb report auditor gener honour present offici languag 13th report stand committe public account relat chapter involv other govern account risk chapter canadian adapt rural develop fund exampl involv other govern novemb report auditor gener honour present offici languag 14th report stand committe public account relat chapter indian affair northern develop elementari secondari educ april report auditor gener pursuant stand order hous common committe request govern tabl comprehens respons report;John Williams;2000
4163928;madam speaker honour present offici languag sixth report stand committe industri relat bill c act establish canadian tourism commiss committe report bill without amend;Walt Lastewka;2000
4163929;madam speaker honour present offici languag 10th report stand committe fisheri ocean pursuant stand order committe recommend grant leav travel scotland month april continu comprehens studi aquacultur committe compos canadian allianc member bloc ndp pc liber necessari staff committe;John Duncan;2000
4163930;madam speaker honour present offici languag third report stand committe health pursuant stand order committe consid propos tobacco regul refer committe friday may pursuant tobacco act c chapter section agre report regul without amend regul part larger strategi tobacco control overal purpos reduc tobacco consumpt smoke uptak young peopl committe recogn includ recommend addit studi includ examin exempt omiss movement toward plain packag attent affect worker studi optim tax effort matter would hous give unanim consent give concurr report without debat;Lynn Myers;2000
4163931;present motion concurr later time;The Acting Speaker (Ms. Thibeault);2000
4163932;move leav introduc bill c act respect ship navig motion deem adopt bill read first time print;Stéphane Dion;2000
4163933;move leav introduc bill c act amend crimin code crimin harass home invas applic ministeri review miscarriag justic crimin procedur amend act motion deem adopt bill read first time print;Anne McLellan;2000
4163934;move leav introduc bill c act amend student financi assist act financi assist relat convent refuge educ need madam speaker pleas introduc bill hous first privat bill taken opportun introduc sinc elect bill design expand definit qualifi student student financi assist act includ convent refuge adopt bill permit person determin convent refuge immigr refuge board land abl appli student financi assist acquir post secondari educ train canadian wait abl appli assist mani peopl consider talent live countri deni equal access higher educ base unfortun circumst birth deni access deni possibl fulfil aspir deni benefit bring societi whole legisl aim creat fair condit segment youth popul allow particip societi benefit motion deem adopt bill read first time print;Bill Graham;2000
4163935;madam speaker would seek consent hous move concurr third report stand committe health tabl day;Lynn Myers;2000
4163936;unanim consent hous present motion;The Acting Speaker (Ms. Thibeault);2000
4163938;;Some hon. members;2000
4163939;madam speaker honour tabl petit save public health care petit sign canadian petit feder govern restor feder cash contribut health care petit urg feder govern fulfil commit made implement home care nation program prescript drug;Alexa McDonough;2000
4163940;madam speaker pleasur present number petit peopl ride throughout ontario topic bill c petit say signific empir evid valu marriag cornerston public polici produc real tangibl public polici benefit petition draw attent hous motion pass june defin marriag union man woman exclus other petition point inappropri intrus discriminatori practic part feder govern extend benefit base person privat sexual activ exclud type depend relationship petition parliament withdraw bill c affirm opposit sex definit marriag legisl ensur marriag recogn uniqu institut;Garry Breitkreuz;2000
4163941;madam speaker honour present petit sign sever resid quebec protest predatori gasolin price petition call parliament pass resolut stop world petroleum cartel order bring high gasolin price sinc know price gasolin pump reach record level cent liter greater montreal area last week believ petit relev moreov petit adequ fund research altern energi ensur near futur canadian free oblig use petroleum main energi sourc;Michel Guimond;2000
