basepk;speechtext;speakername;year
433718;mr speaker previou occas open session nomin chair felt call assent elect offer critic occas endors choic right friend without reserv whatev cumberland seem fit posit sought elect given proof mani occas endow fair mind permit say mind fair surpris see sit side hous sit side opportun give effect better instinct therefor great pleasur accept nomin offic chairman committe;Wilfrid Laurier;1916
433723;much receiv govern depart privat sourc expend purchas machin gun machin gun paid contribut mani intent govern return money subscrib donor govern purpos money;Mr. SINCLAIR:;1916
433724;larg number machin gun order first twelv month war consider deliveri made inexpedi state exact number intent govern appli purchas machin gun money subscrib paid purpos;Sir SAM HUGHES:;1916
433726;postal revenu sale stamp compar mr ca grain total revenu sale stamp follow fiscal year end fiscal year end;John Howard Sinclair;1916
433728;letter soldier activ servic arriv free postag stamp post offic depart forward destin;John Howard Sinclair;1916
433729;compli intern postal law requir postag letter soldier pass countri defici postag would collect addresse;Joseph Philippe Baby Casgrain;1916
433731;intent govern make provis appoint minist munit;John Howard Sinclair;1916
433732;;Robert Laird Borden;1916
433734;much money expend relief farmer dearth stricken section alberta year much expend seed grain seed stock much repaid case;Mr. BUCHANAN:;1916
433735;land district calgari lethbridg medicin relief fodder stock seed grain fodder stock repaid seed grain repaid relief;William Roche;1916
433737;calgari intern storag elev open receiv grain capac dot much grain handl date open till decemb territori intend serv much grain handl sinc januari much grain moosejaw intern elev handl period sinc januari allow ship grain intern elev direct line transit point ship ultim destin get balanc rate elev ultim destin reship grain take fort william ultim destin mani point follow line grain ship calgari elev storag reship could made would allow shipper balanc freight rate origin point shipment ultim destin canadian pacif railway calgari edmonton branch canadian pacif railway calgari maeleod branch canadian pacif railway kipp aldersyd branch canadian northern railway hanna branch canadian pacif railway calgari medicin divis lethbridg ship carload wheat intern elev moosejaw sell grain elev b b wish reship port william b allow balanc freight lethbridg fort william forc pay local rate moosejaw fort william;Mr. BUCHANAN:;1916
