basepk;speechtext;speakername;year
2791242;mr speaker pursuant stand order c move second vancouv quadra mr deachman member hous common stand joint committe regul statutori instrument messr blair brewin fairweath forest gibson lapris marceau mccleav penner schumach messag sent senat acquaint honour thereof;James Alexander Jerome;1972
2791245;mr speaker light recent indic summer labour forc increas govern summer youth program provid employ hand number move second central nova mr mackay secretari state consult busi industri order develop concert approach immin crisi youth unemploy;David Samuel Horne MacDonald;1972
2791246;hous heard motion present egmont stand order unanim consent;Lucien Lamoureux;1972
2791247;agre;Some hon. Members:;1972
2791248;;Some hon. Members:;1972
2791249;unanim motion cannot put;Lucien Lamoureux;1972
2791252;mr speaker rise provis stand order matter urgent press necess concern practic mani foreign auto manufactur updat age year end model sell new view fact canadian consum dupe exist legisl appear sanction practic move second cape breton east richmond mr maclnni minist corpor consum affair conjunct minist transport take immedi step put end updat automobil;Elmer MacIntosh MacKay;1972
2791253;motion present term stand order unanim consent;Lucien Lamoureux;1972
2791256;unanim consent motion cannot put time order introduct bill;Lucien Lamoureux;1972
2791257;order pleas discuss suggest made believ agreement reach motion introduct number privat bill might stand today consider tomorrow friday agre;Lucien Lamoureux;1972
2791258;agre march question;Some hon. Members:;1972
2791262;financi deficit surplus accru post offic depart current past ten fiscal year year surplus deficit first second third fourth class mail percentag volum second class mail compos newspap deliveri;Mr. Rowland;1972
2791263;financi deficit surplus accru post offic depart deficit shown bracket deficit surplus class mail deficit shown bracket year class second class available1964 year third class fourth class s1961 available1964 newspap constitut second class mail volum newspap approxim piec per annum;Joseph Julien Jean-Pierre Côté;1972
2791265;govern intend integr oper manpow centr unemploy insur commiss end manpow centr least staff train assist claimant experi difficulti unemploy insur commiss;Mr. McBride;1972
2791266;minist arrang unemploy insur commiss depart manpow immigr examin way develop co ordin servic provid organ includ matter station staff;Raymond J. Perrault;1972
2791268;feder fund program bilingu across much money alloc provinc fiscal year;Mr. Orlikow;1972
2791269;bilingu develop program feder govern paid follow sum provinc fiscal year provinc newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total accord grant formula end fiscal year addit sum remain paid ontario done fiscal year;Gérard Pelletier;1972
2791271;mani person work depart agricultur b depart gross ue post gross ile person work depart agricultur depart locat b respons c name address person profess e annual salari person march annual cost oper maintain govern facil gross ile;Mr. Lambert (Bellechasse);1972
2791272;inform depart agricultur transport follow nineteen b none person work depart agricultur depart post gross ile rimouski quebec b contagi diseas control c leclerc dr r gross ile quarantin station co montmagni quebec veterinarian e pay classif applic veterinarian chicoutimi quebec b contagi diseas control c brunet dr r health anim feder build racin st east chicoutimi quebec veterinarian e pay classif applic veterinarian depart agricultur depart transport placement buoy check buoy remov buoy total;James Alexander Jerome;1972
2791274;reciproc agreement uk unit kingdom pension live receiv increas rate pension discuss way rel establish formula arrang may decis reach;Mr. McCutcheon;1972
2791275;exchang letter unit kingdom social secur valu citizen unit kingdom return countri interv number social secur chang present time consider given replac present exchang letter comprehens reciproc agreement payment increas unit kingdom pension beneficiari resid number factor taken account discuss offici unit kingdom commenc earli conclus desir negoti type natur complex protract difficult estim revis agreement establish question;John Carr Munro;1972
2791277;arrang postal facil avail resid town parrsboro cost feder treasuri annual basi term leas contract facil leas mani similar arrang effect provinc nova scotia present time annual cost feder govern;Mr. Coates;1972
2791278;inform post offic depart depart public work follow leas whole stori build main street per annum total cost year chignecto hold ltd n annual cost;James Alexander Jerome;1972
2791280;provinc newfoundland provinc without represent directorship canadian develop corpor reason;Mr. Marshall;1972
2791281;effort made provid develop corpor board director would experi major region;John Napier Turner;1972
2791283;provinc territori mani guerilla train camp discov rcmp year inclus provinc territori mani person arrest rcmp illeg possess weapon ii conspiraci b mani categori convict year;Mr. Yewchuk;1972
2791284;answer concern depart solicitor gener follow none r c p concern inform obtain review innumer crimin code file would produc inform royal canadian mount polic concern cost term manpow time would exhorbit prohibit;Jean-Pierre Goyer;1972
2791286;depart manpow immigr consid offer part retrain program immers cours comput program b public administr c data process market e commun plan f recreat leadership g home econom h secretari scienc date depart manpow immigr conjunct provinc discuss possibl offer march question ing cours part retrain program reason criteria use determin cours depart manpow immigr offer;Mr. Yewchuk;1972
2791287;part train program depart manpow immigr consid offer cours provid skill area list part depart continu dialogu provinc concern select cours purchas includ area list part train requir discuss meet feder provinci joint committe establish provinc assess manpow need accord section adult occup train act basic criteria use determin cours depart purchas includ follow legisl requir cours must provid occup train purpos provid person skill requir occup increas skill profici therein b cours must provid instruct univers credit c cours must provid week full time instruct hr part time instruct train must provid labour market requir must demand forese futur skill provid train;Mr.   Ray. Perrault@Parliamentary Secretary to Minister of Manpower and Immigration;1972
2791289;mani student caribbean countri attend canadian univers cida train award paid canadian govern took part sir georg william univers comput damag;Mr. Robinson;1972
2791290;none;Mitchell William Sharp;1972
2791292;total cost cbc regular wage salari b overtim paid nabet employe;Mr. Orlikow;1972
2791293;inform cbc follow b;Gérard Pelletier;1972
2791295;govern consid membership interamerican institut pan american health organ inter american develop bank interamerican institut agricultur scienc ultim membership organ american state contempl near futur mr yewchuk;Mr. Robinson;1972
2791296;full special organ organ american state pan american institut geographi histori pan american health organ inter american institut agricultur scienc addit interamerican statist institut inter american centr tax administr centr latin american monetari studi postal union america spain membership number inter american institut includ inter american indian institut inter american develop bank consid recent accredit canadian perman observ mission oa entitl observ statu organ agenc entiti depend oa purpos establish formal link oa explain penultim paragraph govern polici paper latin america permit relat countri latin america develop improv canadian knowledg understand countri region institut prepar better inform use canadian particip full oa futur date opt full particip;Mitchell William Sharp;1972
2791298;govern inform mani chargex credit card issu charter bank mani issu b mani solicit bank concern;Mr. Robinson;1972
2791299;depart financ concern inform avail;John Napier Turner;1972
2791301;feder govern consid advis requir bank desist forward unsolicit credit card;Mr. Robinson;1972
2791302;present practic charter bank forward new credit card unless solicit;John Napier Turner;1972
2791304;govern determin bank polici charter bank agenc b reason;Mr. Robinson;1972
2791305;govern agenc bank determin nation monetari polici subject overal influenc scale oper certain specif limit contain bank act charter bank determin particular loan invest employ resourc;John Napier Turner;1972
2791307;govern consid advis allow addit bank institut creat order make bank busi competit;Mr. Robinson;1972
2791308;polici govern encourag establish new bank;John Napier Turner;1972
2791310;govern inform much money use bank busi bank upon pay interest deposit holder amount;Mr. Robinson;1972
2791311;return asset liabil made bank pursuant bank act classifi deposit basi whether interest payabl depositor;John Napier Turner;1972
2791313;govern take action process applic illeg immigr order countri expens;Mr. Robinson;1972
2791314;person report depart apprehend appropri action taken immigr act possibl regard avail resourc due process law wherev law permit deport carri public expens;Raymond J. Perrault;1972
2791316;govern ensur anyon enter tourist deposit suffici fund entri guarante passag countri origin;Mr. Robinson;1972
2791317;vast major peopl visit year leav within prescrib time consid practic necessari requir take deposit visitor protect small number abus term entri individu abil effect departur expens taken consider case visitor grant admiss examin offic doubt respect immigr act provid take bond guarante expenditur public fund behalf question;Raymond J. Perrault;1972
2791319;date final project local initi program approv provinc much money alloc saskatchewan date provinc inform fund avail provinc use fund avail percentag total fund avail provinc date town sturgi inform project reject project accept provinc final date receipt applic provinc accept;Mr. Korchinski;1972
2791320;mr speaker repli star prepar read lengthi wonder whether member would prefer tabl hansard read;James Alexander Jerome;1972
2791321;agre;Lucien Lamoureux;1972
2791322;agre editor note answer refer follow march record indic march alloc approv project saskatchewan figur subject chang adjust made contract negoti final approv provinc inform fund avail involv administr approv project except review municip project administr approv project handl region offic depart manpow immigr march percentag total fund avail provinc nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta northwest territori british columbia yukon territori februari march inquiri ministri pass order return;Some hon. Members:;1972
2791324;total cost advertis promot program concern assum mail b mani public advertis insert date cost advertis program current issu save bond b long advertis campaign continu final cost cost advertis program regard new design chequ b mani public advertis insert c cost public return tabl;Mr. Gleave;1972
2791326;mr speaker notic motion product paper allow stand;James Alexander Jerome;1972
2791327;shall notic motion stand;Lucien Lamoureux;1972
2791329;agre;Lucien Lamoureux;1972
2791333;mr speaker minist nation health welfar intend hous proceed famili incom secur legisl bill c govern consid bill urgent legisl;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2791334;mr speaker govern consid import legisl govern decid bill proceed discuss hous leader member govern spokesmen parti concern avail hous time;John Carr Munro;1972
2791335;mr speaker statu negoti provinc provinc quebec latest propos rel govern plan proceed legisl;Robert Gordon Lee Fairweather;1972
2791336;suggest formula set prime minist letter premier bourassa receiv favour reaction quebec govern would mr speaker expect negoti follow come success conclus;John Carr Munro;1972
