basepk;speechtext;speakername;year
29254;gentleman state bell telephon compani one subject jurisdict parliament desir point nova scotia telephon compani subject jurisdict parliament charter nova scotia legislatur parliament;Robert Laird Borden;1902
29255;oblig friend correct inform gather offici depart charg prepar bill gave legisl refer compani awar dominion parliament grant charter bell telephon compani;The MINISTER OF JUSTICE.;1902
29256;sure may error may legislatur new brunswick compani charter;Robert Laird Borden;1902
29257;speak mr fitzpatrick subject correct think gentleman find correct inform come reliabl sourc attempt made provis bill applic telephon compani countri deserv seriou consider part hous therefor intent reach second read bill bill refer railway committe hous appar interest involv ought heard desir concern inform possibl satisfi legisl gener interest without injur special interest;The MINISTER OF JUSTICE.;1902
29258;refer special committe hous;Edward Frederick Clarke;1902
29259;matter consider railway committe view fact adapt sever provis railway act telephon compani railway committe therefor may best committe purpos;The MINISTER JUSTICE.;1902
29260;bill retroact provis regard regul rate;Edward Frederick Clarke;1902
29261;bill provid compani shall within certain time prepar rate toll charg toll submit railway committe privi council determin within certain time rate applic throughout whole dominion;The MINISTER OF JUSTICE.;1902
29262;bill appli compani busi;Thomas Simpson Sproule;1902
29263;ye;The MINISTER OF JUSTICE.;1902
29264;public posit time bring rate railway committe privi council would like say intend take great length time must congratul govern bring bill;William Findlay Maclean;1902
29265;made mistak regard toll cours toll subject railway committe privi council subject governor gener council;The MINISTER OF JUSTICE.;1902
29266;must congratul govern upon bring bill upon statement contempl number month although statement speech throue bill good bill much line gave notic introduc govern might gone think govern take measur kind might investig subject investig line legisl england would made familiar state affair england regard telephon special committe english hous common regard telephon submit refer committe follow inquir report whether telephon servic calcul becom gener benefit justifi undertaken municip local author regard local financ whether local author power undertak servic district local author outsid area jurisdict compris telephon area power duti oblig ought confer impos upon local author find committe follow shall read claus report point view local financ committe opinion telephon servic would success suppli ga water tramway electr light local author cours depend case upon cost construct servic case local author best judg like success seem clear committe local author abl construct system price variou caus compani spent upon opinion confirm fact probabl cost servic hand glasgow corpor base upon estim hut tender receiv review whole evid committe opinion gener immedi effect competit post oflic local author necessari consid effici post offic servic afford best mean secur competit consid exist area exchang local author demand compet servic post oflic ought start effici telephon system grant licens local author regard area exchang district area think provis made beyond offer nation telephon compani give servic reason local demand case post offic either start servic grant licens local author subject proper regul committe recommend post offic servic assum constitut real activ competit concess compani requir agreement ceas competit iu opinion carri distinct separ branch depart futur conduct businesslik condit staff qualifi duti conclus arriv committe imperi hous common appoint deal telephon recommend legisl line public own system telephon manag connect post oflic own municip conclus arriv year carri finest telephon servic world day public own citi glasgow oper exchang servic outsid place concern connect post oflic system unit kingdom minist justic mr fitzpatrick brought lii bill propos place jurisdict telephon question railway committe privi council england place postmast gener place made iu measur hai moniz telegraph servic like telephon servic ought own control state would like see telegraph system control post oflic would propos jurisdict connect telephon servic place postmast gener hand railway committe privi council may say within past year good deal talk take telegraph line own govern place hand postmast gener would like see carri throw suggest minist justic place jurisdict control telephon compani postmast gener hand railway committe expect earli date intend take telegraph line telephon system countri system adopt england municip local compani control local exchang exchang busi outli place exchang take place trunk line own govern control post offic line progress reform public ownership bring suggest day bill ought make provis without delay state take telephon telegraph line vest jurisdict post offic depart done short time system countri line england public ownership air practic effect great mani place world day tlie public telephon norway sweden cheapest world servic best best telephon system great britain public own system variou citi unit kingdom make departur countri direct public ownership opportun present would thought experi govern view inform collect last year would come propos public ownership telegraph telephon system take littl money pay start public get best servic public ownership best way public util telephon telegraph distribut amongst greatest number peopl smallest possibl cost reason urg public ownership connect telephon telegraph want see come connect public ownership railway countri noth justifi public ownership would suffici justif fact patriot goe public ownership;William Findlay Maclean;1902
29267;patronag mean;Edward Frederick Clarke;1902
29268;gentleman think go public ownership may public ownership tend exalt patriot noth railway telegraph telephon run state run interest state wherea privat ownership run interest corpor;William Findlay Maclean;1902
29269;find suggest made minist justic act refer found statut page grant compani charter confirm provinci charter grant compani certain power could exercis dominion;Robert Laird Borden;1902
29270;incorpor;The MINISTER OF JUSTICE.;1902
29271;incorpor nova scotia provinci charter confirm legislatur grant certain power statut refer;Robert Laird Borden;1902
29272;chapter v;The MINISTER OF JUSTICE.;1902
29273;chapter given index page;Robert Laird Borden;1902
29274;would minist justic addit quantiti bill print may get extrp copi;Edward Frederick Clarke;1902
29276;;William Findlay Maclean;1902
29277;understand minist say bill refer committe railway canal telegraph v;William Findlay Maclean;1902
29278;ye parti interest heard;The MINISTER OF JUSTICE.;1902
29279;municip countri interest issu telephon compani cross jurisdict local legislatur municip wish heard point;William Findlay Maclean;1902
29280;motion agre bill read first time;The MINISTER OF JUSTICE.;1902
29285;c r c f c g infantri;Cavalry ..;1902
29288;govern awar consider repair depart railway caus done last summer ste moniqu station intercoloni branch st leonard nicolet paid;Joseph Hormisdas Legris;1902
29289;consider repair made ste moniqu station paid account accompani receipt sent june last chief engin intercoloni railway wrote mr charl milot charg appear excess payment state adjust mr milot chief engin intercoloni railway chief engin abl determin whether total mr milot charg paid;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
29291;inspect act respect fraudul sale mark commerci commod white lead white lead oil view ascertain good offer public sale peopl pure adulter inspect made result inspect case adulter manufactur offer sale public contravent said act penalti provid meet case penalti enforc method employ prevent white lead manufactur place upon market adulter good detriment gener public;Mr. SCHELL asked :;1902
29292;ye sampl collect februari march sampl collect food inspector analysi thereof made district analyst laboratori nineti sampl collect analys fifti found genuin nineteen adulter twenti sold pure found adulter penalti provid adulter act payment cost procur analyz sampl vendor refus pay proceed institut depart justic collect penalti exceed ye penalti enforc collect examin sampl point herein public bulletin wherein public inform result said examin;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :;1902
29294;natur extent water privileg welland canal enjoy riordon paper compani rental pay privileg grant former govern pay usual rate long length time run william chaplin water privileg welland canal pay customari fee;Mr. HOLMES asked :;1902
29295;riordon paper mill limit use water privileg mill site lock old welland canal merritton lock addit certain land compani surplu water requir navig lock addit certain land compani water power exceed hors power rental land water power rental lock land hors power per hors power balanc horsepow use hors power privileg held usual rate vari canal privileg held sinc februari lock privileg held greater extent sinc leas grant latter date superced account indefinit term leas may privileg grant leas februari run perpetu w ithout alter term privileg grant leas may run period twenti year date perpetu period year rental adjust expir period renew william chaplin pay per hors power;The MINISTER OE RAILWAYS AND CANALS (Hon. A. G. Blair) :;1902
29298;leav grant upon represent spend winter yukon health requir chang wish see father health fail march;The SOLICITOR GENERAL (Hon. H. G. Carroll) :;1902
29300;amount expend govern juli connect develop oyster cultur harbour shedia oyster bed plant govern harbour amount expend purpos date aforesaid year charg oyster bed harbour shedia govern;Mr. BORDEN (Halifax) asked :;1902
29301;dollar fifti cent divis expenditur shown actual plant gener develop might get inform local parti gentleman anxiou noth depart show william beal;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland) :;1902
29303;mani ton steel rail deliv contract enter f h clergu sault ste mari ontario price price deliv date quantiti whore rail deliv manufactur deliveri made rail contract mani ton deliv point deliveri made price price futur deliveri canadian manufactur;Mr. GANONG asked :;1902
29304;steel rail deliv mr f h clergu arrang made beyond announc last session;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1902
29306;quantiti can beef sent south africa imperi govern past year quantiti said materi return order canadian govern order issu said materi inspect return report upon said inspect firm firm eanner prepar furnish said materi return firm good found good bad said materi inspect _;Mr. BOYD asked :;1902
29307;matter busi war offic feel liberti answer gentleman;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
29311;much money vote improv collingwood meaford owen sound wiarton harbour much sever vote spent said harbour;Mr. TOLTON asked :;1902
29312;year end june vote expend collingwood sound june amount expend harbour work dredgin total collingwood;The MINISTER OF PUBLIC WORKS (Hon. .7. Israel Tarte) :;1902
29313;;Meaford .. ..;1902
29314;;Owen Sound ..;1902
29316;intent govern provid day fix coron graciou majesti king edward seventh shall proclaim public holiday throughout dominion;Edward Frederick Clarke;1902
29317;consider;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1902
29319;monk jacqu cartier move copi correspond paper document memoranda despatch exchang british govern canadian author refer bulwer cl yton treati abrog thereof refer alaskan boundari sinc last adjourn joint high commiss appoint connect said boundari said seem mr speaker opportun time parliament becom possess corr j mr fisher spondenc govern home author preced abrog clayton bulwer treati opportun product correspond may pass concern alaskan boundari sinc intern joint high commiss ceas sit believ principl constitut law parliament inform correspond subject motion relat iu opinion fortifi word fell lion friend label mr bourassa time saw fit bring similar motion notic hous hut motion afterward withdrew shall brief possibl first place would like refer rule prevail england hold refer english rule practic find correspond diplomat charact must produc parliament except extraordinari case princip negoti pend rule find express todd work parliamentari govern england page work todd say imper parliament shall inform thing may necessari explain polici proceed govern part empir fullest inform commun govern hous time time upon matter public concern parliament authorit statement made inform given minist upon public question action parliament base upon declar polici made statement minist respons made hous repeat ordinari channel inform e newspap reli upon give gener public cours inconveni objection much inconveni occas motion paper agre hous oppos govern chamber understood paper present hous shall laid tabl consider public polici due regard interest state demand inform sought member legislatur withheld discret upon gener respons minist principl recogn parliamentari transact otherwis would imposs carri govern safeti honour whenev declar respons servant crown inform sought parliament could suppli without inconveni public servic suffici reason hous refrain insist upon product govern object produc document ground privat confidenti descript usual insist upon furnish except peculiar imper circumst refer case negoti pend mr todd lay rule page necessari rule substanc person commun repres british crown minist foreign countri upon matter public concern commit write order fair complet record transact great britain state may preserv foreign offic due cours submit parliament english constitut system requir parliament inform time time everyth necessari explain conduct polici govern whether home order may interpos advic assist remonstr interest nation may appear demand hous common pass resolut censur upon earl chatham master gener ordin cabinet minist command militari expedit scheldt account present king secret report expedit without commun colleagu caus consid public document contend proceed permit would strike root ministeri respons immens advantag countri diplomat transact proceed govern commun parliament foreign polici crown receiv approb parliament sustain strength enlighten public opinion confer addit weight polici opinion hand notori english system give public inform obtain govern regard occurr foreign countri view great disfavour contin knowledg fact inform procur foreign agent liabl make public milit use tend place embarrass posit induc toward moreov feel reserv part repres govern necessit minist resort would practic privat correspond give sever case motion product paper negativ mr todd goe state case paper laid parliament negoti pend inexpedi impolit commun parliament paper concern diplomat negoti pend noth prejudici action effici diplomat servic perpetu motion product paper made certain class politician insist upon fullest inform question foreign polici unreason time would appear enunci doctrin exist england enunci find confirm author occas consult subject doctrin correspond foreign power ought subject parliament parliament legitim critic conduct minist foreign polici mean afford parliament correspond govern assembl posit appreci action minist short passag read hous explan method render imposs certain except circumst product parliament correspond minist order parliament abl form opinion difficulti exist carri negoti foreign power difficult posit execut find circumst courtesi rule honour may use express home govern oblig observ regard foreign power rule confid exist individu exist may say stronger degree independ power negoti motiv given object view obtain word negoti pend correspond expect lead definit result would impolit commun parliament rule olden usag made deliber parliament secret privat commun public larg pend negoti manner success favour issu negoti rule prevail england emphas believ degre rule obtain must appli seriou modif restrict correspond ask interchang diplomat note independ power case negoti must cover principl rule proprieti enunci moment explain author quot correspond want domest matter correspond home govern branch may use express govern empir depend speak domest affair wish entitl stage late stage correspond canadian govern branch govern tlie empir home govern regard abrog clayton bulwer treati want ta know inquiri made govern time cf negoti lead abrog treati answer given execut countri repeat necessari order protect right nation observ proprieti point author quot govern relat tietween independ power want know represent made part empir home govern power concern arriv conclus abrog treati interest contract parti let moment take time hous show mind rule obtain interchang commun home govern govern believ laid govern principl obtain england correspond pass imperi govern govern submit parliament countri except secret confidenti letter requir secretari state imperi administr kept public gaze case commun consid privat imperi secretari state tlie govern day c mntri refus produc correspond must take upon respons word sinc ministri respons act natur whatsoev head execut head execut till countri instruct receiv imperi govern judg fit withhold parliament part cf correspond respons minist assum respons refus find sir instruct made accompani letter patent establish function governor gener royal instruct accompani issu import document date thirti year juli laid commun despatch pass home govern govern countri divid class number despatch secret despatch confidenti despatch mr todd say book parliamentari govern british coloni page royal instruct governor forbidden give person copi despatch;Mr.  F. D.@;1902
