basepk;speechtext;speakername;year
4597443;mr speaker privileg rise speak bill c act establish framework enabl first nation control elementari secondari educ provid relat fund make relat amend indian act consequenti amend act speak bill incumb upon everyon rememb shannen dream feel emot come anybodi place opportun meet famili shannen koostachin attawapiskat experi incred energi drive children commun continu campaign cannot help feel littl emot discuss legisl hous awar shannen campaign shannen campaign aborigin child equal access qualiti educ countri pretti reason campaign shannen kill accid drive commun high school could receiv qualiti educ commun quot shannen campaign led schoolchildren across countri year toward provis fund guarante abil first nation deliv program includ campaign help end underfund first nation school school time dream kid deserv share member privileg aborigin affair critic ndp honour receiv cardboard schoolhous made elementari school children provinc fill letter written prime minist beg extend equal opportun qualiti educ aborigin children would privileg children manag get approv deliv prime minist offic incred moment time sinc opportun colleagu attend mani occas canadian children spoken behalf extend equal right aborigin children heard statement nation chief assembl first nation sad commentari long stand state educ aborigin children aborigin children incarcer graduat high school speak bill c import outset set stage assess bill whether respect critic overrid right respons concentr comment bill factor extent govern met legal constitut duti consult second comment made alberta first nation share request share place concentr comment first nation overrid establish deliv educ program within cultur languag tradit children commun determin right opportun accord colleagu offici opposit hold firm posit must uphold constitut intern oblig commit person commit first nation respect right assert self govern plan deliv educ program famili duti place elect ensur aborigin peopl access educ determin educ system practis tradit cultur belief right oblig specifi mention number intern convent un treati exampl convent right child state articl state parti recogn right child educ view achiev right basi equal opportun shall particular make primari educ compulsori avail free articl state state parti agre educ child shall direct c develop respect child parent cultur ident languag valu nation valu countri child live countri may origin civil differ side hous delight govern came agre assent unit nation declar right indigen peopl govern commit undertak articl state indigen peopl right establish control educ system institut provid educ languag manner appropri cultur method teach learn indigen individu children right level form educ state without discrimin state shall conjunct indigen peopl take effect measur order indigen individu children includ live outsid commun access possibl educ cultur provid languag articl state indigen peopl right digniti divers cultur tradit histori aspir shall reflect educ public inform articl speak duti govern right aborigin peopl govern matter articl state indigen peopl right particip decis make matter would affect right repres chosen accord procedur articl state state shall consult cooper good faith order obtain free prior inform consent adopt implement legisl administr measur may affect pretti clear oblig govern commit undertaken associ right opportun first nation includ among duti feder govern consult accommod aborigin peopl view perspect interest implement support first nation educ feder govern overrid duti advanc consult accommod aborigin right titl requir canadian constitut provis histor modern treati duti appli feder polici law regul make process may impact right titl first nation peopl matter consid substant measur set forth bill c deliv right principl duti ascrib preambl act preambl hold think import consid substant provis preambl set forth affect law legisl intend state intent noteworthi govern right outset note fail establish run residenti school need seek partnership first nation spirit reconcili might share privileg sever time particip truth reconcili proceed nation conclus edmonton month struck fact residenti school edg citi children queen charlott island transport train held school contact friend famili year longer attend elementari school hear first hand abus went made dedic make sure right respect mention provis preambl recommend member place critic read preambl govern hold deliv behalf first nation peopl exampl wherea first nation educ system design implement accord principl first nation control children educ wherea first nation must receiv support enabl exercis right fulfil respons relat elementari secondari educ provid children wherea first nation children attend school reserv must access educ found first nation histori cultur tradit valu enabl particip social econom polit educ advanc first nation goe make varieti undertak import wherea first nation educ system must receiv adequ stabl predict sustain fund provid teach first nation languag cultur educ support servic wherea elementari secondari educ essenti part lifelong learn continu present make refer specif undertak govern mention feel speak bill person opinion oblig reach first nation find view process develop legisl would deliv legisl continu dialogu first nation alberta across countri co oper colleagu spoke yesterday alberta region chief cameron alexi chief treati review materi prepar letter submit govern view express respect first nation determin educ system whether adequ fund provid whether enabl educ system incorpor first nation languag cultur tradit advis region chief alexi process continu consult treati first nation go process tri understand review bill mani chief isol commun commun member complex process struggl comprehend implic provis whether actual address prioriti issu rais top issu rais colleagu hous lack adequ consult draft bill come first nation determin made chief alexi share remain consider content whether govern address long stand issu first nation access qualiti educ express strong concern first nation accord adequ opportun consult necessari accommod duti crown chief alexi state consult held major centr heard year met number chief council concern consult held first nation commun membership isol commun mani first nation struggl comprehend bill mani case chang leadership council feel respons ensur legisl repres right titl member region chief alexi request bill c tabl summer break provid reason time period individu first nation leader consult commun provis bill request parliament take bill commun consult anticip minist govern hear messag individu chief individu chief said legisl grand chief kappo treati state look someth develop true spirit co oper co develop will work minist anyth develop ground system help children meet educ goal old way includ first nation input footnot process success past work move futur statement issu april year dissatisfi consult process substant concern identifi date region chief individu chief council treati critic concern around transfer govern key demand first nation first nation gain control educ program feder govern substanti concern express region chief grand chief individu chief includ chief rose laboucan treati chief respons educ concern minist retain substanti control would like share comment chief rose laboucan state process work alberta place time heard announc wonder go mean children sound promis hope histor broken promis treati nation alberta work grassroot educ process year first nation alberta say concern first nation control first nation educ matter control system grand chief kappo said chang name act core remain ultim author dissolv chang transfer entiti handl first nation educ resid minist aborigin affair goe say oversight board creat advis minist abl anyth want given reserv school concern first nation similar concern region chief regard joint council educ concern assur would appoint advisori bodi power appoint rest minist cabinet requir first nation repres sit council second concern goe issu transfer liabil region chief express deep concern similar safe drink water act enact bill c transfer liabil first nation deliv qualiti educ program provid safe school absent guarante futur fund support feder govern mandat respons financ qualiti school ad bill mention compar program specifi criteria determin third great concern express treati delay fund increas less fund support first nation educ compar provinc territori stand reprehens govern promis increas fund basi figur calcul increas consid factor rapid increas aborigin popul commit preambl lifelong learn first nation adult wish go school continu educ address potenti return first nation member commun finish educ timelin ensur first nation children would access qualiti educ safe school accord equal opportun alberta first nation rais reason concern ask increas fund delay word next elect state addit annual fund need treati first nation alberta say outstand concern around statutori fund fund support indigen languag cultur act state portion fund first nation would receiv must go toward languag cultur close quot grand chief kappo state new support get amount fund lower provinci counterpart done ad section act say spend part fund teach languag cultur paint old car new colour;Linda Duncan;2014
4597444;speaker listen morn remind awar other countri havoc polici new democrat wreak get chanc implement morn hear realiti would argu demonstr capac govern wednesday aborigin critic state oppos bill bill aim lift reserv high school graduat rate less half rest reason canadian cannot agre statu quo accept sustain think govern brought bill would address issu would give first nation control educ address condit chief laid special assembl vancouv step way ndp member chosen oppos bill want opposit continu support statu quo explain next gener first nation student tri get school;David Anderson;2014
4597445;mr speaker troubl stand comment share hous today first foremost oblig repres perspect first nation peopl oblig constitut oblig keep un declar right indigen peopl un declar right child member side feel compli intern oblig sign share hous today first nation leader jurisdict say member side either respect perspect choos ignor perspect convey voic time fill seat place person desir feel take respons posit first nation absolut right consult advanc accommod system educ deliv govern held preambl regrett look like substant provis deliv preambl;Linda Duncan;2014
4597446;mr speaker thank friend edmonton comment think base person experi experi countri connect travesti tragedi happen residenti school govern act impos first nation peopl say knew know path led great harm last gener shame upon countri prime minist right thing offer apolog within week cancel aborigin heal foundat program establish help peopl deal effect residenti school could understand first nation peopl countri feel certain amount cynic dread see conserv govern come first nation act say trust good know point happen ground term solut lie lie ottawa minist govern solut challeng face first nation peopl rest first nation peopl educ minim resourc remark job place job note mani group friend c howe institut known progress analysi note research british columbia program establish coordin b c govern first nation peopl produc result process increas graduat rate success rate first nation educ steer committe b c rug pull govern fund gone work gone progress gone friend edmonton experi first nation peopl spoken chief educ sentiment like ground work hard achiev result difficult circumst look act way act brought govern detail unilater control power rest minist made minist first nation educ panel establish without true joint consult process wonder messag believ sent first nation peopl first nation educ across countri look act despit effort behalf entir countri;Nathan Cullen;2014
4597447;mr speaker complic would love opportun elabor suppos place regrett govern cut opportun debat hope govern deliv request first nation bill taken commun give direct feedback member commun import keep mind govern hold would provid equival educ opportun first nation children famili equival start place chief laboucan point children need better learn environ qualiti lesson classroom furnac room basement appal unaccept anyon children teacher salari canadian averag mani inequ go year govern say give greater supplement think time may ask calcul consid rise aborigin popul high percentag youth much money take rebuild provid safe school equival teach forth big task first nation direct voic;Linda Duncan;2014
4597448;mr speaker want build colleagu edmonton said honour repres constitu first nation share major concern come educ fund yesterday chanc rise hous talk school fire alarm system school student classroom school mould school portabl weather freez student cold talk underpaid teacher lack resourc lack book lack paper lack pen clear indic first nation student first nation unequ educ countri would could comment conserv act fix school deal resourc last year becam govern number year empti promis worst paternalist approach minist know act earlier listen first nation take action;Niki Ashton;2014
4597449;mr speaker churchil long stand repres first nation sinc elect commend mention start differ place first nation educ system case go give supplement fund build librari buy equip lab lab librari case school mould ridden school travesti real amount fund necessari wait fals promis guarante govern today govern tomorrow critic fund come reduc deficit back aborigin children;Linda Duncan;2014
4597450;mr speaker great pleasur rise today speak support bill first nation control first nation educ act share time calgari centr colleagu spoken length mani import facet landmark legisl facet would like remind hous ensur control first nation educ place hand first nation would like confin remark today bill address condit success set assembl first nation decemb last year member may recal past winter part extens consult process preced bill introduct minist aborigin affair northern develop releas earli draft legisl purpos engag first nation solicit feedback respons afn releas open letter outlin condit felt essenti success piec legisl reform first nation educ proud say govern accommod condit list first condit respect recognit inher right titl treati right first nation control first nation educ begin bill c meet condit word preambl bill furthermor text bill enabl first nation control first nation educ sever specif way first nation choos govern option develop curricula decid incorpor languag cultur curricula choos educ inspector control hire fire teacher determin student assess determin school calendar structur meet set number day respect govern option first nation choos continu oper school enter servic deliveri arrang third parti provinci govern choos aggreg first nation educ author would oper multipl school govern model design respect exist educ system built first nation commun would support fund bill c choos first nation opt pursu self govern arrang take full jurisdict educ import rememb first nation self govern agreement cover educ would exempt bill would abl continu educ children past second condit success statutori guarante fund bill c includ extens unpreced statutori fund oblig part minist aborigin affair northern develop fact subclaus exceed second condit set assembl first nation set statutori guarante fund take step requir feder fund suffici support compar servic deliveri offer provinci system addit statutori fund subject escal replac remov fund cap liber govern place first nation spend ensur stabl predict sustain fund year come third condit fund support first nation educ system ground indigen languag cultur claus speak fund first nation languag cultur instruct follow amount payabl subsect must includ amount support studi first nation languag cultur part educ program claus ensur option incorpor first nation languag cultur program educ curriculum includ immers first nation languag manner ensur transfer student educ system allow student obtain recogn high school diploma see bill c set legisl support protect found recognit relev learn environ key success first nation student key achiev reconcili fourth condit stipul mechan ensur reciproc account unilater feder oversight author bill c make clear power minist regard administr first nation educ measur last resort carri advic independ joint council educ profession import note power limit lie provinci minist educ bill c pass minist less author first nation educ today bill state oversight role joint council advis first nation minist implement govern system first nation choos would ensur first nation view concern taken account implement legisl requir half joint council compris repres nomin first nation joint council educ profession would serv bodi support co oper develop regul would respons consult first nation develop regul provid input minist part advisori role bill pass school complianc legisl first nation want continu oper school would illeg minist withhold fund oper school event school difficulti compli act legisl establish process challeng address would illeg minist withhold fund process address challeng would includ assist temporari administr appoint advic joint council current context minist may withhold fund without seek addit advic first nation default fund agreement fifth final condit success ongo meaning dialogu co develop option mutual account structur includ bill c serv role entrench requir ongo dialogu feder govern first nation parti involv administr educ reserv first nation govern continu work develop confirm enabl framework law success first nation school student includ collabor develop mechan regul move pleas direct manner bill c respond condit success express first nation assembl first nation legisl lack time come encourag honour member support bill c;John Carmichael;2014
4597451;mr speaker opposit suggest bill fact give control educ first nation would like read bill state subject regul council first nation offer english french languag instruct may addit offer first nation languag languag instruct commun nation run school mohawk cayuga english would appear decis would made illeg bill first nation would control educ would like confirm deni whether truth;Mike Sullivan;2014
4597452;mr speaker grand chief shawn atleo assembl first nation said hear govern commit new way design approach educ first nation control sustain fund anchor legisl bill children first nation provid educ system give futur abil compet open job market labour market choos control bill rest first nation;John Carmichael;2014
