basepk;speechtext;speakername;year
751518;honour lay tabl hous report committe appoint consid advis revis rule hous report appear journal hous volumin read clerk assist might dispens;Hewitt Bostock;1925
751519;dispens;Henry Lumley Drayton;1925
751523;mr speaker yesterday north toronto mr church inquir represent made depart regard rent certain premis toronto repli may say govern approach interest construct new modern offic build citi suggest accommod could suppli depart custom excis taxat branch depart govern depart public work custom depart confer subject view possibl provid better accommod depart citi toronto suppli harbour river;James Horace King;1925
751524;minist tell approach govern matter;Henry Lumley Drayton;1925
751525;think would fair;John Warwick King;1925
751526;;Henry Lumley Drayton;1925
751527;think plan matur;John Warwick King;1925
751528;govern given undertak option kind;Arthur Meighen;1925
751529;;John Warwick King;1925
751530;canadian nation railway;Arthur Meighen;1925
751531;knowledg;John Warwick King;1925
751537;mr speaker rise privileg last night earli morn discuss certain resolut regard appropri harbour commission port quebec quebec counti mr lavigueur spoken rose place put minist chairman rule could put call yea nay rose wish repeat said last night mr speaker feet put chairman see see could rule fault appeal sir understand respons proper procedur carri hous;George Gibson Coote;1925
751538;order brought committe committe sit appeal decis chairman taken;Hewitt Bostock;1925
751543;new item explan;Edward Joseph Garland;1925
751544;canadian nation larg shed wharf georgetown use railway author repres depart could made use storag potato depart public work take put repair;James Horace King;1925
751546;much spent last year;Donald MacBeth Kennedy;1925
751547;;John Warwick King;1925
751548;money intend spent much place;Arthur Meighen;1925
751549;afraid cannot give inform conting fund take care unforeseen condit may aris year year notat made expenditur sturgeon skinner pond item cours princ edward island;John Warwick King;1925
751550;money spent last year suppli harbour river;Arthur Meighen;1925
751551;follow place amount charlottetown repair scow wharf repair wharf river north wharf repair hill wharf island south breakwat annandal wharf point wharf point wharf repair mari bay wharf island wharf west point wharf wharf;John Warwick King;1925
751553;higgin shore;Arthur Meighen;1925
751554;princ counti expenditur repair recommend district engin wharf use shelter larg number boat engag lobster fish eastern coast egmont bay land vicin traffic wharf bad condit extens repair made year unless repair undertaken impass;John Warwick King;1925
751556;money spent work last year;Richard Burpee Hanson;1925
751557;;John Warwick King;1925
751558;size pier;Richard Burpee Hanson;1925
751559;feet wharf old structur whidh damag hurrican serv rich agricultur district sever peopl near railway accommod wharf vicin import kept good condit ship purpos use local schooner trade;John Warwick King;1925
751560;counti;Richard Burpee Hanson;1925
751561;princ counti;John Warwick King;1925
751563;minist ought give explan item larg amount ordinari wharf tmr meighcn;Richard Burpee Hanson;1925
